PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2025-03-28,12:39:38,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,0,1,StrikeCalled,Fastball,NA,NA,86.56238,-2.304223,-3.990153,2209.194938,194.010879,12:30:00,5.52682,2.24443,6.44563,-16.44088,20.6721,4.82575,2.03332,-1.02555,78.25015,-5.495394,-3.118537,0.438464,-3.76532,11.89831,-1.96314,50,5.35533,8.55361,-125.31682,-5.43168,-5.91252,28.29158,-13.49059,81dd863e-1841-43b0-a5c8-cced24d72b4e,NA,NA,NA,NA,NA,10126235,"Rester, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9ff9f220-0bfb-11f0-bb41-7d318f095dd7,1,2,WES_TEX1,3,Top,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,85.96465,NA,NA,8.31223,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:39:38,2025-03-28T17:39:38Z,2025-03-28T17:39:38Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.04964,-126.22776,14.14579,5.52323,-4.99731,-6.7453,-2.24161,8.74398,-2.95626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2025-03-28,12:39:51,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,0,2,BallCalled,Fastball,NA,NA,87.55681,-1.895857,-2.487424,2228.385009,215.832856,01:15:00,5.52375,2.63384,6.72404,-21.23548,14.243,9.43855,2.01914,1.14558,79.85805,-5.950736,-0.767599,0.4287,-5.8224,8.4641,-2.47327,50,5.39001,5.19772,-127.20747,-4.77088,-9.47853,27.67433,-18.39493,6ef67e7f-5847-4086-bad7-5ecb5ad2319a,NA,NA,NA,NA,NA,10126235,"Rester, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a7bb9270-0bfb-11f0-bb41-7d318f095dd7,1,3,WES_TEX1,3,Top,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,87.92257,NA,NA,7.69876,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:39:51,2025-03-28T17:39:51Z,2025-03-28T17:39:51Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.77645,-128.02641,13.83717,5.52314,-4.22654,-9.19747,-2.63123,5.47821,-4.73927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2025-03-28,12:40:10,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,1,2,BallCalled,Curveball,NA,NA,75.37577,-0.158712,-3.895064,2296.547091,51.56687,07:45:00,5.41839,2.55862,6.08292,-55.90255,-5.76185,-9.61189,0.61268,-1.85141,68.31767,-10.433591,-5.623018,0.509644,3.59244,-2.43516,-2.25238,50,5.37686,7.76277,-109.1226,-1.95437,4.21543,24.00526,-35.03149,b44a4f88-5dfc-4424-8a17-297b5d53eaea,NA,NA,NA,NA,NA,10126235,"Rester, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b2d166d0-0bfb-11f0-bb41-7d318f095dd7,1,4,WES_TEX1,3,Top,0,Curveball,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,73.95844,NA,NA,7.0581,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:40:10,2025-03-28T17:40:10Z,2025-03-28T17:40:10Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.41565,-110.08968,12.00263,5.42717,-0.54307,-17.51575,-2.56169,7.59295,2.10771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2025-03-28,12:40:24,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,2,2,FoulBallNotFieldable,Fastball,NA,NA,86.2831,-1.375207,-3.796055,2240.809437,189.200084,12:15:00,5.55979,2.44066,6.88703,-15.82402,20.73344,3.1539,2.98517,-0.76019,78.191,-4.476905,-3.221521,0.43517,-2.85036,11.82446,-2.20149,50,5.4665,8.192,-125.15303,-3.33107,-4.47343,27.73105,-13.61628,0875c0be-9958-458c-a708-edc3c3a29cbe,NA,NA,NA,NA,146.84034,10126235,"Rester, Garrett",5219.427371,NA,65.35654,Right,56.329311,NA,NA,NA,NA,28.8442,NA,NA,0.83766,2.69447,0.72396,NA,NA,NA,NA,NA,bb36e840-0bfb-11f0-bb41-7d318f095dd7,1,5,WES_TEX1,3,Top,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.61535,39.53487,NA,8.09209,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:40:24,2025-03-28T17:40:24Z,2025-03-28T17:40:24Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.60988,-125.95036,13.86553,5.55665,-2.93957,-6.80814,-2.43887,8.32062,-2.23672,330.353195,0.83766,-44.48985,-0.15596,1.16451,-0.27664,-0.18255,0.40542,-0.34213,0.1178,2.69447,79.77506,-28.73945,3.62219,-0.72031,0.01446,0.16187000000000001,-0.14576,0.04973,0.72396,29.0686,-7.25763,1.62383,-0.29521,-0.06841,0.18534,-0.157,0.05339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
82,2025-03-28,12:40:42,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,2,2,StrikeCalled,Cutter,NA,NA,80.15391,-0.591764,-4.478743,1567.590776,251.625702,02:30:00,5.29217,2.51812,6.27258,-37.38282,6.18729,13.94225,1.62974,-0.45709,72.64098,-7.573655,-1.965982,0.475079,-8.64284,3.86492,-2.19294,50,5.23043,8.58022,-116.05858,-2.2937,-11.63094,24.42673,-26.9729,f40e4906-0a87-42fc-a6d3-e101345d2473,NA,NA,NA,NA,NA,10126235,"Rester, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c5e3c1a0-0bfb-11f0-bb41-7d318f095dd7,1,6,WES_TEX1,3,Top,0,Changeup,Strikeout,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,79.33935,NA,NA,7.51293,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:40:42,2025-03-28T17:40:42Z,2025-03-28T17:40:42Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.22456,-116.94434,12.21337,5.29587,-1.31561,-13.48645,-2.51172,9.00199,-5.81547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.60958,NA,NA,1.132251,NA,NA,NA,-2.65221,6.20019,4.93997,77.65368,7.7066,47.12474,-2.59359,77.25776,-5.65741,6.24112,17.80458,-14.59613,4.94643,38.57631,-1.17201,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
83,2025-03-28,12:41:10,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,0,0,BallCalled,Curveball,NA,NA,75.09478,-1.115134,-2.346123,2685.229175,51.391809,07:45:00,5.62161,2.44797,6.07595,-62.31511,-11.74123,-17.07214,-0.6041,-1.14669,68.3132,-12.494365,-5.431074,0.51184,8.09091,-5.35351,-2.25704,50,5.50196,5.03207,-108.88933,-3.95423,9.40329,24.817990000000002,-38.39594,1fe1955e-749d-4381-93ba-f4171180b1ea,NA,NA,NA,NA,NA,1000116157,"Blanchard, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d64e5500-0bfb-11f0-bb41-7d318f095dd7,2,1,WES_TEX1,3,Top,1,Curveball,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,73.64099,NA,NA,6.78158,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:41:10,2025-03-28T17:41:10Z,2025-03-28T17:41:10Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.42564,-109.89339,12.409,5.63052,-2.40085,-19.19797,-2.45293,4.65164,4.70164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2025-03-28,12:41:27,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,1,0,BallCalled,Fastball,NA,NA,86.85867,-3.116368,-3.455425,2117.592629,197.445537,12:30:00,5.47287,2.50327,6.61003,-18.83099,17.86375,5.19264,1.04119,-0.23281,78.52547,-6.74095,-2.513099,0.435987,-3.89512,10.84146,-2.27014,50,5.25252,7.40949,-125.81015,-7.32797,-6.1417,29.38754,-15.07959,8a638e5d-607c-426d-95f0-bb444316ef59,NA,NA,NA,NA,NA,1000116157,"Blanchard, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e077cd90-0bfb-11f0-bb41-7d318f095dd7,2,2,WES_TEX1,3,Top,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.45316,NA,NA,8.33321,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:41:27,2025-03-28T17:41:27Z,2025-03-28T17:41:27Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.888420000000004,-126.71518,14.69377,5.47104,-6.86357,-7.5398,-2.50124,7.59863,-3.07085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2025-03-28,12:41:42,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,2,0,BallCalled,Fastball,NA,NA,86.98415,-0.944065,-4.52059,2219.675085,185.702949,12:15:00,5.49369,2.45311,6.95467,-22.66552,13.55993,1.22165,2.74311,-1.56703,78.32654,-5.304288,-4.29811,0.43319,-2.14134,7.91776,-2.1726,50,5.42703,9.91272,-125.95499,-2.63548,-3.37761,29.90908,-19.68504,6990dc59-23a7-4be3-884e-d88a5e3c74f4,NA,NA,NA,NA,NA,1000116157,"Blanchard, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e9c787f0-0bfb-11f0-bb41-7d318f095dd7,2,3,WES_TEX1,3,Top,1,Cutter,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,87.01132,NA,NA,8.65761,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:41:42,2025-03-28T17:41:42Z,2025-03-28T17:41:42Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.53861,-126.79248,14.95454,5.49311,-2.08428,-9.84252,-2.45149,10.0073,-1.6888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2025-03-28,12:41:58,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,3,0,FoulBallNotFieldable,Fastball,NA,NA,87.02867,-1.874247,-3.228883,2166.336853,201.98924,12:45:00,5.54955,2.50159,6.59866,-19.52773,17.22804,6.38591,2.20183,0.07251,78.00874,-5.654179,-2.069862,0.436349,-4.46878,10.10359,-2.28353,50,5.41323,6.86865,-126.07221,-4.61111,-7.02756,31.10285,-16.28521,8fa2826a-9aa8-4cd4-8af8-ae493b921cb0,NA,NA,NA,NA,NA,1000116157,"Blanchard, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f3742f60-0bfb-11f0-bb41-7d318f095dd7,2,4,WES_TEX1,3,Top,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.38138,NA,NA,9.01993,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:41:58,2025-03-28T17:41:58Z,2025-03-28T17:41:58Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.89643,-127.02985,15.55143,5.54748,-4.1097,-8.1426,-2.49834,7.08502,-3.51378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2025-03-28,12:42:16,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,3,1,BallCalled,Fastball,NA,NA,87.9221,-2.617217,-3.99435,2024.974279,207.963502,01:00:00,5.46497,2.29537,6.56886,-21.19789,14.64064,7.08776,1.29188,-0.78137,79.55874,-6.66219,-2.710076,0.43087,-4.97402,8.8943,-2.02306,50,5.2755,8.6138,-127.28668,-6.39726,-8.05058,29.40822,-17.77835,dce13031-bb22-49ee-8f38-051ebee95204,NA,NA,NA,NA,NA,1000116157,"Blanchard, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fddf44d0-0bfb-11f0-bb41-7d318f095dd7,2,5,WES_TEX1,3,Top,1,Four-Seam,Walk,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,87.47981,NA,NA,8.36336,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:42:16,2025-03-28T17:42:16Z,2025-03-28T17:42:16Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.92687,-128.19073,14.70411,5.46376,-5.85073,-8.88917,-2.29167,8.86129,-4.02529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2025-03-28,12:43:00,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,0,0,StrikeSwinging,Fastball,NA,NA,85.78149,0.026278,-3.407226,2052.714799,206.977543,01:00:00,5.59539,2.81282,6.61749,-23.16466,14.01741,6.51012,3.68911,0.23128,77.98726,-4.39356,-2.225978,0.438872,-4.4015,7.72941,-2.58356,50,5.58747,7.1657,-124.4808,-0.55333,-6.86802,26.28052,-20.11321,35889742-5f42-4dcc-bb31-22210d3bca4b,NA,NA,NA,NA,NA,1000078410,"Castillo, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18126c10-0bfc-11f0-bb41-7d318f095dd7,3,1,WES_TEX1,3,Top,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,85.88476,NA,NA,7.79424,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:43:00,2025-03-28T17:43:00Z,2025-03-28T17:43:00Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.87843,-125.29694,13.14026,5.59495,0.07129,-10.0566,-2.8094,7.37898,-3.43401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2025-03-28,12:43:15,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,0,1,StrikeCalled,Cutter,NA,NA,81.46692,-0.452192,-3.967473,1501.700767,256.464828,02:30:00,5.35039,2.99188,6.36051,-36.7027,4.99736,14.95532,1.87468,0.58107,74.28837,-7.302473,-1.264576,0.464772,-8.99111,3.14571,-2.71107,50,5.30058,7.65487,-118.15129,-2.0114,-12.62241,23.95269,-27.75787,25decae2-6fad-4b6b-b3b9-44a90a02b4f2,NA,NA,NA,NA,NA,1000078410,"Castillo, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212a74a0-0bfc-11f0-bb41-7d318f095dd7,3,2,WES_TEX1,3,Top,1,Changeup,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,81.09884,NA,NA,7.17855,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:43:15,2025-03-28T17:43:15Z,2025-03-28T17:43:15Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.13844,-118.98731,11.97635,5.35387,-1.04256,-13.87894,-2.98594,8.09543,-6.3112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2025-03-28,12:43:45,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,0,2,StrikeSwinging,Cutter,NA,NA,75.93387,-0.014954,-3.434308,2230.673555,44.198105,07:30:00,5.39988,2.87207,5.67316,-51.56763,-2.01752,-3.61933,1.08861,-0.63515,69.31329,-9.440877,-4.080508,0.506633,0.75095,-0.51394,-2.57972,50,5.36634,6.73543,-110.00087,-1.6607,0.90797,21.91641,-32.79543,a2d472e3-13d9-4721-ad91-a1f02930089a,NA,NA,NA,NA,NA,1000078410,"Castillo, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330e1370-0bfc-11f0-bb41-7d318f095dd7,3,3,WES_TEX1,3,Top,1,Curveball,Strikeout,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,74.39788,NA,NA,6.62058,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:43:45,2025-03-28T17:43:45Z,2025-03-28T17:43:45Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.82486,-110.95801,10.95821,5.4076,-0.22845,-16.39772,-2.873,6.69578,0.45398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2025-03-28,12:44:18,"Huff, Brandon",10148908,Right,ODE_COL,Undefined,0,0,BallCalled,Fastball,NA,NA,86.83973,-2.59272,-4.592072,2130.843439,215.231984,01:15:00,5.53931,2.66281,6.63807,-20.72194,15.78776,10.25418,1.42971,-0.69552,78.89579,-6.553273,-2.733863,0.434886,-6.77748,9.47221,-2.35581,50,5.35493,9.71297,-125.70867,-6.24082,-10.75406,27.48331,-17.14421,3247397b-9090-4e9c-a8ac-bd4b4f8a2f59,NA,NA,NA,NA,NA,1000390741,"Morrison, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46e014c0-0bfc-11f0-bb41-7d318f095dd7,4,1,WES_TEX1,3,Top,2,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.67194,NA,NA,7.94394,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,17:44:18,2025-03-28T17:44:18Z,2025-03-28T17:44:18Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.85887,-126.54951,13.74166,5.53784,-5.7163,-8.57211,-2.65801,10.04199,-5.37703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
