PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
101,2025-10-19,14:24:50,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,0,1,BallCalled,Fastball,NA,NA,92.8347,-3.372451,-4.934531,2094.318462,204.456853,12:45:00,6.03137,2.78325,5.21834,-15.24028,19.05745,8.04957,1.57496,-1.19711,83.01383,-6.279533,-3.516463,0.421506,-5.65433,11.00008,-2.33284,50,5.70789,11.14355,-133.66459,-8.38295,-10.01607,34.41511,-12.68853,acd64a51-b304-46e4-94d7-cdb2629e63ff,NA,NA,NA,NA,NA,10106329,"Schwarz, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ec2455f0-ad18-11f0-9dba-2d858a8ce85b,1,2,FLA_GAT,3,Bottom,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,89.42321,NA,NA,9.82087,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:24:50,2025-10-19T18:24:50Z,2025-10-19T18:24:50Z,NA,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.2752,-135.01598,17.20755,6.02729,-7.8847,-6.34427,-2.77815,11.53686,-5.00803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
102,2025-10-19,14:25:03,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,1,1,StrikeCalled,Fastball,NA,NA,91.97533,-1.225929,-3.644053,1851.707451,224.426289,01:30:00,6.06966,2.85183,5.21952,-22.90371,11.55914,10.09878,3.00586,0.26255,82.86521,-5.483529,-1.858633,0.42252,-6.16363,6.51744,-2.52289,50,5.93962,7.98013,-132.98038,-3.70218,-10.88677,32.13843,-20.66231,04f44b88-46c0-4ef5-b4c6-32a672104d06,NA,NA,NA,NA,NA,10106329,"Schwarz, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f4518950-ad18-11f0-9dba-2d858a8ce85b,1,3,FLA_GAT,3,Bottom,0,Sinker,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,89.20871,NA,NA,9.11012,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:25:03,2025-10-19T18:25:03Z,2025-10-19T18:25:03Z,NA,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.27591,-134.2494,16.06922,6.0697,-2.8863,-10.33116,-2.84648,8.41001,-5.44339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
103,2025-10-19,14:25:18,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,1,1,InPlay,Fastball,NA,NA,91.74787,-1.494549,-3.741539,1986.477262,216.37483,01:15:00,6.10659,2.81891,5.16883,-20.06214,14.6804,9.8704,3.0249,0.11525,82.5577,-5.25054,-1.998807,0.424231,-6.13402,8.1602,-2.47781,50,5.95237,8.20344,-132.62079,-4.18436,-10.76074,32.33334,-17.85882,90c73645-367f-4dc2-bc32-5d4f3d3856ba,NA,NA,NA,NA,-15.818607,10106329,"Schwarz, Colton",1550.534665,NA,102.74682,Right,21.816783,106.48187,40.81023,-27.59711,357.41208,356.89715,4.044548,-13.391705,1.29156,3.09049,-0.11711,NA,NA,NA,NA,NA,fcf461e0-ad18-11f0-9dba-2d858a8ce85b,1,4,FLA_GAT,3,Bottom,0,Four-Seam,Undefined,LineDrive,Double,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,88.84888,54.92326,NA,9.19017,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:25:18,2025-10-19T18:25:18Z,2025-10-19T18:25:18Z,LineDrive,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.32802,-133.91347,16.16667,6.10539,-3.47036,-8.92941,-2.81438,8.63366,-5.38037,203.534761,1.29083,134.62525,-23.59714,5.44864,-1.29815,0.33501,-0.07587,0.01072,-6.4e-4,3.09131,55.97834,-15.91419,0.18794,0.32217,-0.17628,0.0499,-0.00678,3.4e-4,-0.11697,-38.14481,10.98005,-3.56987,0.98906,-0.25261,0.05307,-0.00699,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
104,2025-10-19,14:26:03,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,0,0,BallCalled,Slider,NA,NA,80.99414,1.805787,-1.374482,2274.273544,80.166622,08:45:00,5.997,2.96299,5.02883,-44.25034,-0.02213,-8.40678,4.01437,0.96529,73.83993,-6.236742,-2.858503,0.478653,3.73469,-0.05472,-2.8246000000000002,50,6.13451,3.18151,-117.3884,2.06264,5.18799,23.14844,-32.25006,962d19ce-55cd-49c7-8e84-8142a216e1a3,NA,NA,NA,NA,NA,812807,"Jones, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17c85d00-ad19-11f0-9dba-2d858a8ce85b,2,1,FLA_GAT,3,Bottom,0,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,78.74684,NA,NA,7.15421,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:26:03,2025-10-19T18:26:03Z,2025-10-19T18:26:03Z,NA,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.46891,-118.46193,11.57422,6.00417,3.55827,-16.12503,-2.96657,2.94091,2.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2025-10-19,14:26:17,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,1,0,StrikeCalled,Slider,NA,NA,79.40523,-0.228179,-2.931552,2272.480637,108.630671,09:30:00,5.95464,2.88225,5.10886,-41.75857,3.80079,-7.2313,2.2595,-0.48474,73.29811,-7.789488,-4.208574,0.485803,2.81079,2.3839,-2.59997,50,5.9006,6.19377,-115.14296,-1.93458,3.78784,20.61743,-28.96146,ec6c4ad8-a058-4867-b784-0397e8e5291c,NA,NA,NA,NA,NA,812807,"Jones, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043b060-ad19-11f0-9dba-2d858a8ce85b,2,2,FLA_GAT,3,Bottom,0,Slider,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,77.58794,NA,NA,6.10711,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:26:17,2025-10-19T18:26:17Z,2025-10-19T18:26:17Z,NA,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.39015,-116.1041,10.30871,5.95932,-0.58446,-14.48073,-2.8846,6.01719,1.89392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
106,2025-10-19,14:26:35,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,1,1,InPlay,Slider,NA,NA,80.43824,-0.299332,-1.455691,2530.184044,107.380581,09:30:00,6.09092,2.99312,5.15144,-41.22408,3.68685,-6.78618,2.3737,1.05691,73.11597,-7.819372,-2.657826,0.482333,2.9402,2.35685,-2.85151,50,6.03139,3.24293,-116.576,-2.06177,3.99543,24.47409,-28.97129,fea43d78-58fa-47fe-a417-583a535ff347,NA,NA,NA,NA,-24.897777,812807,"Jones, Kyle",NA,NA,83.45559,Right,-13.631484,NA,NA,NA,9.58927,8.87395,0.072653,-29.695693,0.47515,2.10001,-1.10478,NA,NA,NA,NA,NA,2b09b710-ad19-11f0-9dba-2d858a8ce85b,2,3,FLA_GAT,3,Bottom,0,Slider,Undefined,GroundBall,Single,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,78.14602,2.10001,NA,7.32227,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:26:35,2025-10-19T18:26:35Z,2025-10-19T18:26:35Z,GroundBall,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.34676,-117.69315,12.23705,6.09532,-0.73934,-14.48565,-2.99538,3.06055,1.99772,180,0.47264,108.11252,NA,NA,NA,NA,NA,NA,NA,2.10068,-28.90443,NA,NA,NA,NA,NA,NA,NA,-1.10362,-50.17906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,67.61884,2.77578,-13.37523
107,2025-10-19,14:27:19,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,0,0,BallCalled,Fastball,NA,NA,91.38973,-4.392927,-2.078693,1903.443983,210.931167,01:00:00,6.1229,2.68175,5.23643,-15.31103,19.6604,10.99871,0.70712,1.64363,82.49253,-7.293399,-0.129319,0.425626,-6.11772,11.56599,-2.49889,50,5.707,4.26346,-131.96249,-10.62364,-10.64255,31.6084,-12.0535,6197171e-3c20-4f87-b7ca-b065671a5f5b,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45172de0-ad19-11f0-9dba-2d858a8ce85b,3,1,FLA_GAT,3,Bottom,0,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,88.55763,NA,NA,8.8972,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:27:19,2025-10-19T18:27:19Z,2025-10-19T18:27:19Z,NA,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.25905,-133.21621,15.8042,6.11889,-10.14555,-6.02675,-2.67636,4.68559,-5.32128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
108,2025-10-19,14:27:35,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,1,0,BallCalled,Curveball,NA,NA,77.32223,0.879934,-2.649164,2350.547807,12.769874,06:30:00,6.04926,2.78285,4.67585,-67.61271,-17.29469,-4.35977,1.25151,-0.09819,69.74387,-11.215653,-3.415922,0.510544,1.16248,-8.18949,-2.50888,50,6.07751,5.35814,-111.77081,-0.85756,1.42767,25.61547,-42.2319,4b973f65-57b9-4854-ac40-4669507bebc3,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4ed31790-ad19-11f0-9dba-2d858a8ce85b,3,2,FLA_GAT,3,Bottom,0,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,73.82801,NA,NA,7.57836,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:27:35,2025-10-19T18:27:35Z,2025-10-19T18:27:35Z,NA,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.82427,-113.09773,12.80773,6.06527,1.33012,-21.11595,-2.78452,5.28418,0.71384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
109,2025-10-19,14:27:55,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,2,0,InPlay,ChangeUp,NA,NA,83.76697,-0.068553,-3.911351,1427.055985,233.436042,01:45:00,5.91025,2.93119,4.93933,-30.95195,10.22855,12.10457,3.26598,0.2375,76.94633,-5.714467,-1.783334,0.461867,-7.06414,5.43059,-2.5613,50,5.8781,7.77509,-121.36306,-1.27987,-10.59949,22.4091,-24.02562,a02e6a03-bd2c-41ed-8eea-ff8c90516b3d,NA,NA,NA,NA,52.171042,807116,"Lawson, Brendan",NA,NA,83.54134,Left,-34.68725,NA,NA,NA,6.58256,6.58256,0.048255,32.952331,2.53164,3.37634,-0.27264,NA,NA,NA,NA,NA,5a863d60-ad19-11f0-9dba-2d858a8ce85b,3,3,FLA_GAT,3,Bottom,0,Changeup,Undefined,GroundBall,FieldersChoice,1,1,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,81.60879,3.37634,NA,6.82064,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:27:55,2025-10-19T18:27:55Z,2025-10-19T18:27:55Z,GroundBall,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.56127,-122.38561,11.20455,5.91149,-0.18355,-12.01281,-2.92713,8.25875,-5.29975,NA,2.52999,62.0029,NA,NA,NA,NA,NA,NA,NA,3.3782,-69.96901,NA,NA,NA,NA,NA,NA,NA,-0.27476,79.85029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,78.53271,22.37703,13.65226
110,2025-10-19,14:28:33,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,0,0,InPlay,Fastball,NA,NA,92.86686,-2.161314,-3.940366,1973.451597,225.748078,01:30:00,6.10325,2.53624,5.08502,-21.40525,12.46957,11.57028,2.2765,-0.2195,84.06853,-6.126309,-1.900461,0.418899,-6.9641,7.2002,-2.17242,50,5.88183,8.6862,-134.22881,-5.88884,-12.58662,31.595,-19.16071,46f29aed-0ed7-4ec3-840a-89bac9a30e18,NA,NA,NA,NA,9.656854,814065,"Surowiec, Ethan",1802.771311,NA,109.50102,Right,16.129601,107.51998,30.03547,23.22559,362.02586,361.65447,3.501939,17.381727,0.74606,2.21716,0.23057,NA,NA,NA,NA,NA,71031360-ad19-11f0-9dba-2d858a8ce85b,4,1,FLA_GAT,3,Bottom,1,Sinker,Undefined,LineDrive,Double,0,1,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,89.97969,40.5951,NA,8.79833,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:28:33,2025-10-19T18:28:33Z,2025-10-19T18:28:33Z,LineDrive,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.41275,-135.49688,15.7975,6.10275,-5.11982,-9.58035,-2.53118,9.19137,-6.29331,216.0118,0.74595,152.09487,-30.01195,7.41185,-1.4531,0.20538,-0.01539,-3e-4,1.1e-4,2.21747,44.6092,-11.96544,-1.11099,0.36222,-0.00649,-0.02298,0.00594,-4.9e-4,0.23071,25.8762,4.28976,-1.72282,0.43682,-0.06782,0.00396,4.4e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
111,2025-10-19,14:29:24,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,0,0,BallCalled,ChangeUp,NA,NA,83.22098,0.466837,-3.741058,1368.189405,225.425912,01:30:00,6.04165,3.02732,5.18939,-31.21159,11.09146,9.64973,3.88081,0.30707,74.68697,-5.316711,-2.037046,0.46812,-5.99233,5.83418,-2.68714,50,6.06209,7.43476,-120.25685,-0.09972,-8.62319,27.08756,-23.77844,16f08b58-625c-4da3-8241-65deca187fe2,NA,NA,NA,NA,NA,803734,"Yost, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8f921ab0-ad19-11f0-9dba-2d858a8ce85b,5,1,FLA_GAT,3,Bottom,1,Changeup,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,80.51872,NA,NA,8.53401,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:29:24,2025-10-19T18:29:24Z,2025-10-19T18:29:24Z,NA,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.30462,-121.44583,13.54378,6.04356,0.944,-11.88922,-3.02178,7.81326,-4.31159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
112,2025-10-19,14:29:39,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,1,0,BallCalled,Curveball,NA,NA,77.24957,2.877637,-2.719584,2386.833749,37.591253,07:15:00,6.02269,2.7546,4.57295,-62.2774,-11.34481,-10.31123,3.57639,-0.69431,68.86408,-8.331944,-4.521803,0.513652,3.94461,-5.85973,-2.46259,50,6.26353,5.74873,-111.39606,3.21249,4.79939,25.92069,-39.30355,a802f6fa-e88f-4287-8439-02fc2e4ac20e,NA,NA,NA,NA,NA,803734,"Yost, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,989080c0-ad19-11f0-9dba-2d858a8ce85b,5,2,FLA_GAT,3,Bottom,1,Curveball,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,73.38124,NA,NA,8.38549,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:29:39,2025-10-19T18:29:39Z,2025-10-19T18:29:39Z,NA,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.92324,-112.76591,12.96034,6.03887,5.28959,-19.65177,-2.75969,5.4951,2.39969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
113,2025-10-19,14:29:54,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,2,0,FoulBallNotFieldable,Fastball,NA,NA,91.91991,-2.373347,-3.77248,1982.427606,228.308744,01:30:00,6.15367,2.54039,5.15834,-20.52501,14.35001,14.57997,2.20312,0.19925,82.26773,-6.218462,-1.197244,0.425039,-8.55319,8.33449,-2.19954,50,5.91652,8.05045,-132.70954,-6.24787,-14.92793,34.05401,-17.6278,7fd54697-19db-4e31-bcba-d451139bac49,NA,NA,NA,NA,-95.524899,803734,"Yost, Hayden",4276.916058,NA,76.42335,Left,57.677629,NA,NA,NA,NA,19.62293,NA,NA,1.2832,2.02892,-0.08326,NA,NA,NA,NA,NA,a1789fb0-ad19-11f0-9dba-2d858a8ce85b,5,3,FLA_GAT,3,Bottom,1,Sinker,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,88.68,30.34757,NA,9.65218,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:29:54,2025-10-19T18:29:54Z,2025-10-19T18:29:54Z,NA,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.33792,-134.07228,17.02701,6.15243,-5.54245,-8.8139,-2.53365,8.64783,-7.46397,31.717805,1.29968,-6.41858,-14.0489,NA,NA,NA,NA,NA,NA,2.04294,94.17461,-34.96843,NA,NA,NA,NA,NA,NA,-0.08672,-59.5208,9.59639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
114,2025-10-19,14:30:15,"McDonald, Caden",803724,Right,FLA_GAT,Undefined,2,1,BallCalled,Fastball,NA,NA,91.19669,-3.133127,-4.956151,1929.390157,207.768191,01:00:00,6.14985,2.6346,5.20852,-13.37178,22.02241,10.8756,2.07509,-1.13159,81.76718,-5.7175,-3.040568,0.428191,-7.02268,12.36949,-2.18365,50,5.84954,10.87424,-131.41062,-7.59835,-12.07052,32.28195,-10.9135,624bac3f-1635-47ba-8bce-78129be91675,NA,NA,NA,NA,NA,803734,"Yost, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,adfcd120-ad19-11f0-9dba-2d858a8ce85b,5,4,FLA_GAT,3,Bottom,1,Four-Seam,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20251019-CondronBallpark-Private-1,88.02716,NA,NA,9.42951,NA,NA,NA,05c1801b-9600-46ae-928a-297db058358d,2025-10-19,18:30:15,2025-10-19T18:30:15Z,2025-10-19T18:30:15Z,NA,v3,471297,471297,NA,"Wilson, Ashton",701341,Right,FLA_GAT,55.28667,-132.70297,16.14098,6.14498,-7.16145,-5.45675,-2.62865,11.35746,-6.03526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
