PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2025-09-29,14:58:15,9,4,"Reeth, Ricky",802617,Right,FLA_GAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.11172,-1.461674,-2.529805,2010.924115,251.941983,02:30:00,5.65358,1.7681,5.48657,-27.17588,6.41453,16.28985,2.01981,0.75727,84.0282,-6.468249,0.37225,0.417137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97477,3.97839,-1.55781,50,5.50699,5.16001,-133.57974,-4.43712,-16.15152,29.84336,-25.01434,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,2a21f960-9d66-11f0-9054-67e88e325365,90.35977,NA,NA,8.08352,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:58:15,2025-09-29T18:58:15Z,2025-09-29T18:58:15Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,2a2f6171-7d56-4e0e-a93e-1781b4797906,55.01318,-134.69509,14.92168,5.65535,-3.50225,-12.50717,-1.76193,5.76365,-8.07576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
42,2025-09-29,14:58:36,9,5,"Reeth, Ricky",802617,Right,FLA_GAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.85035,-0.809021,-0.756134,2070.307719,126.016155,10:15:00,5.45544,2.02527,5.6266,-34.79774,7.43032,-8.34567,1.8006,0.6242,74.94597,-7.220102,-2.247972,0.467705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03457,4.39697,-1.95531,50,5.36422,1.89828,-118.83553,-2.82389,5.74648,23.61746,-25.9114,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,36cee880-9d66-11f0-9054-67e88e325365,80.59022,NA,NA,6.90439,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:58:36,2025-09-29T18:58:36Z,2025-09-29T18:58:36Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,2e4c2f04-8064-491b-8484-a63239a9d949,54.87242,-119.79997,11.80873,5.45793,-1.76578,-12.9557,-2.02804,1.66362,2.87324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
43,2025-09-29,14:58:53,9,6,"Reeth, Ricky",802617,Right,FLA_GAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.36065,-1.188668,-2.025188,1491.516287,277.404353,03:15:00,5.62101,1.58593,6.03435,-40.53175,-0.31701,12.62099,1.14181,0.76157,76.30974,-8.658687,0.25048,0.456419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15583,0.53602,-1.43474,50,5.5061,3.80164,-121.0473,-3.82913,-10.53894,25.25481,-31.38459,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,40833110-9d66-11f0-9054-67e88e325365,82.58291,NA,NA,7.05091,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:58:53,2025-09-29T18:58:53Z,2025-09-29T18:58:53Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,ab80f691-8838-40ba-95d8-1dcc67ef2d77,54.4664,-121.97559,12.62741,5.62564,-2.67552,-15.6923,-1.5816,4.18902,-5.26947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
44,2025-09-29,14:59:07,9,7,"Reeth, Ricky",802617,Right,FLA_GAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.87689,0.32215,-1.603846,2068.019802,66.402702,08:15:00,5.45814,2.14112,5.09175,-49.33904,-6.20083,-17.31584,1.65028,-0.81381,75.16681,-8.578037,-4.667658,0.472719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21288,-2.85898,-1.97505,50,5.44938,4.04878,-118.81106,-1.16668,11.66567,24.09962,-36.23498,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,4910fb00-9d66-11f0-9054-67e88e325365,79.73548,NA,NA,6.71007,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:59:07,2025-09-29T18:59:07Z,2025-09-29T18:59:07Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,cecebd07-da85-43b5-8282-5ced7b8a7b0b,55.41049,-119.9035,12.04981,5.46503,0.47586,-18.11749,-2.14659,3.51997,5.83283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
45,2025-09-29,14:59:33,9,8,"Reeth, Ricky",802617,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.94584,-1.432706,-2.332746,1833.501549,249.796296,02:15:00,5.68319,1.66848,5.42778,-26.46545,7.18445,16.62595,2.13449,0.86795,84.17459,-6.301818,0.626376,0.417506,61.733,-17.910873,-10.011268,NA,NA,NA,NA,9.7879,8.57998,-14.283495,0.09333,-9.05914,4.32488,-1.47367,50,5.53773,4.67891,-133.40593,-4.34049,-16.32518,28.71038,-24.38031,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,58705ff0-9d66-11f0-9054-67e88e325365,90.27991,2.61115,NA,7.77125,NA,NA,NA,1.5293,2.61115,-1.01039,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:59:33,2025-09-29T18:59:33Z,2025-09-29T18:59:33Z,GroundBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,b4822fc3-5081-41c7-8f7e-29866ca319a7,55.07261,-134.49318,14.35519,5.68462,-3.41722,-12.19016,-1.66257,5.29714,-8.16259,180,1.52323,85.24582,NA,NA,NA,NA,NA,NA,NA,2.61315,-27.97751,NA,NA,NA,NA,NA,NA,NA,-1.00932,-15.04842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
46,2025-09-29,14:59:50,10,1,"Reeth, Ricky",802617,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.80943,-1.763702,-2.207288,2102.171633,111.553593,09:45:00,5.3922,2.14936,5.49039,-35.41309,5.78489,-11.59611,0.78943,-0.8829,76.70229,-8.209882,-4.272485,0.461965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35233,3.7111,-1.94767,50,5.21338,5.08981,-120.21985,-4.91489,7.86916,22.30199,-26.71787,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,6280ab30-9d66-11f0-9054-67e88e325365,81.59151,NA,NA,6.10714,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,18:59:50,2025-09-29T18:59:50Z,2025-09-29T18:59:50Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,0f587b62-64fe-499a-8917-0059d118dec3,55.01119,-121.14591,11.151,5.39443,-3.80547,-13.35894,-2.15223,4.76306,3.93458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
47,2025-09-29,15:00:04,10,2,"Reeth, Ricky",802617,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,81.56927,-0.518255,-1.0747,2292.561584,86.142134,08:45:00,5.4089,2.122,5.22879,-42.99841,0.44634,-15.09761,1.33842,-0.14653,74.44505,-8.336207,-3.754325,0.474395,82.98935,8.665601,-36.904705,3332.554382,NA,NA,NA,119.69474,117.3926,-40.202704,1.09691,7.27941,0.75303,-2.01101,50,5.3289,2.83924,-118.30997,-2.60427,10.2024,24.92475,-31.11864,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,6ad1e150-9d66-11f0-9054-67e88e325365,79.45372,5.99413,NA,7.12422,NA,NA,NA,3.02435,1.59126,0.07616,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:00:04,2025-09-29T19:00:04Z,2025-09-29T19:00:04Z,GroundBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,efd895f9-fc31-4e7a-9660-e09567f93858,55.27142,-119.41535,12.46238,5.4138,-1.22419,-15.55932,-2.1269,2.38678,5.1012,84.821281,3.02435,96.21857,-15.82954,1.76581,-0.34994,0.05288,-0.00721,0.00135,-1.6e-4,1.59126,18.33885,-20.08839,2.21905,-0.4094,0.0963,-0.01738,0.00271,-3e-4,0.07616,-72.2553,1.04739,0.62491,-0.15372,0.04406,-0.00896,0.00139,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
48,2025-09-29,15:00:26,11,1,"Reeth, Ricky",802617,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.24184,-1.467114,-2.762478,1787.886676,252.323519,02:30:00,5.52406,1.72931,5.42389,-27.28635,5.87579,15.43056,1.87411,0.4257,85.1926,-6.46073,-0.017553,0.41447,79.65418,64.117014,57.157705,5191.990476,NA,NA,NA,NA,40.53318,NA,NA,-8.53477,3.60016,-1.4954,50,5.3746,5.77092,-133.92715,-4.48117,-15.64623,26.39146,-25.57413,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,7856b9e0-9d66-11f0-9054-67e88e325365,90.94138,77.51634,NA,7.04924,NA,NA,NA,2.53712,1.99987,-0.4266,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:00:26,2025-09-29T19:00:26Z,2025-09-29T19:00:26Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,6d049d15-caae-43d8-adb1-0d6533e1a2cc,55.07801,-134.92411,13.19573,5.52563,-3.5151,-12.78707,-1.72457,6.36196,-7.82312,NA,2.53712,27.65783,-12.23588,3.72751,-0.81025,4.6e-4,0.1937,-0.14596,0.04186,1.99987,105.10687,-26.49476,3.07621,-0.60392,0.15089,-0.07514,0.03804,-0.00968,-0.4266,42.84729,-5.19456,1.05243,-0.17731,0.02955,-0.00289,-0.00143,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
49,2025-09-29,15:00:48,11,2,"Reeth, Ricky",802617,Right,FLA_GAT,"Miller, Sam",833422,Right,FLA_GAT,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.85608,-0.148802,-2.087971,2269.592836,121.058298,10:00:00,5.38841,2.04038,5.80542,-33.71561,7.85851,-11.05784,2.4403,-0.82376,75.63106,-6.363362,-4.066989,0.464069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13906,4.41091,-1.86218,50,5.35593,4.75816,-118.94554,-1.38663,7.40622,21.54416,-25.81723,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,8571fb30-9d66-11f0-9054-67e88e325365,81.22159,NA,NA,6.22502,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:00:48,2025-09-29T19:00:48Z,2025-09-29T19:00:48Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,134657a6-1c9f-405a-9ca8-ac41af80ce25,54.69508,-119.79293,10.77208,5.3905,-0.37118,-12.90861,-2.0436,4.46686,3.70311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
50,2025-09-29,15:01:00,11,3,"Reeth, Ricky",802617,Right,FLA_GAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.45899,-2.575017,-3.804479,1397.936238,261.199211,02:45:00,5.57971,1.47477,6.31082,-36.11746,3.29429,13.68698,0.19105,-0.8944,77.29293,-9.236993,-1.32913,0.45184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2293,2.69173,-1.20247,50,5.37299,7.56919,-121.09701,-6.55382,-12.28071,22.54657,-28.15711,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,8c833740-9d66-11f0-9054-67e88e325365,83.41995,NA,NA,6.16607,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:01:00,2025-09-29T19:01:00Z,2025-09-29T19:01:00Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,8bf24680-56ef-445c-a1ea-d5dbd5a1dcd9,54.19164,-121.87493,11.27328,5.58236,-5.58231,-14.07855,-1.47094,7.99291,-6.14035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
51,2025-09-29,15:01:18,11,4,"Reeth, Ricky",802617,Right,FLA_GAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.54931,-1.822905,-3.060742,2104.773467,260.836444,02:45:00,5.61387,1.55295,5.45876,-29.81293,4.19272,19.18879,1.42012,0.2843,83.77056,-7.285073,0.356018,0.419708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6213,2.92764,-1.29694,50,5.43243,6.23932,-132.73476,-5.36731,-18.90907,28.9699,-26.96198,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,9702bf10-9d66-11f0-9054-67e88e325365,89.80644,NA,NA,7.77876,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:01:18,2025-09-29T19:01:18Z,2025-09-29T19:01:18Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,d8604959-310a-42ad-a6b5-0283b04f45f7,55.04252,-133.83079,14.48495,5.6162,-4.34725,-13.48099,-1.54653,6.95472,-9.45454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
52,2025-09-29,15:01:40,11,5,"Reeth, Ricky",802617,Right,FLA_GAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.32422,-1.512233,-3.110996,1436.308415,264.5188,02:45:00,5.66852,1.57821,6.1944,-37.09226,2.45406,13.57969,1.17901,-0.16506,77.1838,-8.352502,-0.658863,0.45261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91969,1.96437,-1.35085,50,5.53548,6.08793,-121.06332,-4.35678,-11.83443,22.11412,-29.23867,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,a439c5c0-9d66-11f0-9054-67e88e325365,83.27793,NA,NA,6.14042,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:01:40,2025-09-29T19:01:40Z,2025-09-29T19:01:40Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,8433bca9-c5db-4a52-af44-b81bdba6060e,54.30793,-121.8477,11.05706,5.67162,-3.31971,-14.61934,-1.57423,6.50769,-5.91721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
53,2025-09-29,15:02:12,11,6,"Reeth, Ricky",802617,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.85047,-2.598022,-4.073292,1987.52797,216.48575,01:15:00,5.64413,1.79153,5.64136,-16.35891,17.24493,11.94524,1.84949,-1.01925,83.89485,-5.688261,-1.946834,0.417221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15697,9.77922,-1.45273,50,5.4125,8.92655,-132.9441,-6.56255,-12.82041,28.25718,-14.65634,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,b7395be0-9d66-11f0-9054-67e88e325365,90.34171,NA,NA,7.95562,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:02:12,2025-09-29T19:02:12Z,2025-09-29T19:02:12Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,05f2af05-42d9-4427-9c1b-e7d73c47d9cf,54.85681,-133.97243,14.12859,5.64161,-6.02918,-7.32817,-1.78607,9.39311,-6.41021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
54,2025-09-29,15:02:31,11,7,"Reeth, Ricky",802617,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.9874,1.434847,-0.352208,2144.331575,75.07912,08:30:00,5.39865,2.20489,5.36895,-45.1018,-1.50276,-10.90532,2.9858,0.96587,73.97275,-6.801463,-2.291589,0.475237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3613,-0.7385,-2.16533,50,5.49538,1.17179,-117.53057,1.3473,7.46414,23.24594,-33.20219,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,c27e0870-9d66-11f0-9054-67e88e325365,79.313,NA,NA,7.01465,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:02:31,2025-09-29T19:02:31Z,2025-09-29T19:02:31Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,fa162aba-0ca4-43c4-a9ff-5eadca9a27c3,55.13048,-118.54097,11.62297,5.40546,2.79045,-16.6011,-2.20921,0.84736,3.73207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
55,2025-09-29,15:02:48,11,8,"Reeth, Ricky",802617,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.18844,-0.708093,-0.6951,1390.105765,257.679074,02:30:00,5.57659,1.68747,6.10441,-36.51124,3.98858,13.1739,1.87907,2.14246,76.40458,-7.440943,1.682645,0.458034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98118,2.59272,-1.64083,50,5.50293,0.9613,-119.61578,-2.62483,-10.23281,20.54478,-28.37374,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,cce1a3d0-9d66-11f0-9054-67e88e325365,82.29172,NA,NA,5.78386,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:02:48,2025-09-29T19:02:48Z,2025-09-29T19:02:48Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,9c818158-13b7-4088-8272-a639623dacad,54.39679,-120.36858,10.27239,5.58006,-1.58515,-14.18687,-1.68293,1.33625,-5.1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
