PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-03-19,14:27:19,2,2,"Link, Adam",1000035443,Right,MIS_BEA,"Andrews, Lincoln",1000079342,Left,SOU_RED,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04107,-1.194412,-0.549849,2342.153087,228.912387,01:45:00,5.96175,1.20438,5.28571,-22.21356,15.67599,16.22985,2.98876,2.04051,78.409,-5.383744,2.33123,0.443028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22197,8.67705,-1.16631,50,5.8374,0.4605,-127.35152,-3.39356,-13.12958,32.88829,-18.31775,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,980060c0-a7ba-11ec-9923-f112404cde78,85.07915,NA,NA,9.63206,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:27:19,2022-03-19T19:27:19Z,2022-03-19T19:27:19Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,51390cdd-1705-41e6-a4e6-b888d12841fe,55.20755,-128.68933,16.44414,5.96028,-2.64844,-9.15887,-1.1959,0.99457,-6.56479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-03-19,14:27:38,2,3,"Link, Adam",1000035443,Right,MIS_BEA,"Andrews, Lincoln",1000079342,Left,SOU_RED,Undefined,5,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.04517,-1.031697,-0.851977,2348.699872,228.607034,01:30:00,6.07064,1.11466,5.43907,-25.75588,10.3765,10.36796,2.95803,1.18081,80.81877,-5.810361,0.994443,0.432633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44197,5.90575,-1.04653,50,5.9619,1.44784,-129.12519,-3.24525,-9.10988,29.02081,-22.28783,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,a34ab2a0-a7ba-11ec-9923-f112404cde78,87.12334,NA,NA,8.2264,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:27:38,2022-03-19T19:27:38Z,2022-03-19T19:27:38Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,661a568c-3f29-4b6f-a2cf-2f18b7962a89,55.05773,-130.25695,14.5104,6.07151,-2.37607,-11.14392,-1.10992,1.80311,-4.55494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2022-03-19,14:27:56,2,4,"Link, Adam",1000035443,Right,MIS_BEA,"Andrews, Lincoln",1000079342,Left,SOU_RED,Undefined,5,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.52821,-3.269546,-3.967802,1705.142879,236.814329,02:00:00,6.10557,1.0664,4.77371,-30.46718,11.50064,15.51257,0.45625,-1.40842,76.80701,-8.783288,-1.244662,0.466262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76642,6.93311,-0.68328,50,5.75091,7.69348,-120.73677,-8.0461,-12.97066,22.98936,-21.91592,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,ae760ad0-a7ba-11ec-9923-f112404cde78,80.83969,NA,NA,6.72119,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:27:56,2022-03-19T19:27:56Z,2022-03-19T19:27:56Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,99c58d5f-d24f-4b23-961c-e23e04500c57,55.72703,-121.82237,11.49468,6.10642,-7.01119,-10.95796,-1.06104,8.30598,-6.48533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-03-19,14:28:17,2,5,"Link, Adam",1000035443,Right,MIS_BEA,"Andrews, Lincoln",1000079342,Left,SOU_RED,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.07878,-3.986583,-1.840699,2266.097832,209.699551,01:00:00,6.12878,0.98017,5.05074,-17.78221,18.60147,9.95067,0.87886,0.07269,81.8382,-7.282622,-0.082536,0.434135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43953,10.65103,-0.81316,50,5.73471,3.68532,-128.94643,-9.60522,-9.19844,25.71449,-14.1627,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,ba9ade30-a7ba-11ec-9923-f112404cde78,86.82195,NA,NA,7.24058,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:28:17,2022-03-19T19:28:17Z,2022-03-19T19:28:17Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8c89062f-462a-4ff1-8f10-ab9c8e199547,55.4487,-130.02847,12.85725,6.12635,-9.00927,-7.08135,-0.97638,4.07238,-4.59922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-03-19,14:29:18,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Vaske, Joel",1000049541,Right,SOU_RED,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,81.80595,-0.784778,-1.327465,2371.523923,209.04325,01:00:00,6.12694,1.00925,4.38914,-41.83223,2.19256,0.47193,1.89143,-0.21901,75.43328,-8.261339,-1.244956,0.477551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58744,1.60728,-0.86798,50,6.00155,2.72807,-118.63426,-3.28761,-0.84004,21.97072,-29.875610000000002,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,defc11e0-a7ba-11ec-9923-f112404cde78,78.92856,NA,NA,6.37267,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:29:18,2022-03-19T19:29:18Z,2022-03-19T19:29:18Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,67ee164b-f006-4411-9a27-6c2d4e243c21,56.11208,-119.76085,10.98536,6.13085,-1.75568,-14.9378,-1.00897,2.77115,-0.42002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2022-03-19,14:30:00,4,1,"Link, Adam",1000035443,Right,MIS_BEA,"Parker, Spencer",1000119491,Left,SOU_RED,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,82.26914,-2.106652,-1.655311,1674.139784,220.341237,01:15:00,6.13732,1.10818,4.84289,-28.08694,15.05489,11.56146,1.80043,0.50395,75.17482,-7.25141,0.380834,0.472738,75.29846,-1.199254,19.253862,1763.331637,NA,NA,NA,32.8759,32.50521,16.674162,0.279241,-6.22839,8.44792,-0.95512,50,5.90549,2.94629,-119.18546,-5.37873,-8.92776,23.65389,-20.0648,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,f8775ad0-a7ba-11ec-9923-f112404cde78,79.73216,2.1064,NA,7.09431,NA,NA,NA,3.3083,2.1064,-0.48588,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:30:00,2022-03-19T19:30:00Z,2022-03-19T19:30:00Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,9e94a0d2-6b95-4120-b4be-60240d4f0950,55.65672,-120.30287,11.82695,6.13719,-4.43087,-10.0324,-1.10427,3.36804,-4.46388,343.70202,3.30959,104.17632,-11.63933,NA,NA,NA,NA,NA,NA,2.10814,-2.39427,-18.484,NA,NA,NA,NA,NA,NA,-0.48562,36.39723,-3.14432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
165,2022-03-19,14:30:37,5,1,"Link, Adam",1000035443,Right,MIS_BEA,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.25816,-4.187467,-2.617247,1593.384855,226.751184,01:30:00,6.10096,1.06762,5.08273,-30.27947,11.34697,10.68264,-0.38067,-0.51094,76.9724,-9.668179,-0.726786,0.464361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09252,7.13036,-0.82871,50,5.67963,5.06477,-120.47785,-9.90606,-8.99325,22.46349,-21.64887,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,0e0ae240-a7bb-11ec-9923-f112404cde78,81.17049,NA,NA,6.28576,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:30:37,2022-03-19T19:30:37Z,2022-03-19T19:30:37Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c269768d-a644-4342-95cb-f65caac08332,55.41895,-121.48402,11.23175,6.10163,-8.93637,-10.82444,-1.0646,5.4676,-4.49663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2022-03-19,14:30:55,5,2,"Link, Adam",1000035443,Right,MIS_BEA,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.55063,0.305843,-0.207896,1652.519729,243.024399,02:00:00,6.06074,0.99491,4.8841,-34.40474,8.03067,13.23052,3.48303,1.90076,75.791,-5.955679,2.123806,0.468852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56697,4.28,-0.98619,50,6.062,-0.14918,-119.80319,-0.63656,-9.5758,22.429,-25.93305,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,1907b060-a7bb-11ec-9923-f112404cde78,80.39308,NA,NA,6.75963,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:30:55,2022-03-19T19:30:55Z,2022-03-19T19:30:55Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8fcd3b9e-0765-4155-915d-62c84dfe05f1,55.61499,-120.84983,11.2145,6.06347,0.5736,-12.96652,-0.98965,0.29767,-4.7879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2022-03-19,14:31:15,5,3,"Link, Adam",1000035443,Right,MIS_BEA,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,5,Top,2,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.662,-1.75762,-1.49159,1591.918627,245.777198,02:15:00,6.18556,1.07393,4.88729,-35.26919,8.03185,14.94702,1.58262,0.90811,75.44024,-8.136713,1.145501,0.47361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83209,4.79827,-0.94104,50,5.98337,2.45208,-118.48914,-4.92832,-11.19674,21.45736,-25.31445,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,24fdf9b0-a7bb-11ec-9923-f112404cde78,79.58544,NA,NA,6.22177,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:31:15,2022-03-19T19:31:15Z,2022-03-19T19:31:15Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,82911959-de3b-402d-aee9-11f982c5bfc3,55.61402,-119.50147,10.72868,6.1877,-3.73403,-12.65722,-1.06919,2.98033,-5.59837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2022-03-19,14:31:33,5,4,"Link, Adam",1000035443,Right,MIS_BEA,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,5,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.85395,-0.270298,-1.439099,1527.932567,249.336223,02:15:00,6.17062,0.99206,4.78594,-38.71372,4.3954,8.33233,2.68821,0.32216,75.67556,-7.254662,0.027425,0.472559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45803,2.62075,-0.85596,50,6.10987,2.61985,-118.82183,-2.03162,-6.43104,20.84035,-28.3934,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,2ffb8b20-a7bb-11ec-9923-f112404cde78,79.76243,NA,NA,6.17838,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:31:33,2022-03-19T19:31:33Z,2022-03-19T19:31:33Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d2e199d0-cb50-4dfb-aab0-d00ba01432e4,55.71417,-119.81986,10.42017,6.1746,-0.67189,-14.1967,-0.9888,2.92783,-3.21552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2022-03-19,14:31:50,5,5,"Link, Adam",1000035443,Right,MIS_BEA,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.46486,-0.220529,-1.573264,1470.29766,259.227584,02:45:00,6.15613,0.99265,4.77966,-38.89195,4.10469,14.15666,2.70601,0.68069,75.33967,-7.265046,0.918252,0.471942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38087,2.51866,-0.84832,50,6.10037,2.64773,-119.53703,-1.94769,-10.64213,23.79593,-28.54251,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,399f8000-a7bb-11ec-9923-f112404cde78,79.86667,NA,NA,7.1252,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:31:50,2022-03-19T19:31:50Z,2022-03-19T19:31:50Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c93dedbb-fa86-4486-b52d-d2e0e9f33308,55.71903,-120.67014,11.89796,6.16075,-0.58857,-14.27126,-0.98646,3.15448,-5.32106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2022-03-19,14:34:03,1,1,"Rackers , Jason",1000035458,Right,SOU_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.59962,-1.919983,-3.133423,2097.328382,237.285144,02:00:00,6.13438,1.01303,6.11109,-22.7547,13.5382,19.20422,2.45949,-0.28689,79.90882,-6.205322,0.324527,0.433593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87682,7.90678,-0.78252,50,5.97487,6.19408,-127.07982,-4.9542,-17.71578,27.01119,-19.29577,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,88d92d60-a7bb-11ec-9923-f112404cde78,86.93046,NA,NA,7.6908,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:34:03,2022-03-19T19:34:03Z,2022-03-19T19:34:03Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,f9c8d24f-d0be-46f6-86b1-1c3db301a228,54.38969,-128.00947,13.50559,6.13395,-4.2901,-9.64788,-1.0062,6.8038,-8.85789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2022-03-19,14:34:27,1,2,"Rackers , Jason",1000035458,Right,SOU_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.67148,-2.62146,-1.823801,1878.525178,253.582172,02:30:00,6.05019,1.23068,6.14042,-41.15124,4.96973,11.74552,0.19536,0.52342,71.51881,-10.201085,0.300067,0.488788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65296,3.76378,-1.09773,50,5.82884,3.18198,-112.72489,-6.36295,-8.51535,21.49784,-27.35665,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,976b5740-a7bb-11ec-9923-f112404cde78,77.1141,NA,NA,6.15267,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:34:27,2022-03-19T19:34:27Z,2022-03-19T19:34:27Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,dd0ff016-b3cd-4b46-abf2-20d4dc35ec4b,54.36019,-113.55338,10.74892,6.05375,-5.30866,-13.67832,-1.22668,3.51014,-4.25767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2022-03-19,14:34:46,1,3,"Rackers , Jason",1000035458,Right,SOU_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25693,-2.760836,-3.225903,2180.190165,222.957797,01:30:00,6.11601,1.16266,6.16201,-21.78115,13.9119,11.86359,1.74449,-0.83189,80.69277,-6.859075,-1.088578,0.429995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02922,8.33154,-0.92354,50,5.89493,6.72795,-127.92436,-6.83061,-11.62712,26.8318,-18.39272,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,a2f85770-a7bb-11ec-9923-f112404cde78,87.6579,NA,NA,7.56416,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:34:46,2022-03-19T19:34:46Z,2022-03-19T19:34:46Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,66e9b803-4470-4aaf-a3fb-856a95496a70,54.33664,-128.83075,13.4159,6.11518,-6.20929,-9.19636,-1.15744,7.12072,-5.81356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-03-19,14:35:06,1,4,"Rackers , Jason",1000035458,Right,SOU_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.14261,-1.233707,-1.463949,2204.784765,225.658551,01:30:00,6.0641,1.05605,6.21105,-23.06513,11.76827,10.87997,3.00284,0.61131,81.32376,-5.579265,0.501136,0.424785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00839,6.79792,-0.95121,50,5.96001,2.85605,-129.46242,-3.49735,-10.16231,27.89376,-20.67638,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,aeb0ad60-a7bb-11ec-9923-f112404cde78,88.73294,NA,NA,7.81885,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:35:06,2022-03-19T19:35:06Z,2022-03-19T19:35:06Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,e49e9ecb-135b-4a51-ae4e-6b208d3e69fd,54.28642,-130.38269,13.94688,6.06414,-2.81519,-10.33819,-1.05096,3.19132,-5.08116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2022-03-19,14:35:25,1,5,"Rackers , Jason",1000035458,Right,SOU_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.27979,-1.974255,-3.271642,2218.628174,235.507788,01:45:00,6.04418,1.03228,6.27993,-24.2197,11.4767,14.90989,2.20247,-0.74406,80.19372,-6.54031,-0.578979,0.430015,78.57332,-15.796447,38.836548,NA,NA,NA,NA,9.38127,9.38127,35.474306,0.067133,-8.77311,6.92658,-0.79773,50,5.88648,6.72902,-128.00149,-5.1479799999999996,-14.4206,28.7055,-20.78865,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,b9cf3450-a7bb-11ec-9923-f112404cde78,87.65379,2.11089,NA,8.08607,NA,NA,NA,1.82785,2.11089,0.7652,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:35:25,2022-03-19T19:35:25Z,2022-03-19T19:35:25Z,GroundBall,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,dd52a216-2302-4e2c-a86d-52aaacd637e8,54.21964,-128.94432,14.35275,6.04435,-4.46518,-10.39432,-1.02652,7.20265,-7.2103,180,1.82569,86.57479,NA,NA,NA,NA,NA,NA,NA,2.11167,-31.44331,NA,NA,NA,NA,NA,NA,NA,0.76347,69.69888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
