PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-10-01,19:55:57,1,224,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.46568,-1.282546,-1.466704,2431.424368,222.255871,01:30:00,5.67857,1.3301,5.80693,-15.70131,18.02718,15.33643,3.17684,1.24388,82.95774,-4.287218,1.281206,0.417994,70.06117,25.702915,-163.928739,2166.643093,NA,NA,NA,NA,46.98519,NA,NA,-8.2539,9.91595,-1.21897,50,5.56414,2.72035,-132.72561,-3.43327,-14.61065,30.43924,-14.62134,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,525e8b60-9f3b-11f0-abde-f76143852d7d,90.17463,19.72028,NA,8.50794,NA,NA,NA,0.40307,2.94406,-1.21595,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:55:57,2025-10-02T02:55:57Z,2025-10-02T02:55:57Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9d60f75f-09f8-4798-9bfc-792eed024141,54.68975,-133.79683,15.21962,5.67591,-2.91872,-7.31067,-1.32375,3.23453,-7.30533,341.43148,0.40307,-88.97045,7.05084,-0.3601,0.07467,0.00625,-0.00441,0.00363,-0.00174,2.94406,44.56588,-25.49314,2.70038,-0.54744,0.11254,-0.01547,-8.6e-4,0.00174,-1.21595,-25.63166,0.05859,0.18926,-0.03848,0.01252,-0.00456,0.00305,-0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
225,2025-10-01,19:56:25,1,225,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.35411,-0.176524,-1.613435,1434.313224,258.119895,02:30:00,4.83218,1.67591,6.06356,-35.43215,5.16922,17.51257,1.71607,1.64172,75.18758,-6.790873,1.542819,0.458608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50886,3.17394,-1.55975,50,4.79996,2.71106,-120.91968,-1.49461,-13.81797,27.65075,-27.56176,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,62e4bd10-9f3b-11f0-abde-f76143852d7d,82.18879,NA,NA,8.16653,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:56:25,2025-10-02T02:56:25Z,2025-10-02T02:56:25Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,42c558a3-eb00-435f-8eab-1b603a64a12a,54.43225,-121.92899,13.82538,4.83616,-0.48855,-13.78088,-1.66791,3.21544,-6.90898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-10-01,19:56:42,1,226,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.17963,-0.141949,1.177777,2430.981807,108.597164,09:30:00,5.19759,1.48189,5.33842,-39.64715,4.98292,-10.37245,1.76047,1.72257,73.14065,-7.406157,-0.666942,0.480823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53028,3.00587,-1.5805,50,5.15663,-1.96412,-116.30253,-1.65006,7.52527,23.14065,-28.08382,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,6d629730-9f3b-11f0-abde-f76143852d7d,78.3915,NA,NA,7.03898,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:56:42,2025-10-02T02:56:42Z,2025-10-02T02:56:42Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,90bfcc3e-ddd3-4be2-8a2a-69564d0d72c8,55.15777,-117.32428,11.57032,5.20211,-0.41005,-14.04191,-1.48644,-2.29638,3.76263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-10-01,19:56:59,1,227,"Thompson, Dayton",NA,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.04909,-2.413555,-2.381456,2528.300143,223.474227,01:30:00,5.44578,1.01287,5.61755,-22.73521,11.60544,9.89591,1.29545,-0.38625,82.85042,-6.645147,-0.614673,0.42177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76347,6.9476,-0.81626,50,5.22512,5.05293,-131.94747,-6.35649,-10.08816,29.94755,-20.01317,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,773b7ec0-9f3b-11f0-abde-f76143852d7d,89.36731,NA,NA,8.19866,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:56:59,2025-10-02T02:56:59Z,2025-10-02T02:56:59Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d79e8f6f-6b6b-4bdb-beb4-f3f109a6d856,54.88017,-133.05049,14.97378,5.44567,-5.61937,-10.00658,-1.00921,5.42449,-5.04408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-10-01,19:58:22,1,228,"Thompson, Dayton",NA,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.93017,-0.813176,-2.35207,2414.691469,227.28358,01:30:00,5.64312,1.07727,6.06956,-22.67875,10.94296,10.68304,3.00006,-0.21022,82.99468,-5.072652,-0.429359,0.417332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16685,6.19713,-0.90063,50,5.56803,4.97196,-132.02559,-2.60886,-10.86399,28.60989,-21.25674,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,a8b6e250-9f3b-11f0-abde-f76143852d7d,90.31773,NA,NA,7.9355,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:58:22,2025-10-02T02:58:22Z,2025-10-02T02:58:22Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a4a6ed3e-523f-429e-bd7e-59e099a608f4,54.42769,-132.98161,14.30494,5.64333,-1.89856,-10.62837,-1.07284,5.33498,-5.43199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-10-01,19:58:45,1,229,"Thompson, Dayton",NA,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,79.9252,1.780514,-0.115263,2296.282362,58.248021,08:00:00,5.40483,0.97913,5.37238,-50.10452,-5.13788,-10.73969,2.89928,-0.02391,72.7301,-7.360864,-2.026088,0.482633,53.43009,63.847410000000004,50.915227,NA,NA,NA,NA,99.97552,94.91153,59.141986,4.121281,5.35827,-2.68662,-0.96089,50,5.52882,0.66864,-115.93893,1.84049,7.22236,23.64449,-35.79532,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,b66b7d70-9f3b-11f0-abde-f76143852d7d,78.09758,69.50242,NA,7.1951,NA,NA,NA,0.59675,2.79219,0.05313,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:58:45,2025-10-02T02:58:45Z,2025-10-02T02:58:45Z,Popup,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6a2b0bfd-7585-426d-8ac0-101de41b0369,55.12631,-116.97972,11.82224,5.41313,3.41613,-17.89766,-0.98333,0.35072,3.61118,NA,0.5982,21.73073,-6.2379,1.28892,0.35926,-0.34814,0.10991,-0.01634,9.4e-4,2.79191,70.34293,-20.93296,1.62361,-0.1021,-0.14668,0.07344,-0.01474,0.00109,0.05375,26.79362,-3.351,0.68084,0.02807,-0.0566,0.01289,-8.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
230,2025-10-01,19:59:18,2,1,"Thompson, Dayton",NA,Right,CAL_BAP,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.24072,-1.056685,-2.645542,2471.001075,204.109174,12:45:00,5.78914,0.94374,6.15684,-17.57115,16.61481,6.92276,3.34753,-0.92515,81.96866,-4.416324,-1.398648,0.420819,77.58325,39.569011,-6.810377,NA,109.04683,76.59603,-14.44901,276.27148,271.9708,-9.425284,4.9437430000000004,-4.3802,9.25528,-0.74634,50,5.69984,5.76717,-130.95035,-2.9179,-7.5554,29.36572,-16.20969,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,ca0be770-9f3b-11f0-abde-f76143852d7d,89.56925,86.09302,NA,8.27207,NA,NA,NA,2.0194,3.38832,0.91307,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:59:18,2025-10-02T02:59:18Z,2025-10-02T02:59:18Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e4855482-d3ec-44eb-9d8b-704a85cfb919,54.34029,-131.92007,14.68286,5.78736,-2.38262,-8.10485,-0.94091,6.01666,-3.7777,172.775546,2.02208,87.03571,-16.26433,3.671,-0.35309,-0.081,0.0332,-0.00433,2e-4,3.38687,72.5103,-17.36211,0.88898,-0.16435,0.0188,0.00505,-0.00165,1.2e-4,0.91289,-10.39773,0.36324,-0.02533,-0.01501,0.00736,-0.00148,1.4e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
231,2025-10-01,19:59:53,3,1,"Thompson, Dayton",NA,Right,CAL_BAP,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.31557,1.439973,-1.927312,2362.753695,196.643611,12:30:00,5.74334,1.62663,6.15101,-17.35678,18.43607,5.15067,5.62843,0.27447,79.7936,-1.906947,-0.999462,0.430596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2154,9.40465,-1.4825,50,5.8437,4.09391,-128.10584,2.76865,-5.29645,28.6313,-16.68249,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,df08ad20-9f3b-11f0-abde-f76143852d7d,87.53561,NA,NA,8.52196,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,02:59:53,2025-10-02T02:59:53Z,2025-10-02T02:59:53Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,233b1048-b335-4ea2-b5be-4fbd4d7f5ec7,54.34255,-129.07274,14.31565,5.74069,3.33203,-8.34124,-1.62378,4.27278,-2.64822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-10-01,20:00:11,3,2,"Thompson, Dayton",NA,Right,CAL_BAP,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52693,-1.236872,-2.92864,2393.296352,205.156331,12:45:00,5.74179,1.18901,6.14013,-17.40351,18.11111,7.9513,3.1468,-0.85719,80.52458,-4.569006,-1.497506,0.428919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92059,10.04193,-0.96948,50,5.63822,6.23713,-128.40292,-3.24621,-8.18161,27.59662,-15.47711,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,e9d5dfc0-9f3b-11f0-abde-f76143852d7d,87.87781,NA,NA,8.00235,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:00:11,2025-10-02T03:00:11Z,2025-10-02T03:00:11Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e85fa184-5963-45e3-93a6-92b6cea114f4,54.35487,-129.33549,13.79831,5.73908,-2.7231900000000002,-7.73855,-1.18492,6.51362,-4.09081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-10-01,20:00:30,3,3,"Thompson, Dayton",NA,Right,CAL_BAP,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.31994,-1.197569,-3.072605,2355.775483,202.260658,12:45:00,5.70302,0.8679,6.04724,-17.17816,17.83221,6.82457,3.1611,-1.41058,81.25816,-4.479893,-1.846814,0.425863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38953,9.86249,-0.63213,50,5.60037,6.66642,-129.53461,-3.19322,-7.42819,28.07257,-15.4843,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,f51f9560-9f3b-11f0-abde-f76143852d7d,88.5084,NA,NA,8.06178,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:00:30,2025-10-02T03:00:30Z,2025-10-02T03:00:30Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6bb8e470-5482-4b01-b0b0-4ac9479d982d,54.44858,-130.49515,14.03628,5.70056,-2.66341,-7.74215,-0.86458,6.92058,-3.71409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.14763,2.042058,0.721306,1.320752,-1.24835,2.94761,1.49508,-0.85023,5.65372,1.86179,127.27903,0.02676,0.95785,-0.72606,108.11527,-8.56748,5.68208,11.83052,-12.22369,1.81198,-4.07701,2.63264,High,High,High,NA,NA,High,High,High
234,2025-10-01,20:01:03,3,4,"Thompson, Dayton",NA,Right,CAL_BAP,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.31053,1.884529,-0.725363,2229.762596,99.737815,09:15:00,5.31445,1.47569,5.31607,-44.42577,2.31201,-2.53445,3.38174,0.58369,70.57177,-6.315653,-1.175418,0.492046,72.9729,35.816271,49.04855,3855.22545,64.16868,58.7681,89.34391,233.68181,136.89506,59.957103,4.252161,0.99488,1.02827,-1.4081,50,5.45374,1.55786,-114.68638,2.25146,1.28566,27.08101,-30.84523,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,08a01b50-9f3c-11f0-abde-f76143852d7d,76.60351,61.31237,NA,8.73876,NA,NA,NA,0.11909,3.20913,-0.59908,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:01:03,2025-10-02T03:01:03Z,2025-10-02T03:01:03Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d4fbef64-fbe8-4c76-9c25-595cdd6139fa,55.17644,-115.90224,13.5405,5.32157,3.63633,-15.42262,-1.47675,1.50014,0.64283,NA,0.07473,58.01493,-19.91648,15.12495,-12.17021,6.22471,-1.8276,0.27996,-0.01722,3.20443,62.72929,-19.90341,2.32641,-0.64682,0.12629,0.01722,-0.01136,0.00122,-0.6051,65.65032,-5.64461,0.22317,0.54246,-0.5377,0.23508,-0.04786,0.00367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
235,2025-10-01,20:01:27,3,5,"Thompson, Dayton",NA,Right,CAL_BAP,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.36864,-4.214575,-3.911276,2452.373253,205.777036,12:45:00,5.65481,1.31606,5.94147,-14.57576,20.83005,9.46217,0.51453,-1.52916,81.27457,-7.011809,-2.217204,0.428261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00831,12.29575,-1.00935,50,5.30956,8.43154,-129.14401,-9.9233,-10.08687,28.38533,-11.53174,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,1719b420-9f3c-11f0-abde-f76143852d7d,88.01274,NA,NA,8.09407,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:01:27,2025-10-02T03:01:27Z,2025-10-02T03:01:27Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e2ee1867-3f64-4b41-9f81-ae84feccce29,54.55514,-130.14136,14.19266,5.65111,-9.51812,-5.76587,-1.31182,8.78596,-5.04343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-10-01,20:01:50,4,1,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.63505,0.051252,-2.485127,2373.105195,202.033171,12:45:00,5.69172,1.33096,5.85421,-13.46709,21.01592,8.01347,4.61713,-0.31168,81.65056,-2.577225,-1.050059,0.422643,77.06645,13.15898,177.594061,2035.178389,NA,NA,NA,91.54107,43.21408,177.185683,0.845874,-4.76059,10.95473,-1.13317,50,5.68754,5.32527,-131.31903,-0.19838,-8.22367,30.5979,-13.2504,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,24672900-9f3c-11f0-abde-f76143852d7d,89.18258,8.54969,NA,8.98449,NA,NA,NA,-0.08635,4.056,0.49138,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:01:50,2025-10-02T03:01:50Z,2025-10-02T03:01:50Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f85f6507-1799-45a8-9aa3-12f9b05bd6b9,54.63618,-132.39488,15.29895,5.68633,0.26751,-6.6252,-1.3255,5.61442,-4.11183,0.668487,0.02708,-111.74702,4.13059,NA,NA,NA,NA,NA,NA,4.09696,25.09627,-35.45266,NA,NA,NA,NA,NA,NA,0.48594,4.70559,0.04701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
237,2025-10-01,20:02:18,4,2,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,0,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.68527,-0.051429,-1.305238,2406.441356,68.687482,08:15:00,5.18082,1.375,5.67056,-49.02345,-4.3878,-14.95706,1.04758,-1.08854,73.07313,-8.999259,-3.982763,0.480853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25323,-1.83973,-1.25507,50,5.14539,3.20674,-115.71475,-1.7361,9.74744,23.37495,-34.6464,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,356e2370-9f3c-11f0-abde-f76143852d7d,78.38662,NA,NA,6.61214,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:02:18,2025-10-02T03:02:18Z,2025-10-02T03:02:18Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9b0ae4c2-ee58-474a-ba27-a7030fa6028d,54.82947,-116.68625,11.68748,5.18762,-0.29614,-17.3232,-1.37993,2.8016200000000002,4.87372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-10-01,20:02:51,4,3,"Thompson, Dayton",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.40953,0.967477,0.304819,1731.083432,257.8099,02:30:00,4.7659,1.54303,6.1377,-37.80577,4.86548,16.58375,2.50963,3.20672,73.90596,-6.053737,3.295456,0.470153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44871,2.67103,-1.57438,50,4.82032,-1.23925,-116.91404,0.82467,-11.70945,21.76922,-28.47216,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,48f2c810-9f3c-11f0-abde-f76143852d7d,80.17061,NA,NA,6.50357,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,03:02:51,2025-10-02T03:02:51Z,2025-10-02T03:02:51Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c9ec3598-0431-46fd-9ad7-812f031065a8,54.3606,-117.72318,10.88461,4.77,1.88295,-14.23608,-1.5364,-0.80402,-5.85473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
