PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,11:01:59,9,1,"cap, alfredo",NA,Right,CAL_LAN,"Teper, Cameron",1000207034,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.56214,-1.009237,-1.188137,1986.620673,224.586982,01:30:00,5.74227,1.32945,6.24871,-19.66722,13.92379,12.6767,3.17228,1.28994,82.76596,-4.737855,1.102928,0.417141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97378,7.84697,-1.24746,50,5.65753,2.22556,-131.64363,-2.90583,-12.21636,28.40543,-18.42806,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,e6527990-9b02-11f0-8132-77643a59aa36,90.35903,NA,NA,7.79617,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:01:59,2025-09-26T18:01:59Z,2025-09-26T18:01:59Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b671c24f-d794-4a77-b1b1-d81450134697,54.25025,-132.55755,14.20272,5.74148,-2.31292,-9.21403,-1.32538,2.61861,-6.10818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-26,11:02:21,9,2,"cap, alfredo",NA,Right,CAL_LAN,"Teper, Cameron",1000207034,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.22439,-2.268245,-2.311101,2094.954251,211.519073,01:00:00,5.85064,1.10978,5.97893,-13.97162,19.783080000000002,11.41847,2.58099,-0.08211,82.73464,-4.96911,-0.260087,0.41815600000000003,79.00539,43.195937,-35.889956,NA,81.32912,79.59494,-74.06427,265.72423,88.98552,-49.511524,4.794759,-6.56717,11.19052,-0.93343,50,5.66354,4.84982,-132.27485,-5.61534,-11.54289,30.30435,-12.50485,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,f38c8d80-9b02-11f0-8132-77643a59aa36,90.13959,86.28337,NA,8.48974,NA,NA,NA,1.3276,2.86778,-0.21135,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:02:21,2025-09-26T18:02:21Z,2025-09-26T18:02:21Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b608cd4f-3a87-4e58-ad51-dcafedfea236,54.5179,-133.30589,15.15217,5.84735,-5.1899,-6.25243,-1.10512,5.24254,-5.77144,142.378922,1.33563,68.26524,-15.3275,2.81756,0.08935,-0.21985,0.05048,-0.00392,4e-5,2.8704,79.24761,-21.59884,1.26601,0.38566,-0.35008,0.11233,-0.0166,0.00093000000000000005,-0.21407,-49.45867,1.50077,0.71108,-0.63188,0.29114,-0.07641,0.01035,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
28,2025-09-26,11:02:44,9,3,"cap, alfredo",NA,Right,CAL_LAN,"Teper, Cameron",1000207034,Right,CAL_LAN,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.82424,0.803719,-0.359344,2194.42714,102.337177,09:30:00,5.59088,1.39965,5.92919,-41.21616,2.81099,-6.19016,2.90196,0.5504,72.76385,-6.828443,-1.472078,0.477564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03992,1.68858,-1.3676,50,5.6322,0.96615,-115.90013,0.31942,4.10534,23.10917,-29.89364,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,00c43070-9b03-11f0-8132-77643a59aa36,78.92647,NA,NA,7.06038,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:02:44,2025-09-26T18:02:44Z,2025-09-26T18:02:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,acb3af59-2f8f-425b-adcc-b8f1e9a16083,54.5666,-116.80711,11.55459,5.59664,1.49267,-14.94682,-1.40236,0.80502,2.05267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-26,11:03:01,10,1,"cap, alfredo",NA,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.06022,-2.049575,-2.033855,1965.092464,221.528673,01:30:00,5.72717,1.22326,6.09793,-17.07544,16.61627,13.69552,2.40663,0.48272,82.67692,-5.311199,0.433077,0.417766,79.33611,56.359371,-52.737186,4487.984727,NA,NA,NA,NA,67.15769,NA,NA,-7.72048,9.54682,-1.07402,50,5.56041,4.1237,-132.12763,-5.22587,-13.53582,30.31409,-15.43626,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,0b660d50-9b03-11f0-8132-77643a59aa36,90.22382,87.1025,NA,8.3833,NA,NA,NA,1.2979,2.74094,-0.6836,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:03:01,2025-09-26T18:03:01Z,2025-09-26T18:03:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f306f97c-a99e-4f90-97cd-8d9bbb5bdc0f,54.39989,-133.13327,15.15705,5.72528,-4.71378,-7.71813,-1.21826,4.57274,-6.76791,NA,1.29791,39.02721,-14.88763,3.84707,0.97789,-3.2271,3.13674,-1.48976,0.28175,2.74094,96.87293,-25.86932,2.95648,-0.95989,0.86841,-0.74638,0.35045,-0.06671,-0.6836,-51.30282,4.03709,-0.50447,0.44347,-0.78774,0.74361,-0.35355,0.06728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
30,2025-09-26,11:03:27,10,2,"cap, alfredo",NA,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,82.64613,0.43175,-1.279123,1469.545882,267.188876,03:00:00,5.53282,1.5087,6.41147,-38.29144,2.13268,15.54001,2.73892,1.62749,75.13358,-6.726993,1.540149,0.457606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57166,1.34012,-1.42424,50,5.5463,2.12317,-120.1073,-0.23417,-12.37498,25.7975,-30.23933,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,1a92f090-9b03-11f0-8132-77643a59aa36,82.36877,NA,NA,7.51254,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:03:27,2025-09-26T18:03:27Z,2025-09-26T18:03:27Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,fdd3e393-d9b6-4956-ba53-8e9f24093c37,54.08752,-120.98206,12.89875,5.53686,0.7912,-15.11967,-1.50335,2.54279,-6.18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-26,11:03:59,11,1,"cap, alfredo",NA,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.47534,-3.036351,-2.535805,1992.769836,231.588987,01:45:00,5.66381,1.06133,6.05478,-19.74418,13.57828,15.75312,1.20256,0.02537,83.64198,-6.749143,0.299762,0.41547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88111,8.19394,-0.87278,50,5.4169,5.21858,-132.65851,-7.6641,-15.79296,28.93503,-17.60304,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,2d8ae590-9b03-11f0-8132-77643a59aa36,90.72235,NA,NA,7.83336,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:03:59,2025-09-26T18:03:59Z,2025-09-26T18:03:59Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5e90d1bf-5bd0-414b-b39a-5fcaa00da715,54.44398,-133.62431,14.46751,5.6629,-7.07655,-8.80152,-1.05576,5.74572,-7.89648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-26,11:04:16,11,2,"cap, alfredo",NA,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.31168,-1.704894,-3.344282,3405.710181,106.873783,09:30:00,5.58936,1.29702,6.0638,-39.18183,2.76866,-3.95933,0.74324,-2.13145,74.38715,-8.954697,-4.056402,0.466165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88146,2.49665,-1.03545,50,5.43655,7.11559,-119.13338,-4.79335,1.23843,27.66797,-28.66635,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,37ace410-9b03-11f0-8132-77643a59aa36,80.85638,NA,NA,7.92452,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:04:16,2025-09-26T18:04:16Z,2025-09-26T18:04:16Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d078c4e1-50e3-490b-96bb-60c79982cda4,54.43076,-120.15799,13.83398,5.5944,-3.73176,-14.33317,-1.2981,7.06972,0.61922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-26,11:04:40,11,3,"cap, alfredo",NA,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.73939,-1.176308,-1.196713,2203.943981,197.512259,12:30:00,5.71817,1.23537,6.20165,-11.94544,21.90344,6.53926,3.63652,0.67552,82.01718,-3.535349,-0.016571,0.418739,95.2749,12.137786,-42.36648,3058.89815,75.39322,16.61521,-80.09831,213.10013,178.66415,-50.384513,2.035576,-3.74764,12.03749,-1.1486,50,5.62359,2.47736,-131.71445,-2.96257,-6.51169,30.8297,-11.25843,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,46081f70-9b03-11f0-8132-77643a59aa36,90.01413,16.61557,NA,8.72221,NA,NA,NA,-0.19053,3.50567,-0.67795,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:04:40,2025-09-26T18:04:40Z,2025-09-26T18:04:40Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3fe6a4a8-d631-41eb-b125-3e2e5d8c6305,54.29386,-132.71569,15.41485,5.71386,-2.59694,-5.62921,-1.23249,2.68884,-3.25584,NA,-0.19054,100.93727,-24.02318,5.34925,-1.22055,0.23102,-0.03687,0.00411,-2.1e-4,3.50567,29.38122,-17.69938,1.57037,-0.2686,0.05256,-0.00821,0.00118,-1.1e-4,-0.67795,-92.0581,5.29055,0.78765,-0.49017,0.16098,-0.0348,0.00484,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
34,2025-09-26,11:05:04,11,4,"cap, alfredo",NA,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.3906,-2.301891,-1.471799,2199.974001,214.039251,01:15:00,5.78886,1.17723,6.37974,-13.36501,19.76576,12.57603,2.55565,0.87096,82.8321,-4.910863,0.805854,0.414273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94839,11.3091,-1.07637,50,5.61634,2.88151,-132.62584,-5.63935,-12.26268,30.78955,-12.21548,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,54295f10-9b03-11f0-8132-77643a59aa36,90.98444,NA,NA,8.55849,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:05:04,2025-09-26T18:05:04Z,2025-09-26T18:05:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e41d74a1-4538-41ac-82fc-9560bbeeb365,54.11556,-133.57786,15.39478,5.78487,-5.26164,-6.10774,-1.17134,3.26068,-6.13134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-26,11:05:25,11,5,"cap, alfredo",NA,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,0,3,1,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,NA,84.53881,-2.724499,-3.19293,1744.613095,267.901908,03:00:00,5.5318,1.289,6.20249,-36.98785,1.88256,16.99477,-0.07115,-0.24503,77.67718,-9.543682,-0.120731,0.448726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89603,2.0524,-1.05789,50,5.30781,6.22211,-122.62548,-7.00432,-14.99479,25.35171,-29.0642,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,60efc9a0-9b03-11f0-8132-77643a59aa36,83.99883,NA,NA,6.86163,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:05:25,2025-09-26T18:05:25Z,2025-09-26T18:05:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6b9da94a-4c46-4521-b074-d03739523abf,54.29856,-123.51097,12.67586,5.53472,-5.98916,-14.5321,-1.28437,6.74585,-7.4974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-26,11:05:48,12,1,"cap, alfredo",NA,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.13679,-2.865898,-4.255564,2084.386875,215.970627,01:15:00,5.81136,1.00008,6.29852,-15.53832,18.74946,12.74257,1.86644,-1.86619,81.8035,-5.863037,-1.959704,0.421445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85626,10.93304,-0.6927,50,5.59245,9.1815,-130.44821,-6.94341,-13.44309,29.22369,-13.46617,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,6e84a7c0-9b03-11f0-8132-77643a59aa36,89.43615,NA,NA,8.33329,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:05:48,2025-09-26T18:05:48Z,2025-09-26T18:05:48Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e11df827-a5b7-470d-91de-f88a048127a7,54.19756,-131.3852,14.61185,5.80815,-6.51165,-6.73309,-0.994,9.61252,-6.72155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-26,11:06:05,12,2,"cap, alfredo",NA,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.7146,-1.143296,-2.137208,1382.568256,261.418635,02:45:00,5.51514,1.37306,6.13645,-35.901,3.52906,15.32383,1.46589,0.67394,77.04005,-7.785451,0.629293,0.451945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60067,2.46114,-1.21817,50,5.40908,3.97325,-121.66184,-3.55831,-12.89522,23.79209,-28.48397,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,78956830-9b03-11f0-8132-77643a59aa36,83.40057,NA,NA,6.67455,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:06:05,2025-09-26T18:06:05Z,2025-09-26T18:06:05Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8b080057-63da-4bb6-8158-76a6ac4ca0ea,54.36393,-122.51228,11.89604,5.51808,-2.54017,-14.24199,-1.36843,4.43418,-6.44761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-26,11:06:29,12,3,"cap, alfredo",NA,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Undefined,0,0,NA,80.24968,0.09373,-0.97428,1713.546414,127.294371,10:15:00,5.52973,1.4273,5.86751,-37.57278,5.11359,-5.25366,2.48574,0.08441,74.83079,-6.807337,-1.91736,0.470236,100.41586,22.17442,18.864459,1507.721864,103.04536,40.52237,38.49027,369.78919,339.78575,24.528838,4.115835,2.49087,2.91571,-1.34524,50,5.51505,2.17785,-116.80283,-0.99374,3.4972,18.63911,-28.08035,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,87131fb0-9b03-11f0-8132-77643a59aa36,80.15639,55.14138,NA,5.41889,NA,NA,NA,2.24314,2.61486,-0.12956,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:06:29,2025-09-26T18:06:29Z,2025-09-26T18:06:29Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c11fa0a0-bd39-4ba6-b8b3-075563dd8fb5,54.63307,-117.53984,9.31955,5.53239,0.11658,-14.04018,-1.42863,2.03957,1.7486,212.60107,2.24239,129.07485,-23.84638,5.80285,-1.32838,0.30926,-0.06798,0.01005,-6.4e-4,2.61621,55.55381,-15.29877,0.02242,0.36589,-0.19369,0.05842,-0.00876,5e-4,-0.12974,44.10547,-1.22815,-0.47379,0.10953,0.02242,-0.01514,0.0029,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
39,2025-09-26,11:06:52,13,1,"cap, alfredo",NA,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82783,-2.384891,-0.770929,2210.537624,195.05763,12:30:00,5.81997,1.39642,6.14278,-11.91631,21.77808,5.55634,2.62163,1.147,82.65543,-4.716528,0.230946,0.417782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06965,12.23749,-1.34036,50,5.63173,1.53612,-131.82039,-5.75335,-5.37918,29.08895,-10.72929,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,94a58cd0-9b03-11f0-8132-77643a59aa36,90.22028,NA,NA,8.1724,NA,NA,NA,NA,NA,NA,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:06:52,2025-09-26T18:06:52Z,2025-09-26T18:06:52Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,451dc8e7-a1df-4858-99dd-56927d7fe9b4,54.3523,-132.77735,14.54448,5.81519,-5.40039,-5.36465,-1.3938,1.71308,-2.68959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-26,11:07:09,13,2,"cap, alfredo",NA,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,90.98815,-1.835561,-2.395615,2123.770859,193.01223,12:30:00,5.64846,1.07905,6.36742,-11.07508,22.14194,4.86851,3.03447,-0.72089,82.97059,-4.020599,-1.515276,0.414813,65.67696,12.638987,21.331937,3624.355603,NA,NA,NA,95.62386,93.16029,17.621278,1.134613,-3.23213,12.41717,-0.90814,50,5.51038,5.33374,-132.12156,-4.47163,-5.70044,28.73263,-10.27399,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-8,9f158440-9b03-11f0-8132-77643a59aa36,90.86619,7.77329,NA,8.01755,NA,NA,NA,0.94137,2.67991,0.0986,d58281c3-59df-4e26-8c84-8d9ae313346c,2025-09-26,18:07:09,2025-09-26T18:07:09Z,2025-09-26T18:07:09Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,29132a0a-ccf9-49af-b3e4-83435ea214d2,54.13051,-133.0168,14.36632,5.64472,-4.15152,-5.13699,-1.07709,5.51135,-2.85022,53.318789,0.94137,87.55237,-7.3492,0.21624,0.04596,-0.05121,0.01465,-0.00437,7.8e-4,2.67991,21.07684,-22.84252,2.36991,-0.4799,0.0832,0.00241,-0.01056,0.00364,0.0986,34.19148,-9.56175,2.0721,-0.47999000000000003,0.07072,0.01466,-0.02061,0.00682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
