PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,15:50:34,9,1,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.89524,-2.098543,-2.501966,2213.478503,203.094787,12:45:00,6.15339,1.25624,6.10577,-15.8145,20.54631,8.20434,2.89221,-0.37517,79.39113,-5.160015,-1.025333,0.433998,26.49836,40.109739,52.369394,2841.66661,NA,NA,NA,48.96267,47.84008,51.628074,1.69457,-5.055,11.6739,-1.06835,50,5.98387,5.23817,-127.41284,-5.07867,-8.19813,29.46041,-13.24152,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,b72e6a50-98cf-11f0-8132-77643a59aa36,86.84927,12.76298,NA,8.50411,NA,NA,NA,2.48876,3.00284,0.39281,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:50:34,2025-09-23T22:50:34Z,2025-09-23T22:50:34Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,2f321dac-2bec-4daf-80c6-d18c691f15dc,54.391,-128.42411,14.73021,6.15041,-4.62413,-6.62076,-1.25299,5.51958,-4.09907,208.533473,2.48876,18.14819,-1.05337,0.03281,0.00268,-0.01054,0.01092,-0.00334,4e-4,3.00284,25.03834,-16.31821,0.35816,-0.00195,-0.03177,0.00668,-3.3e-4,-8e-5,0.39281,23.53996,-0.69941,-0.03758,0.05051,-0.00154,-0.00851,0.00347,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
27,2025-09-23,15:50:59,9,2,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.95043,-0.448875,-2.050003,2308.334097,87.739382,09:00:00,5.87892,1.54795,5.64697,-46.02337,1.2874,-11.23757,1.62469,-1.30144,70.6099,-8.9000610000000009,-4.058602,0.495053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00855,1.30791,-1.36677,50,5.8119,4.47404,-112.94669,-2.36679,6.33535,24.56371,-30.51964,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,c6919fd0-98cf-11f0-8132-77643a59aa36,76.13824,NA,NA,7.34053,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:50:59,2025-09-23T22:50:59Z,2025-09-23T22:50:59Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,7aa552f9-f164-45cc-b07d-bd85ceb0c86b,54.8491,-113.9964,12.28185,5.88517,-1.06256,-15.25982,-1.55217,4.2033,3.16767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-23,15:51:22,9,3,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.71561,-1.424371,-2.231397,2144.310002,208.764771,01:00:00,6.02931,1.52093,5.97747,-18.13029,19.23844,9.85028,3.19683,0.2723,78.58828,-4.895306,-0.462083,0.439973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74091,10.69489,-1.34995,50,5.90668,4.49888,-125.77429,-3.62762,-9.11226,27.68301,-15.19858,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,d3f81af0-98cf-11f0-8132-77643a59aa36,85.66999,NA,NA,8.12733,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:51:22,2025-09-23T22:51:22Z,2025-09-23T22:51:22Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f1bed5d6-ebcc-4b59-a080-b8290872a047,54.51869,-126.76495,13.84151,6.02677,-3.08372,-7.59929,-1.51678,4.82497,-4.55613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-23,15:51:44,9,4,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.27659,2.825321,-1.110813,2159.625548,68.227043,08:15:00,5.80856,1.63832,5.35741,-54.57582,-4.22725,-15.4415,3.91279,-0.69031,68.25389,-7.183908,-3.852436,0.510699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2513,-2.4624,-1.52742,50,6.02464,2.76289,-110.31152,3.59918,8.69495,24.53563,-35.1267,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,e1375f00-98cf-11f0-8132-77643a59aa36,73.80559,NA,NA,8.0227,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:51:44,2025-09-23T22:51:44Z,2025-09-23T22:51:44Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,5309242a-2956-4d6a-9eeb-417cf6c58b63,55.13738,-111.44832,12.26782,5.82017,5.2267,-17.56335,-1.6461,2.36003,4.34747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-23,15:52:03,9,5,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.46268,-2.251366,-3.017053,2054.781,210.328668,01:00:00,6.09227,1.40741,5.95147,-16.86288,20.08477,10.97379,2.59508,-0.47878,79.05361,-5.492779,-1.048672,0.437487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.555,11.38005,-1.17346,50,5.90362,6.21841,-126.67383,-5.43757,-10.52637,28.69952,-13.89934,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,ec65eb80-98cf-11f0-8132-77643a59aa36,86.15675,NA,NA,8.40907,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:52:03,2025-09-23T22:52:03Z,2025-09-23T22:52:03Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,78510d80-f158-4855-9f75-d2efcbad6e54,54.54391,-127.69916,14.34976,6.08902,-4.941,-6.94967,-1.40234,6.59447,-5.26319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-23,15:53:42,9,6,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.63738,-2.169894,-4.126902,2126.879212,187.734806,12:15:00,6.35034,2.07836,6.31411,-21.2532,16.60552,2.08315,2.57441,-1.55589,78.07118,-6.199556,-3.751669,0.442848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29599,9.65733,-1.77688,50,6.18086,8.86914,-124.03103,-5.28809,-3.5572,26.0619,-17.2117,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,27700e40-98d0-11f0-8132-77643a59aa36,85.1138,NA,NA,7.5662,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:53:42,2025-09-23T22:53:42Z,2025-09-23T22:53:42Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b2e10aaf-740b-46e8-b66a-b5a2537b64c4,54.1819,-124.90665,13.03095,6.34881,-4.70981,-8.60585,-2.07687,8.98866,-1.7786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-23,15:54:00,9,7,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.47273,-1.117321,-3.897371,1599.074469,209.920166,01:00:00,6.34478,2.16659,6.04602,-29.24915,12.34331,6.22937,2.87044,-0.92794,74.47428,-6.610104,-2.779537,0.464172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44272,7.16315,-1.86597,50,6.24212,7.88593,-119.35771,-3.19863,-6.31068,26.262,-21.99916,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,322b1870-98d0-11f0-8132-77643a59aa36,81.20365,NA,NA,7.99845,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:54:00,2025-09-23T22:54:00Z,2025-09-23T22:54:00Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d8becb7b-35c4-4fe4-ab10-a0e0c4de7ece,54.44771,-120.33235,13.131,6.34567,-2.38219,-10.99958,-2.16298,8.12013,-3.15534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-23,15:54:37,10,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.39799,-1.903253,-2.248721,2164.340348,185.616721,12:15:00,6.36009,1.9945,6.43685,-19.68151,17.17336,1.56866,2.96897,0.05769,78.76436,-5.662379,-1.964557,0.436937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47343,9.89256,-1.83537,50,6.21568,4.86406,-125.40573,-4.68269,-2.33502,26.51006,-16.49679,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,486678a0-98d0-11f0-8132-77643a59aa36,86.26515,NA,NA,7.63362,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:54:37,2025-09-23T22:54:37Z,2025-09-23T22:54:37Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1e79bd4b-a465-4aef-9671-c5b37afbc59d,54.0588,-126.26082,13.25503,6.35814,-4.15058,-8.2484,-1.99347,4.93937,-1.16751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-23,15:54:53,10,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,83.03055,-2.666443,-3.77472,1712.013473,218.689909,01:15:00,6.37627,2.1177,6.24712,-24.60304,16.12804,11.71434,1.85973,-0.39243,75.07359,-7.32894,-1.662755,0.45934,49.05071,-77.292187,-74.409772,NA,NA,NA,NA,1.9212,1.9212,-1.004325,0.027053,-7.29461,9.66252,-1.84231,50,6.16547,7.485,-120.16004,-6.27795,-10.50444,26.55491,-18.2598,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,52011eb0-98d0-11f0-8132-77643a59aa36,82.05782,1.90958,NA,7.95695,NA,NA,NA,1.80517,1.90958,0.3811,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:54:53,2025-09-23T22:54:53Z,2025-09-23T22:54:53Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b6c0a890-630f-479f-a065-ee5d0aad5ae0,54.24854,-121.09531,13.27746,6.37526,-5.63483,-9.1299,-2.11245,7.85497,-5.25222,NA,1.80507,4.27788,NA,NA,NA,NA,NA,NA,NA,1.91136,-70.58597,NA,NA,NA,NA,NA,NA,NA,0.38148,-15.33173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
35,2025-09-23,15:55:15,11,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29711,-0.035965,-3.434432,2161.586643,195.703994,12:30:00,6.48182,1.77671,6.58696,-21.29938,14.72706,3.8002,4.67386,-1.05745,79.19161,-4.112402,-2.745517,0.431998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00378,8.09508,-1.54283,50,6.47021,7.45072,-126.62821,-0.63883,-4.84055,27.67125,-19.12896,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,5ed93c80-98d0-11f0-8132-77643a59aa36,87.2514,NA,NA,8.1055,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:55:15,2025-09-23T22:55:15Z,2025-09-23T22:55:15Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,8dff7b7c-a775-450d-b8cb-9402e3285b53,53.9071,-127.47914,13.83562,6.48081,-0.05058,-9.56448,-1.77424,7.59958,-2.42028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-23,15:55:37,11,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.71288,-1.675313,-3.09933,2082.346912,185.27214,12:15:00,6.29183,2.06601,6.49882,-20.28922,17.00288,1.45815,3.06066,-0.66004,78.35471,-5.543902,-2.835236,0.439521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6465,9.75445,-1.84965,50,6.16538,6.68161,-124.39931,-4.16854,-2.57442,25.46781,-16.92224,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,6c065820-98d0-11f0-8132-77643a59aa36,85.75797,NA,NA,7.35816,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:55:37,2025-09-23T22:55:37Z,2025-09-23T22:55:37Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,6ca20cfd-b91d-443d-a0fc-809c5057112b,53.99801,-125.21513,12.73391,6.29023,-3.62646,-8.46112,-2.06501,6.76408,-1.28721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-23,15:55:54,11,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.42794,0.290857,-1.603788,2192.130797,42.75266,07:30:00,6.46592,1.74458,5.56331,-53.75471,-3.15433,-4.61768,2.25819,-0.13887,68.41983,-9.545347,-2.428939,0.511975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79102,-1.12752,-1.60312,50,6.45606,3.2357,-109.32583,-1.17429,2.12537,22.77785,-33.51208,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,765be9c0-98d0-11f0-8132-77643a59aa36,73.62171,NA,NA,7.00812,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:55:54,2025-09-23T22:55:54Z,2025-09-23T22:55:54Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,30e69163-fde1-426c-927c-19b2db9b2229,54.93306,-110.34884,11.38893,6.475,0.33081,-16.75604,-1.7463,3.14024,1.06269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-23,15:56:09,11,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.98333,-1.060828,-2.797227,2156.481148,196.278727,12:30:00,6.28128,2.1694,6.39279,-22.80171,13.5065,3.60551,3.4042,-0.10485,79.50938,-5.375265,-2.145011,0.433684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67134,7.70182,-1.97001,50,6.19444,6.03186,-126.29355,-2.98855,-4.30725,26.12287,-19.7556,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,7f1fdee0-98d0-11f0-8132-77643a59aa36,86.91212,NA,NA,7.47395,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:56:09,2025-09-23T22:56:09Z,2025-09-23T22:56:09Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,fad2d814-ad53-4b98-ab04-a130a89e6c6d,54.10397,-127.13959,13.06143,6.28087,-2.34872,-9.8778,-2.16762,6.17136,-2.15362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-23,15:56:26,11,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Undefined,0,0,NA,75.63477,-0.948907,-1.702524,2174.616905,356.841632,06:00:00,6.47913,1.85932,5.50991,-57.44326,-7.63477,0.50976,0.80438,0.30926,69.78955,-11.344153,-1.611319,0.507952,33.22767,-17.4397,5.928607,NA,NA,NA,NA,7.66871,3.7535,0.272954,0.0847,-0.76949,-3.19646,-1.7112,50,6.3573,3.24481,-109.79374,-3.68491,-0.93238,20.77283,-36.04716,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,892f18b0-98d0-11f0-8132-77643a59aa36,74.20466,1.24709,NA,5.84521,NA,NA,NA,3.72004,1.24709,-0.37351,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:56:26,2025-09-23T22:56:26Z,2025-09-23T22:56:26Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,8574f5cf-602f-4e92-8a9f-c2dbe2d4401f,54.99072,-110.73395,10.38642,6.48716,-2.05336,-18.02358,-1.85902,3.28701,-0.46619,NA,3.71495,46.61831,NA,NA,NA,NA,NA,NA,NA,1.24869,-14.72352,NA,NA,NA,NA,NA,NA,NA,-0.37404,4.84106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
40,2025-09-23,15:56:44,12,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.97932,-2.522658,-5.072819,2142.636291,192.872581,12:30:00,6.40644,1.84092,6.61603,-18.81477,16.5556,3.52563,2.51765,-2.52327,80.58174,-6.106982,-4.435635,0.428047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26335,9.75969,-1.49694,50,6.22632,11.17242,-127.35239,-6.11379,-5.36015,26.1198,-16.14347,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-8,943d7300-98d0-11f0-8132-77643a59aa36,88.05683,NA,NA,7.39758,NA,NA,NA,NA,NA,NA,d56857a8-ffd5-4e89-872f-9399e75346f6,2025-09-23,22:56:44,2025-09-23T22:56:44Z,2025-09-23T22:56:44Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,0b3187fc-d390-48a8-93fb-1834765081ec,53.88081,-128.14586,13.0599,6.4046,-5.62338,-8.07174,-1.83881,11.33525,-2.68008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
