PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-08-28,18:49:06,6,2,"estrada, p",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.48972,-2.247917,-3.31692,1809.501746,231.646956,01:45:00,5.94494,1.97557,5.77328,-26.43151,11.95012,13.59394,1.64595,0.01841,78.61607,-7.147308,-0.885086,0.445895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85083,7.05898,-1.70974,50,5.74286,6.63625,-123.96695,-5.73116,-12.26221,23.92502,-21.14866,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,599467a0-847a-11f0-a973-f15540ac51d6,84.532,NA,NA,6.87365,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:49:06,2025-08-29T01:49:06Z,2025-08-29T01:49:06Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8a84063e-1743-4fc4-9c5f-27c9334d08fd,54.72606,-124.87573,11.96251,5.9453,-4.92784,-10.57433,-1.97066,7.1020200000000004,-6.13111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-08-28,18:49:23,7,1,"estrada, p",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.39817,0.523856,-2.534624,1942.031597,34.591405,07:15:00,5.80706,2.0468,5.33432,-48.88865,-0.89224,-1.7124,2.22499,-0.47544,70.75124,-8.378768,-2.838738,0.498627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0985,-0.11114,-1.8166,50,5.81941,5.03401,-112.19272,-0.63024,0.12462,21.67918,-32.31466,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,63aa3120-847a-11f0-a973-f15540ac51d6,75.59248,NA,NA,6.64693,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:49:23,2025-08-29T01:49:23Z,2025-08-29T01:49:23Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,26345fd7-ce16-4beb-b628-cf6e9706bd4c,55.16349,-113.18607,10.83959,5.81436,0.85043,-16.15733,-2.04713,5.0283,0.06231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-08-28,18:49:37,7,2,"estrada, p",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.98657,1.5031,-1.848535,2196.471478,57.68435,08:00:00,5.68214,2.16276,5.32783,-48.6727,-0.76992,-3.42941,3.03752,0.14186000000000001,71.06691,-7.346428,-2.457447,0.49814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23528,-0.33724,-1.99308,50,5.78289,3.74085,-111.77047,1.29006,1.57181,19.03755,-32.6032,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,6c349fb0-847a-11f0-a973-f15540ac51d6,75.6663,NA,NA,5.91966,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:49:37,2025-08-29T01:49:37Z,2025-08-29T01:49:37Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e4c407e6-3bf5-404b-ac0a-d3abc8f767a7,55.17173,-112.64792,9.51877,5.6888,2.7927399999999998,-16.3016,-2.16383,3.6684,0.78591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-08-28,18:49:50,7,3,"estrada, p",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.80841,2.095902,-3.815544,1729.428506,227.307211,01:30:00,5.92388,2.39428,5.73253,-31.36773,8.745,8.13894,5.26693,-0.48598,76.52004,-3.720603,-2.365095,0.45584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1604,4.25886,-2.08093,50,6.07975,7.76465,-121.41388,3.42363,-7.72127,23.24273,-25.80169,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,73e68890-847a-11f0-a973-f15540ac51d6,82.68787,NA,NA,7.28837,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:49:50,2025-08-29T01:49:50Z,2025-08-29T01:49:50Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3ba8ae91-eef7-4701-8109-3df3cf8eaf90,54.76493,-122.32264,11.62137,5.92617,4.43245,-12.90085,-2.39042,8.06654,-3.86063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-08-28,18:50:02,7,4,"estrada, p",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.79404,-0.587884,-3.108211,1916.83049,50.737489,07:45:00,5.57437,2.0628,5.43109,-47.66747,-0.95228,-2.79858,1.05069,-1.08416,72.30008,-9.216772,-3.606005,0.491927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61303,0.0865,-1.78522,50,5.48901,6.23866,-112.91202,-2.76172,0.79727,19.13939,-32.06155,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,7b1314d0-847a-11f0-a973-f15540ac51d6,76.62206,NA,NA,5.49396,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:50:02,2025-08-29T01:50:02Z,2025-08-29T01:50:02Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e4254e15-3f7a-41af-96c6-11c95cd5cbb6,55.06905,-113.76801,9.5697,5.58046,-1.3278,-16.03077,-2.06344,6.20301,0.39863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-08-28,18:50:26,8,1,"estrada, p",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28666,1.190302,-1.494401,1838.662504,250.89011,02:15:00,5.78398,2.7569,5.19107,-33.67439,4.67233,10.17504,4.09804,2.19871,79.18387,-4.963743,0.307856,0.445693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44693,2.38362,-2.62618,50,5.86903,2.81158,-125.24796,1.33139,-8.69903,24.0177,-28.36728,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,895fd140-847a-11f0-a973-f15540ac51d6,84.5705,NA,NA,7.10278,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:50:26,2025-08-29T01:50:26Z,2025-08-29T01:50:26Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,74233015-6787-4880-8ff1-5602ad11f241,55.30715,-126.26157,12.00885,5.78759,2.52856,-14.18364,-2.75259,3.1787,-4.34951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-08-28,18:50:40,8,2,"estrada, p",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5774,0.748773,-3.089823,1770.073381,216.566911,01:15:00,5.72577,2.58115,5.41639,-29.57517,8.15052,5.23221,3.96366,0.1199,79.66782,-4.68765,-2.161221,0.442069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41079,4.25331,-2.31014,50,5.77182,6.55366,-125.61691,0.58391,-5.49686,23.39247,-25.31933,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,91c070b0-847a-11f0-a973-f15540ac51d6,85.26371,NA,NA,6.90959,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:50:40,2025-08-29T01:50:40Z,2025-08-29T01:50:40Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b63c38b4-767b-4856-859d-f1b12f76e125,55.08187,-126.55972,11.69623,5.72772,1.60438,-12.65967,-2.57875,6.77521,-2.74843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-08-28,18:50:57,8,3,"estrada, p",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.5731,-1.803129,-3.301564,1615.537433,248.86003,02:15:00,5.78979,2.31891,5.39296,-33.2934,5.6817,11.49154,1.32212,0.17895,78.56167,-7.886531,-1.259159,0.449329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76004,3.69126,-2.03254,50,5.60503,6.67478,-124.02880999999999,-5.1031,-10.52907,24.82886,-26.42471,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,9bbbfb70-847a-11f0-a973-f15540ac51d6,83.88597,NA,NA,7.01143,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:50:57,2025-08-29T01:50:57Z,2025-08-29T01:50:57Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7a397868-4861-4fe0-9c1b-b7dae5b3f123,55.10707,-125.047,12.41443,5.79208,-4.01947,-13.21236,-2.31511,7.10656,-5.26453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-08-28,18:51:21,8,4,"estrada, p",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.4138,-0.449656,-2.199854,1778.289598,232.901593,01:45:00,5.59516,2.55986,6.23425,-37.77234,6.99197,7.41863,2.03234,1.14772,72.16068,-7.471561,-0.85939,0.481545,51.39609,-39.295313,111.482682,NA,NA,NA,NA,3.67925,4.57746,24.830988,0.05018,-4.50591,4.1237,-2.39954,50,5.54266,4.12536,-113.96577,-1.97109,-5.92941,20.83591,-26.74762,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,a9d524c0-847a-11f0-a973-f15540ac51d6,78.27391,2.41139,NA,6.25313,NA,NA,NA,4.41822,2.41139,-1.19685,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:51:21,2025-08-29T01:51:21Z,2025-08-29T01:51:21Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,34bb7fcc-bb6a-48ca-bbea-bdd67b9ce626,54.26594,-114.74305,10.41796,5.59758,-0.97328,-13.37381,-2.55757,4.34656,-2.9647,NA,4.41936,-21.50504,NA,NA,NA,NA,NA,NA,NA,2.41393,-48.05509,NA,NA,NA,NA,NA,NA,NA,-1.19974,54.64215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
35,2025-08-28,18:51:41,8,5,"estrada, p",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.71987,-1.903352,-3.920706,1959.339237,11.234331,06:15:00,5.79451,2.34717,5.76422,-53.46082,-3.24429,-0.93224,-0.43681,-1.38523,69.79518,-11.566048,-4.08765,0.510029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55894,-0.84315,-2.02158,50,5.60339,7.45899,-108.37194,-5.23137,-0.66764,18.16163,-33.18117,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,b5d1afa0-847a-11f0-a973-f15540ac51d6,73.90259,NA,NA,4.92469,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:51:41,2025-08-29T01:51:41Z,2025-08-29T01:51:41Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ad16cd69-a2a8-43d3-9afa-8c657b6bd574,54.73802,-109.16307,9.08082,5.79979,-3.78596,-16.59059,-2.34714,7.48807,-0.33382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-08-28,18:52:04,8,6,"estrada, p",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.13435,-1.202152,-2.515975,1753.634937,223.712385,01:30:00,5.74862,2.25252,5.72798,-28.01356,9.863,8.29445,2.2933,0.599,78.99486,-6.391681,-1.032537,0.442952,74.8904,-43.795116,70.8467,NA,NA,NA,NA,3.18735,3.18735,32.31689,0.030771,-4.93673,5.70406,-2.04785,50,5.63099,5.15368,-125.01124,-3.56072,-7.82069,24.94705,-23.1378,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,c3655540-847a-11f0-a973-f15540ac51d6,85.09374,2.34621,NA,7.13949,NA,NA,NA,1.89078,2.34621,-0.60761,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:52:04,2025-08-29T01:52:04Z,2025-08-29T01:52:04Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f3dd77e0-28b5-45aa-b08c-be3e8f72bcb7,54.77088,-125.95971,12.47353,5.74965,-2.68103,-11.5689,-2.24945,5.45102,-3.91034,NA,1.89039,26.09106,NA,NA,NA,NA,NA,NA,NA,2.34734,-76.24627,NA,NA,NA,NA,NA,NA,NA,-0.60872,75.1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
37,2025-08-28,18:53:28,8,7,"estrada, p",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.5047,-1.035286,-2.223841,1641.775348,221.47225,01:30:00,5.93712,1.86056,5.78375,-27.12541,10.24772,8.04717,2.71265,0.46115,79.47288,-6.067752,-0.782773,0.439999,73.21033,73.054827,66.747648,4980.424243,NA,NA,NA,NA,31.85731,NA,NA,-4.72209,5.85067,-1.68217,50,5.83536,4.54997,-125.61865,-3.17009,-7.5707,24.64664,-22.79388,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,f57816d0-847a-11f0-a973-f15540ac51d6,85.66492,91.28291,NA,7.03182,NA,NA,NA,1.58238,2.08077,-0.28251,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:53:28,2025-08-29T01:53:28Z,2025-08-29T01:53:28Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ebe736c1-42c6-4d2f-a722-af66a74a04f4,54.71524,-126.54041,12.32332,5.93798,-2.31762,-11.39694,-1.85763,4.8331,-3.78535,NA,1.58236,12.35804,-10.86686,4.28476,-2.72711,3.23314,-2.67997,1.17593,-0.21057,2.08077,102.71307,-27.53287,3.23126,-0.48978,-0.0875,0.16323,-0.08563,0.01687,-0.28251,28.75301,-2.79173,0.36827,0.0783,-0.18456,0.16613,-0.07558,0.01387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
38,2025-08-28,18:53:54,8,8,"estrada, p",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.70224,1.009001,-2.496866,2143.077596,52.857611,07:45:00,5.7338,1.85295,5.46753,-49.53818,-2.82803,-5.48331,2.55092,-0.94224,72.00944,-7.990238,-3.472566,0.4919,55.83929,-76.084683,-60.944854,NA,NA,NA,NA,1.51576,1.47781,16.139522,0.032504,2.14099,-1.33488,-1.6293,50,5.78828,5.12801,-112.85376,0.33818,2.78075,19.17132,-33.90779,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,050dce00-847b-11f0-a973-f15540ac51d6,76.62618,2.5996,NA,5.69279,NA,NA,NA,1.14323,2.5996,0.98437,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:53:54,2025-08-29T01:53:54Z,2025-08-29T01:53:54Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,77b39205-c5ff-4ce7-8576-5ce8457a8f76,55.03379,-113.70568,9.58566,5.73978,1.84493,-16.95389,-1.85443,5.00444,1.39038,NA,1.14292,9.62321,NA,NA,NA,NA,NA,NA,NA,2.60213,-79.97728,NA,NA,NA,NA,NA,NA,NA,0.98491,-17.32139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
39,2025-08-28,18:54:12,9,1,"estrada, p",NA,Right,CAL_BAP,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37968,-0.647229,-4.590811,2049.745748,221.608703,01:30:00,5.80671,1.83853,5.60583,-24.62619,13.08615,10.39697,3.14839,-1.58962,78.67479,-5.261731,-2.743562,0.441991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66666,7.22347,-1.45167,50,5.73561,9.67557,-126.27041,-2.24232,-10.614,29.04235,-20.67357,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,10143910-847b-11f0-a973-f15540ac51d6,85.2788,NA,NA,8.7049,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:54:12,2025-08-29T01:54:12Z,2025-08-29T01:54:12Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,af1fdee2-1883-435b-ab8d-3216b3f6ff13,54.88799,-127.3897,14.52118,5.8066700000000004,-1.44557,-10.33678,-1.83244,10.08463,-5.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-08-28,18:54:28,9,2,"estrada, p",NA,Right,CAL_BAP,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.48738,-1.288244,-3.103308,1987.123329,206.877444,01:00:00,5.92683,2.01091,5.8691,-21.38115,17.44962,8.13485,2.9465,-0.19658,77.17664,-5.348429,-1.646753,0.448497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1563,9.74166,-1.76431,50,5.81023,6.38233,-123.83271,-3.4107,-7.89729,27.87842,-17.25387,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,19c99310-847b-11f0-a973-f15540ac51d6,84.04172,NA,NA,8.31074,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,01:54:28,2025-08-29T01:54:28Z,2025-08-29T01:54:28Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,fa40e647-3a64-4060-9602-ea39b086d85c,54.6272,-124.87009,13.93921,5.9252,-2.76867,-8.62694,-2.00727,6.67619,-3.94865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
