PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-03-04,16:30:49,6,2,"Modugno, John",1000048965,Right,IU,"Duff, William",10056117,Right,MIS_BEA,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.3997,-2.628965,-1.86901,2237.183852,232.989756,01:45:00,5.97452,0.90114,6.01935,-20.81454,12.53741,15.20954,1.80184,0.43677,83.65797,-6.530917,0.868506,0.415654,94.85612,19.595461,13.375037,3404.983848,105.1534,30.7329,32.29056,267.62914,259.73265,23.438537,3.003653,-8.37067,7.5191,-0.76298,50,5.75699,3.687,-132.64653,-6.7633,-14.89614,28.69282,-18.79333,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,bebc4be0-9c0a-11ec-8f2c-e5d9b387b11c,90.68223,33.88092,NA,7.74172,NA,NA,NA,1.42157,1.77389,-0.4509,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:30:49,2022-03-04T22:30:49Z,2022-03-04T22:30:49Z,LineDrive,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,93b320d3-53ce-45d1-849e-cb166eb9d0cb,54.4808,-133.61225,14.34641,5.97398,-6.13077,-9.39667,-0.89551,4.18837,-7.44807,237.514209,1.42162,127.50911,-26.10753,6.07019,-1.46119,0.39434,-0.10266,0.01763,-0.00133,1.77384,46.65922,-18.34168,1.08813,0.00749,-0.10763,0.05135,-0.0109,9.2e-4,-0.45098,30.31996,5.25364,-2.4419400000000002,0.89803,-0.33927,0.106,-0.01993,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2022-03-04,16:31:28,7,1,"Modugno, John",1000048965,Right,IU,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.4149,-1.308768,-0.187467,2345.028142,172.403181,11:45:00,6.03168,0.982,5.30991,-28.8908,8.31217,-0.95831,2.39541,0.72618,80.44493,-6.602351,-0.357794,0.438996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43079,4.86083,-0.96428,50,5.89209,0.45764,-126.92424,-3.96088,0.70599,24.85334,-24.20799,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,d58fcd60-9c0a-11ec-8f2c-e5d9b387b11c,85.86058,NA,NA,6.96997,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:31:28,2022-03-04T22:31:28Z,2022-03-04T22:31:28Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,20381509-bf49-4d1b-8b4b-f444bfcd6795,55.18926,-127.93632,12.42667,6.03331,-2.97508,-12.10399,-0.98233,0.42889,0.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2022-03-04,16:31:50,7,2,"Modugno, John",1000048965,Right,IU,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.66223,-3.332584,-2.575815,2297.788555,239.956408,02:00:00,6.07419,0.87956,5.78605,-23.61112,9.92414,15.28324,0.99952,-0.24484,83.98733,-7.705614,0.162806,0.416795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5104,6.32992,-0.6764,50,5.78485,5.30371,-132.82559,-8.56464,-15.19094,28.67479,-20.8752,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,e30d7a00-9c0a-11ec-8f2c-e5d9b387b11c,90.43407,NA,NA,7.6749,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:31:50,2022-03-04T22:31:50Z,2022-03-04T22:31:50Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,0c240821-da01-45a2-a22b-c9e9fbded2fa,54.71365,-133.83932,14.33739,6.07458,-7.82664,-10.4376,-0.87339,5.84075,-7.59547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2022-03-04,16:32:10,7,3,"Modugno, John",1000048965,Right,IU,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.85426,-0.133336,0.171665,2315.29659,115.558792,09:45:00,6.05158,0.86907,5.36406,-35.78856,4.41772,-6.7926,2.94417,0.464,77.42111,-6.668076,-1.03685,0.456371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4578,2.61626,-0.87949,50,6.01411,-0.0797,-121.85084,-1.5673,5.23736,22.2774,-28.21134,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,eebc0bf0-9c0a-11ec-8f2c-e5d9b387b11c,82.59161,NA,NA,6.43315,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:32:10,2022-03-04T22:32:10Z,2022-03-04T22:32:10Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,7ea8c171-2580-4fda-9604-129752336415,55.13617,-122.78627,11.1387,6.05505,-0.3827,-14.10567,-0.87153,-0.29962,2.61868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-03-04,16:32:53,7,4,"Modugno, John",1000048965,Right,IU,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,2,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.01297,-1.964902,-2.885777,2456.335026,132.710214,10:30:00,6.13012,0.78204,5.33206,-30.20258,8.00374,-7.53559,1.76658,-2.55584,80.013,-7.45131,-4.221965,0.444876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15315,4.78516,-0.51532,50,5.93038,6.60201,-124.85229,-5.37314,5.03611,22.34472,-24.53134,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,088797c0-9c0b-11ec-8f2c-e5d9b387b11c,84.72571,NA,NA,5.99997,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:32:53,2022-03-04T22:32:53Z,2022-03-04T22:32:53Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,30e1f7fc-d0fd-4405-9417-057e514c069c,55.17094,-125.77433,11.17236,6.13121,-4.36087,-12.26567,-0.78345,6.3942,2.51805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2022-03-04,16:36:24,8,1,"Sharp, Reese",1000052236,Right,IU,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.30108,-3.442283,-2.81298,2167.733317,203.690061,12:45:00,6.14895,2.081,5.58491,-10.17508,23.41423,9.75225,2.07869,0.26467,83.59929,-5.446549,-1.075984,0.417131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75418,13.1967,-1.84557,50,5.84618,6.11038,-133.53306,-8.27201,-10.30998,30.81262,-8.52899,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,86358330-9c0b-11ec-8f2c-e5d9b387b11c,90.36123,NA,NA,8.70178,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:36:24,2022-03-04T22:36:24Z,2022-03-04T22:36:24Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,e4174109-2bcb-4375-8799-7241c6ae66b2,54.91244,-134.66183,15.40631,6.14349,-7.95956,-4.2645,-2.07633,6.48807,-5.15499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2022-03-04,16:36:43,8,2,"Sharp, Reese",1000052236,Right,IU,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.5008,1.949993,-1.392784,2552.789145,40.211819,07:15:00,6.04953,2.28922,4.94228,-62.29295,-15.05729,-13.99985,2.70259,-0.19397,72.0207,-9.236547,-3.864586,0.49466,81.00751,-4.424309,-19.653812,NA,NA,NA,NA,23.64155,23.52622,-19.068041,0.198063,6.53071,-7.63044,-2.14164,50,6.18674,3.34634,-113.87336,1.56168,8.51705,22.23671,-42.12531,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,918db7c0-9c0b-11ec-8f2c-e5d9b387b11c,76.19874,2.58672,NA,6.4801,NA,NA,NA,0.91599,2.58672,0.24906,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:36:43,2022-03-04T22:36:43Z,2022-03-04T22:36:43Z,GroundBall,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,6a5f2248-f764-4963-a9e8-3021d7ec9efe,55.56211,-114.95438,11.11835,6.06104,3.60956,-21.06265,-2.29426,2.93229,4.25853,57.205141,0.91669,111.50855,-16.79186,NA,NA,NA,NA,NA,NA,2.58755,-9.22034,-19.42812,NA,NA,NA,NA,NA,NA,0.24947,-39.86902,-1.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
158,2022-03-04,16:37:27,9,1,"Sharp, Reese",1000052236,Right,IU,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.63889,1.385853,-2.115891,2567.227141,30.138581,07:00:00,6.0052,2.2361,5.18125,-65.16941,-18.19765,-11.47642,1.87951,-0.71201,71.91338,-10.348425,-4.151925,0.493276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02429,-8.98245,-2.03034,50,6.08454,4.68484,-114.03167,0.36819,6.52174,23.74311,-43.83366,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,abec5bd0-9c0b-11ec-8f2c-e5d9b387b11c,76.41248,NA,NA,6.72551,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:37:27,2022-03-04T22:37:27Z,2022-03-04T22:37:27Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,5f989b72-e4e0-4693-8f72-6d61e4b08d16,55.32262,-115.13459,11.87156,6.02014,2.40435,-21.91683,-2.24093,4.3819,3.26087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2022-03-04,16:37:48,9,2,"Sharp, Reese",1000052236,Right,IU,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.40455,1.687263,-1.332545,2566.811159,37.170455,07:15:00,5.91676,2.32685,5.12175,-59.52842,-13.88528,-11.58438,2.54624,0.10609,73.12224,-9.032542,-3.384981,0.486249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37536,-6.93544,-2.19224,50,6.02885,3.16064,-115.27487,1.19251,7.21814,21.83821,-41.48711,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,b8400760-9c0b-11ec-8f2c-e5d9b387b11c,77.51667,NA,NA,6.28231,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:37:48,2022-03-04T22:37:48Z,2022-03-04T22:37:48Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,75dee6d1-9954-4f4a-8178-9930507cb24e,55.38224,-116.29004,10.9191,5.92859,3.12107,-20.74355,-2.33136,2.82511,3.60907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-03-04,16:38:07,9,3,"Sharp, Reese",1000052236,Right,IU,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,80.09641,1.129574,-2.241439,2596.578602,24.58495,06:45:00,6.01985,2.16416,5.0713,-64.44803,-18.9947,-9.38434,1.71511,-0.73221,73.26174,-10.443162,-3.903401,0.485237,86.46448,-13.032499,-25.936874,NA,NA,NA,NA,10.01809,5.69786,-15.766668,0.064398,3.9815,-9.47552,-1.94351,50,6.07518,4.93244,-116.13601,-0.11804,5.36137,24.60187,-44.93346,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,c3a81a70-9c0b-11ec-8f2c-e5d9b387b11c,77.67834,1.84457,NA,6.83467,NA,NA,NA,2.47475,1.84457,0.76341,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:38:07,2022-03-04T22:38:07Z,2022-03-04T22:38:07Z,GroundBall,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,c9fd04f2-342c-476a-9140-23c448336d1a,55.43319,-117.28131,12.30094,6.03199,1.97377,-22.46673,-2.16732,4.68285,2.68069,180,2.4729,111.28263,NA,NA,NA,NA,NA,NA,NA,1.84505,-28.64315,NA,NA,NA,NA,NA,NA,NA,0.76431,-54.12447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
161,2022-03-04,16:38:51,10,1,"Sharp, Reese",1000052236,Right,IU,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.33352,0.83227,-1.711771,2571.819348,28.654714,07:00:00,6.03057,2.15809,4.95809,-62.80803,-15.5045,-9.27603,1.5833,-0.23266,72.22561,-10.416827,-3.352187,0.495015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08642,-7.45489,-1.98428,50,6.05909,3.78128,-113.68457,-0.6885,5.32142,21.80615,-41.88196,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,de086c30-9c0b-11ec-8f2c-e5d9b387b11c,76.14407,NA,NA,6.10791,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:38:51,2022-03-04T22:38:51Z,2022-03-04T22:38:51Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,3afb6b56-2638-48ea-ac12-d108755da62d,55.54608,-114.74345,10.90308,6.04314,1.34523,-20.94098,-2.16162,3.52288,2.66071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-03-04,16:39:11,10,2,"Sharp, Reese",1000052236,Right,IU,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,92.67212,-5.001307,-4.453729,2272.829709,211.220557,01:00:00,6.13402,2.10308,5.5483,-13.69406,19.73859,11.26969,0.29307,-1.12815,84.50523,-7.602502,-2.452876,0.416157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00969,11.77623,-1.72469,50,5.6901,9.90581,-133.66633,-12.14838,-12.64986,29.48935,-10.92231,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,e9b0e3a0-9c0b-11ec-8f2c-e5d9b387b11c,90.57271,NA,NA,8.16689,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:39:11,2022-03-04T22:39:11Z,2022-03-04T22:39:11Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,56e16c64-d894-447b-bf9e-169298ab53ba,54.95181,-134.75436,14.74468,6.13089,-11.74539,-5.46116,-2.09879,10.37254,-6.32493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-03-04,16:39:55,10,3,"Sharp, Reese",1000052236,Right,IU,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.94517,-3.857073,-4.361582,2243.287352,212.919461,01:00:00,6.08766,2.01748,5.46785,-12.28631,19.99777,12.2854,1.43802,-1.04862,86.15484,-6.19817,-2.183492,0.408945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34626,11.40784,-1.64185,50,5.73886,9.78915,-135.81197,-9.55491,-13.79928,28.15264,-10.7455,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,043d9c90-9c0c-11ec-8f2c-e5d9b387b11c,92.16985,NA,NA,7.79034,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:39:55,2022-03-04T22:39:55Z,2022-03-04T22:39:55Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,0ae4e5cf-bf4d-400d-8488-ff2efdb850eb,55.03245,-136.85118,14.07632,6.08424,-9.15825,-5.37275,-2.0126,10.29853,-6.89964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2022-03-04,16:40:17,10,4,"Sharp, Reese",1000052236,Right,IU,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,93.25293,-1.10605,-2.95533,2209.077936,212.981595,01:00:00,6.13725,2.12558,5.58803,-12.33989,20.28977,12.4715,4.07459,0.40274,84.79504,-3.48976,-0.73375,0.411129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1067,10.86682,-1.87975,50,6.03427,6.39552,-135.19081,-2.95437,-13.12629,30.01595,-12.10266,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,111e9400-9c0c-11ec-8f2c-e5d9b387b11c,91.6804,NA,NA,8.45789,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:40:17,2022-03-04T22:40:17Z,2022-03-04T22:40:17Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,2d23cce4-81dc-4f0b-bfe0-4cd3e06cc17c,54.90986,-136.27657,15.00798,6.13322,-2.51658,-6.05133,-2.11968,6.87033,-6.56314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2022-03-04,16:41:24,11,1,"Sharp, Reese",1000052236,Right,IU,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.86501,1.809351,-1.818973,2569.499763,41.266485,07:30:00,6.11868,2.19532,5.00468,-56.99251,-10.41327,-10.41241,3.07873,-0.39003,72.42061,-8.453956,-3.657688,0.49121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61799,-5.19248,-2.01181,50,6.24626,4.06812,-114.38559,1.50042,6.09972,21.70039,-39.03257,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,39575c90-9c0c-11ec-8f2c-e5d9b387b11c,76.7338,NA,NA,6.44439,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:41:24,2022-03-04T22:41:24Z,2022-03-04T22:41:24Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,c9e1c33e-f0c9-4092-abf4-5a1288170911,55.49766,-115.42386,10.8502,6.1298,3.36795,-19.51629,-2.19947,3.77628,3.04986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
