PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,10:07:42,8,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Teper, Cameron",1000207034,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,86.58142,-2.502567,-3.081026,2137.858975,199.60361,12:45:00,6.21742,2.39872,6.44476,-21.33143,15.63623,5.10618,2.13561,-0.00938,78.56198,-6.564834,-2.156544,0.437605,22.29506,11.400178,-37.330157,1466.999712,NA,NA,NA,24.2384,23.16757,-32.040689,0.679142,-3.66323,9.35831,-2.18243,50,6.03009,6.56713,-125.5189,-6.06904,-5.77428,28.24175,-17.42273,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,50a784f0-9afb-11f0-8132-77643a59aa36,86.13343,3.09581,NA,8.01944,NA,NA,NA,3.75599,2.39719,-0.08185,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:07:42,2025-09-26T17:07:42Z,2025-09-26T17:07:42Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9fd89cd0-81e6-4c03-bb79-6b04d6305062,54.05296,-126.42752,14.12087,6.21633,-5.50849,-8.71136,-2.3967,6.7529,-2.88714,179.618591,3.75599,25.48799,-1.42047,0.44878,-0.20346,0.7397,-1.25707,1.07094,-0.37372,2.39719,6.46343,-15.04988,0.50768,0.19096,-0.73443,1.1216,-0.95947,0.33906,-0.08186,-19.43785,1.07398,-0.24317,0.16789,-0.58315,0.97772,-0.83753,0.2936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
27,2025-09-26,10:08:14,9,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,81.64225,-2.301818,-3.888666,1746.913991,226.68212,01:30:00,6.146,2.71477,6.13627,-27.75647,14.18623,13.52304,1.69957,0.24227,74.4511,-7.5073,-1.455483,0.466122,99.85127,16.038511,16.982033,1755.428443,103.97249,26.1498,35.91243,302.9197,298.49184,22.843324,3.024158,-8.17229,8.44048,-2.42477,50,5.95562,7.5379,-118.25909,-5.5546,-11.49877,23.9059,-20.2979,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,64237700-9afb-11f0-8132-77643a59aa36,80.86389,30.48361,NA,7.19114,NA,NA,NA,1.55879,1.76562,-0.22737,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:08:14,2025-09-26T17:08:14Z,2025-09-26T17:08:14Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c89df5fd-bb26-46ec-8765-b442b18079a5,54.36125,-119.13745,11.95295,6.14601,-4.80881,-10.14895,-2.70949,7.96039,-5.74939,224.036673,1.55883,134.60902,-24.56107,5.81326,-1.22705,0.20934,-0.02659,0.00197,-2e-5,1.76557,40.46324,-14.56296,0.01066,0.2065,-0.0521,0.00492,9.4e-4,-1.8e-4,-0.22737,41.10884,1.12427,-1.55026,0.60226,-0.16436,0.03305,-0.0042,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
28,2025-09-26,10:08:44,10,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16696,0.193865,-0.239468,1912.418958,192.235137,12:30:00,6.32603,2.28715,6.40102,-21.33592,16.24584,3.2189,4.72631,2.33518,77.23254,-3.917838,0.343826,0.441225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73559,8.78371,-2.27123,50,6.33003,0.39235,-125.00577,-0.13244,-2.69074,29.95339,-18.55644,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,75cca4e0-9afb-11f0-8132-77643a59aa36,85.42683,NA,NA,8.93442,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:08:44,2025-09-26T17:08:44Z,2025-09-26T17:08:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,29c52578-51a8-4929-8775-a2926116ea5b,54.09052,-125.98211,14.97669,6.32449,0.47241,-9.27822,-2.28545,0.48006,-1.34537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-26,10:09:04,10,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.71121,0.230266,-1.054261,2166.943249,5.202769,06:15:00,6.39348,2.18276,5.51494,-50.25003,-1.32583,-0.28201,2.42132,1.17337,69.54407,-8.974981,-1.104622,0.503423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20567,-0.1672,-2.09073,50,6.3804,2.05729,-111.19573,-1.20749,-0.25302,23.19841,-32.37975,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,81c2c720-9afb-11f0-8132-77643a59aa36,74.87228,NA,NA,7.16714,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:09:04,2025-09-26T17:09:04Z,2025-09-26T17:09:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2609b3e4-c8af-491e-be2e-e6b4db47e32b,54.98035,-112.22996,11.59921,6.40205,0.23606,-16.18988,-2.1827,2.06857,-0.12651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-26,10:09:24,10,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.76759,-2.32504,-3.843937,2075.771877,185.194746,12:15:00,6.198,2.31246,6.63549,-20.4795,15.92839,1.33768,2.35687,-1.10042,79.12157,-6.23064,-3.601349,0.434279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82539,9.42386,-2.05287,50,6.03184,8.39747,-125.74076,-5.63814,-2.90725,26.7359,-17.16499,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,8d9e5c80-9afb-11f0-8132-77643a59aa36,86.7931,NA,NA,7.64603,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:09:24,2025-09-26T17:09:24Z,2025-09-26T17:09:24Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,277eaa30-529c-439c-8f1f-5fe26c3be2e8,53.85913,-126.55865,13.36795,6.19629,-5.11303,-8.58249,-2.31113,8.48641,-1.45363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-26,10:10:12,10,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,1,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,87.98278,-2.342101,-3.481817,2154.616063,204.565627,12:45:00,6.30466,2.01072,6.60405,-19.08418,16.64643,7.01544,2.5637,-0.59805,79.44741,-6.016347,-2.208819,0.430221,103.03502,9.496715,-14.769876,2054.664826,105.04006,7.51217,-32.65842,155.8052,152.18705,-18.604023,1.216391,-4.81425,9.88938,-1.77597,50,6.13671,7.48928,-127.47987,-5.70421,-7.80122,29.94344,-16.14888,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,aa5a2a70-9afb-11f0-8132-77643a59aa36,87.61179,9.08617,NA,8.53537,NA,NA,NA,1.26186,2.57707,0.58597,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:10:12,2025-09-26T17:10:12Z,2025-09-26T17:10:12Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f5fd43f6-5905-4de7-985f-70c43fce6db0,53.89169,-128.39073,14.97172,6.30275,-5.21298,-8.07444,-2.0074,7.72658,-3.90061,65.374244,1.26186,144.12185,-24.0585,4.74402,-1.05575,0.22137,-0.04821,0.00878,-9e-4,2.57707,24.93308,-25.48884,3.41637,-0.78602,0.18142,-0.03981,0.00757,-8.1e-4,0.58597,-37.99759,-5.08378,2.69376,-0.86736,0.24827,-0.06302,0.01283,-0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
32,2025-09-26,10:10:31,11,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.72669,-0.935134,-2.627165,2167.615103,353.501479,05:45:00,6.21843,2.46925,5.73169,-42.17888,-0.12378,0.16024,1.83168,0.03431,75.38912,-8.641917,-2.598481,0.466746,68.22389,-12.499739,-72.819575,NA,NA,NA,NA,10.3162,9.43468,-60.519408,0.095989,-0.8085,0.51732,-2.25031,50,6.11413,5.43821,-118.65185,-3.34365,-1.15331,22.57167,-31.43613,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,b5d4b410-9afb-11f0-8132-77643a59aa36,80.75576,2.08505,NA,6.33757,NA,NA,NA,2.29876,2.08505,0.0051,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:10:31,2025-09-26T17:10:31Z,2025-09-26T17:10:31Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,29d741ca-7584-44d2-9571-7df1a48c16b5,54.76816,-119.55548,11.28584,6.2228,-2.08515,-15.71806,-2.46894,5.48438,-0.57666,180,2.29742,28.94214,NA,NA,NA,NA,NA,NA,NA,2.08605,-21.72166,NA,NA,NA,NA,NA,NA,NA,0.00942,-93.61017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
33,2025-09-26,10:10:49,11,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,87.69615,-2.438039,-3.655106,2104.659369,213.623454,01:00:00,6.30559,2.09944,6.64269,-20.08151,15.36501,9.45697,2.39455,-0.46276,80.24828,-6.265211,-1.937833,0.428507,106.48284,28.547562,2.397367,2943.489135,109.58689,57.56628,9.52443,440.33511,385.04511,10.096515,5.349622,-6.04437,9.14249,-1.85632,50,6.1324,7.78156,-127.21949,-5.95364,-9.89256,26.43026,-17.21101,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,c094ee60-9afb-11f0-8132-77643a59aa36,87.96217,93.45731,NA,7.44787,NA,NA,NA,1.0911,2.32989,0.44281,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:10:49,2025-09-26T17:10:49Z,2025-09-26T17:10:49Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4d824a74-c123-4512-bb25-bccfcd49504f,53.85576,-128.01803,13.21513,6.30443,-5.43364,-8.60551,-2.09594,8.08045,-4.94628,207.242558,1.096,136.97349,-25.5828,5.71209,-0.86609,0.06167,0.00227,-5.1e-4,1e-5,2.32849,74.6499,-16.44685,0.40022,0.1376,-0.09676,0.03042,-0.00441,2.4e-4,0.44136,5.76715,5.89689,-1.91678,0.38101,-0.04336,0.00191,6e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
34,2025-09-26,10:11:08,12,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.72652,-2.736012,-4.013275,2131.195418,189.958521,12:15:00,6.28418,2.15545,6.6245,-18.59131,17.02166,2.78142,2.22154,-1.29365,80.07697,-6.291171,-3.509141,0.429512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62599,10.1093,-1.88416,50,6.09031,8.81278,-127.10446,-6.55541,-4.27811,27.06008,-15.70458,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,cba9b150-9afb-11f0-8132-77643a59aa36,87.7564,NA,NA,7.64954,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:11:08,2025-09-26T17:11:08Z,2025-09-26T17:11:08Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5ec7cd6d-2f8e-47bb-bcdf-f38b9cf0ddf0,53.87179,-127.9261,13.53004,6.28211,-6.07857,-7.85229,-2.15372,8.94268,-2.13906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-26,10:11:30,12,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.53249,-1.387148,-2.468696,2078.411274,191.399218,12:30:00,6.25092,2.24928,5.67148,-37.20415,4.90048,0.67787,1.85587,0.00275,74.69022,-8.247707,-2.347515,0.467021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15898,3.39303,-2.0413,50,6.11059,5.12593,-119.53023,-4.13807,-1.64701,26.85536,-27.35227,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,d8f79b60-9afb-11f0-8132-77643a59aa36,80.70825,NA,NA,7.84227,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:11:30,2025-09-26T17:11:30Z,2025-09-26T17:11:30Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d698c3cc-c8e3-447e-a385-e5a1324a66f0,54.82384,-120.60915,13.42768,6.25477,-3.03918,-13.67614,-2.24856,5.1921,-0.82351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-26,10:11:57,12,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61992,-3.464237,-3.625547,2145.380424,207.769072,01:00:00,6.25386,2.14208,6.60167,-19.03942,16.80942,8.20032,1.4835,-0.50028,79.76945,-7.104297,-2.137516,0.430932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38323,10.24154,-1.89772,50,6.0088800000000004,7.72829,-126.88719,-8.17869,-8.7132,27.70933,-15.59725,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,e902d0b0-9afb-11f0-8132-77643a59aa36,87.46725,NA,NA,7.85046,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:11:57,2025-09-26T17:11:57Z,2025-09-26T17:11:57Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bef32dbd-db28-4b2f-8c06-4c327a7a2747,53.89442,-127.73481,13.85467,6.25177,-7.70157,-7.79863,-2.1382,7.99483,-4.3566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-26,10:12:13,12,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.7237,-1.718978,-1.918183,2238.60939,181.454053,12:00:00,6.25623,2.3224,5.73822,-33.70462,7.65599,0.15913,1.84552,0.54889,75.57259,-7.938304,-1.889686,0.462876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65496,4.81532,-2.16284,50,6.0925,4.01194,-119.97889,-4.70105,-0.94776,24.78276,-25.20592,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,f25b1690-9afb-11f0-8132-77643a59aa36,81.43093,NA,NA,7.15111,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:12:13,2025-09-26T17:12:13Z,2025-09-26T17:12:13Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7a9f6240-188d-4e10-b024-eeb3ca8b826a,54.75876,-120.95786,12.39138,6.25853,-3.70536,-12.60296,-2.32206,4.04938,-0.47388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-26,10:12:34,12,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.48454,1.71348,-1.393608,2378.159851,59.10746,08:00:00,6.46841,2.04429,5.46643,-48.33778,-1.71126,-5.54469,4.04485,0.27771,71.21298,-7.144449,-2.380886,0.49146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32453,-0.8215,-1.91795,50,6.58683,2.99302,-113.75076,1.75246,3.01025,23.12995,-33.23788,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,ff02d590-9afb-11f0-8132-77643a59aa36,76.69487,NA,NA,7.27156,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:12:34,2025-09-26T17:12:34Z,2025-09-26T17:12:34Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a97f3ae5-97ff-453d-bc29-6bb70fa82633,55.02887,-114.76877,11.56497,6.47751,3.21534,-16.61894,-2.04677,2.86053,1.50512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-26,10:12:50,12,6,"Rudd, Andrew",10310258,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59177,-3.025085,-2.718297,2161.092365,204.636053,12:45:00,6.22892,2.25805,6.61086,-19.64757,16.69347,7.12197,1.8152,0.35995,79.39819,-6.767169,-1.423882,0.43388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48134,9.97241,-2.07568,50,6.0144,5.69834,-125.63781,-7.14698,-7.16643,25.33657,-16.22654,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,089cdf60-9afc-11f0-8132-77643a59aa36,86.87287,NA,NA,7.19359,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:12:50,2025-09-26T17:12:50Z,2025-09-26T17:12:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7176c134-71f3-4c4d-b738-7ab2d6010d90,53.88561,-126.41897,12.66828,6.22703,-6.6467,-8.11327,-2.25477,5.91929,-3.58322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-26,10:13:06,12,7,"Rudd, Andrew",10310258,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.44563,-0.57178,-2.907401,2185.454132,198.886769,12:45:00,6.39455,2.0835,6.29627,-21.41832,14.56973,4.59902,4.08215,-0.21444,79.9874,-4.629015,-2.077291,0.431768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16732,8.06599,-1.8717,50,6.342,6.2622,-126.94754,-1.87848,-5.17458,25.70949,-18.99631,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-6,11b5d250-9afc-11f0-8132-77643a59aa36,87.29789,NA,NA,7.45823,NA,NA,NA,NA,NA,NA,c82ead5f-7014-4ab5-9b72-1cb0d2cdc71f,2025-09-26,17:13:06,2025-09-26T17:13:06Z,2025-09-26T17:13:06Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a0acd334-226d-4e35-a475-de28c1113d30,54.1991,-127.79512,12.85475,6.3936,-1.2522200000000001,-9.49815,-2.08096,6.43279,-2.58729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
