PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2021-03-12,20:13:37,2,6,"Watters, Matt",1000001259,Right,TOW_TIG,"Puglielli, Andrew",1000049421,Right,VCU_RAM,Undefined,4,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.99004,3.542876,-5.801763,1872.630619,288.275282,03:30:00,3.72987,4.94992,6.15443,-48.14117,-4.18217,17.15194,3.01237,1.0007,72.40984,-5.351929,-2.734484,0.477194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54485,-2.75551,-4.51636,50,3.97623,11.09452,-115.47971,5.68124,-14.15216,22.73455,-35.87222,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,5781a040-8399-11eb-9f73-8535fe0e88ce,78.98759,NA,NA,7.5802,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:13:37,2021-03-13T01:13:37Z,2021-03-13T01:13:37Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,82c6cd20-afae-4dc6-beb3-105d8bf3db66,54.34539,-116.33204,11.36728,3.73803,7.02612,-17.93611,-4.94224,11.6251,-7.07608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2021-03-12,20:13:59,2,7,"Watters, Matt",1000001259,Right,TOW_TIG,"Puglielli, Andrew",1000049421,Right,VCU_RAM,Undefined,4,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.69164,3.854766,-8.008598,2190.160933,63.32548,08:00:00,4.00423,4.09227,4.94169,-57.49389,-1.28638,-6.04878,2.89746,-4.03,66.44565,-6.457477,-9.052179,0.539596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65681,-1.02071,-3.30446,50,4.33624,14.89899,-104.17416,5.14792,0.72079,17.72176,-33.29417,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,64903760-8399-11eb-9f73-8535fe0e88ce,69.8531,NA,NA,6.246,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:13:59,2021-03-13T01:13:59Z,2021-03-13T01:13:59Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,56fae4b1-08a5-4c8c-acc1-a79c481ead29,55.55374,-105.1147,8.86088,4.01614,6.91492,-16.64708,-4.09417,14.86073,0.36039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2021-03-12,20:14:22,2,8,"Watters, Matt",1000001259,Right,TOW_TIG,"Puglielli, Andrew",1000049421,Right,VCU_RAM,Undefined,4,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.05609,3.689151,-7.129991,1928.411542,269.148845,03:00:00,3.68801,5.08212,6.03861,-43.77853,1.94386,19.80812,3.48699,0.09681,70.94108,-4.418105,-3.611685,0.486671,79.72939,5.904551,7.590537,2465.304756,NA,NA,NA,98.9205,98.50328,11.494576,0.964439,-12.38721,0.31169,-4.53399,50,3.9548,13.48086,-113.70461,6.05261,-16.02573,23.1432,-31.77081,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,72216c00-8399-11eb-9f73-8535fe0e88ce,77.44946,5.60837,NA,8.11501,NA,NA,NA,0.5589,3.49511,-0.15127,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:14:22,2021-03-13T01:14:22Z,2021-03-13T01:14:22Z,GroundBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,b44905d3-42fa-4a8b-b3c8-05ae06df38d8,54.45965,-114.60872,11.5716,3.6941,7.29377,-15.8854,-5.07286,14.10692,-8.01287,268.273708,0.65799,113.88546,-14.67068,NA,NA,NA,NA,NA,NA,3.54926,11.26285,-15.54719,NA,NA,NA,NA,NA,NA,-0.21934,16.3459,4.54399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
182,2021-03-12,20:14:56,3,1,"Watters, Matt",1000001259,Right,TOW_TIG,"Amiss, Logan",1000049429,Left,VCU_RAM,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.07109,1.617517,-7.119714,1754.519493,268.655594,03:00:00,3.64803,5.1323,5.69764,-44.97672,2.19921,22.65462,1.41938,0.35127,70.60972,-6.651102,-3.112771,0.494347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.73056,1.05169,-4.54663,50,3.75659,13.19712,-112.48017,1.7769,-17.44194,22.01162,-30.83806,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,867631e0-8399-11eb-9f73-8535fe0e88ce,76.24697,NA,NA,7.46137,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:14:56,2021-03-13T01:14:56Z,2021-03-13T01:14:56Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,96bfe801-fd60-4889-9aac-d401ce9b14af,54.80241,-113.41608,11.00581,3.65317,3.08809,-15.41903,-5.12352,13.93873,-8.72097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2021-03-12,20:15:10,3,2,"Watters, Matt",1000001259,Right,TOW_TIG,"Amiss, Logan",1000049429,Left,VCU_RAM,Undefined,4,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.43863,2.67545,-5.771341,1874.064222,250.681181,02:15:00,3.63891,5.0324,5.61554,-38.05262,8.83682,20.40745,2.97937,1.3284,70.50973,-4.381386,-2.156844,0.492843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.0119,4.14229,-4.55129,50,3.84446,10.61636,-113.10256,4.11749,-15.38752,22.75692,-26.86768,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,8eab2d70-8399-11eb-9f73-8535fe0e88ce,76.47955,NA,NA,7.9289,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:15:10,2021-03-13T01:15:10Z,2021-03-13T01:15:10Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,09ecc181-8326-4797-9735-c5e2586ea5b4,54.88027,-114.08027,11.37846,3.64277,5.27181,-13.43384,-5.0216,11.27746,-7.69376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2021-03-12,20:15:38,3,3,"Watters, Matt",1000001259,Right,TOW_TIG,"Amiss, Logan",1000049429,Left,VCU_RAM,Undefined,4,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.3395,2.202899,-4.399047,2193.445073,93.207183,09:00:00,4.02155,4.20698,5.2681,-53.06349,3.0174,-18.21584,1.67603,-1.4514,65.46778,-7.482328,-7.604927,0.538988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54327,1.41599,-3.79049,50,4.1854,8.72437,-104.41575,2.3601,8.16056,20.87459,-30.64219,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,9fa83cd0-8399-11eb-9f73-8535fe0e88ce,69.93191,NA,NA,6.87173,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:15:38,2021-03-13T01:15:38Z,2021-03-13T01:15:38Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,702282e2-89cb-49a0-8fea-6c63a4bc3abe,55.22687,-105.45552,10.43729,4.02983,3.88639,-15.3211,-4.21493,8.31789,4.08028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2021-03-12,20:15:55,3,4,"Watters, Matt",1000001259,Right,TOW_TIG,"Amiss, Logan",1000049429,Left,VCU_RAM,Undefined,4,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,72.66151,2.86277,-2.289217,2191.437132,97.423351,09:15:00,3.96602,4.45721,4.89188,-51.44129,4.4661,-19.41855,2.39161,0.67243,65.79714,-6.499892,-5.69824,0.538153,87.64459,1.865364,-28.408833,2589.445032,NA,NA,NA,73.75601,67.00104,-33.160243,0.61927,8.83378,1.84075,-4.21551,50,4.20419,4.95681,-105.05822,3.56521,9.72624,20.26596,-30.14734,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,a9f20ea0-8399-11eb-9f73-8535fe0e88ce,70.04031,2.537,NA,6.86437,NA,NA,NA,-0.40893,2.19119,-0.53411,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:15:55,2021-03-13T01:15:55Z,2021-03-13T01:15:55Z,GroundBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,043abc1e-15cf-4608-aa1d-7e5d83ed1996,55.60494,-106.13392,10.13298,3.97248,5.1654,-15.07367,-4.46491,4.44055,4.86312,102.578133,-0.37723,112.31905,-19.46377,NA,NA,NA,NA,NA,NA,2.19526,4.09751,-12.35143,NA,NA,NA,NA,NA,NA,-0.51024,-61.6479,-4.37619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
186,2021-03-12,20:16:34,4,1,"Watters, Matt",1000001259,Right,TOW_TIG,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.23599,2.732907,-5.72957,1768.161056,275.245814,03:15:00,3.68307,4.77551,5.84489,-46.79534,0.10146,17.76572,2.3378,0.91376,70.23633,-5.916204,-2.568214,0.492882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00619,-0.4185,-4.31877,50,3.87909,10.66347,-112.86952,3.95451,-13.9595,23.76388,-32.70487,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,c1125090-8399-11eb-9f73-8535fe0e88ce,76.47355,NA,NA,7.99965,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:16:34,2021-03-13T01:16:34Z,2021-03-13T01:16:34Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,b3f8ffab-6122-40c8-9ad5-6beee3a8defc,54.65392,-113.84516,11.88194,3.68918,5.29722,-16.35243,-4.76832,11.23659,-6.97975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2021-03-12,20:16:59,4,2,"Watters, Matt",1000001259,Right,TOW_TIG,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.83824,2.610193,-3.680458,2193.232478,75.116331,08:30:00,4.16976,4.02162,5.1626,-57.78035,-2.48827,-16.6306,1.81822,-0.83306,66.05686,-7.887238,-6.608931,0.535184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00178,-1.44646,-3.66493,50,4.37028,7.41267,-105.24145,2.91371,7.71776,20.72425,-33.76841,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,cfa4c890-8399-11eb-9f73-8535fe0e88ce,70.42898,NA,NA,6.78138,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:16:59,2021-03-13T01:16:59Z,2021-03-13T01:16:59Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,58e5f63a-463d-4bd1-965d-bf7a936da1d0,55.33414,-106.28666,10.36213,4.18038,4.61679,-16.88421,-4.02896,7.02343,3.85888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2021-03-12,20:17:19,4,3,"Watters, Matt",1000001259,Right,TOW_TIG,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,4,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,80.13,1.266831,-7.956329,1820.784887,267.255249,03:00:00,3.86355,4.86095,5.79719,-42.48628,2.17421,13.70182,1.51298,-1.4455,72.77661,-6.529097,-5.540234,0.480987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26595,1.22177,-4.21099,50,3.9435,15.56952,-115.23811,1.19917,-12.40244,22.34073,-30.53871,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,dbb99660-8399-11eb-9f73-8535fe0e88ce,78.36477,NA,NA,7.35339,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:17:19,2021-03-13T01:17:19Z,2021-03-13T01:17:19Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,0a95cbee-31e1-40b8-a37c-4e90b3ec43b6,54.70028,-116.14576,11.17036,3.86958,2.43988,-15.26935,-4.85378,16.0734,-6.20122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.38173,2.130163,0.816589,1.313574,-1.29335,1.19091,1.70543,-2.26119,6.08633,2.17201,126.39505,-0.82797,2.82258,-2.11525,110.0073,-9.37747,6.10137,9.57113,-11.31762,2.1426,-1.38927,1.47322,High,High,High,NA,NA,High,High,High
189,2021-03-12,20:19:21,1,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Godrick, Billy",1000054102,Right,TOW_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.43005,-2.238544,-1.798747,2186.838028,226.086547,01:30:00,6.38826,1.11655,5.98653,-20.84509,16.8691,16.1282,2.57438,0.79291,78.27796,-6.193103,1.101712,0.442002,82.16717,12.630921,-31.796402,1292.783313,92.03747,7.15257,-60.24148,140.69252,140.69252,-33.798547,1.376921,-8.88965,9.77071,-0.98367,50,6.20016,3.28718,-125.3337,-5.50567,-13.96435,28.27368,-16.82563,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,2498d490-839a-11eb-9f73-8535fe0e88ce,85.27672,10.36415,NA,8.15209,NA,NA,NA,2.19632,2.43141,-0.58213,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:19:21,2021-03-13T01:19:21Z,2021-03-13T01:19:21Z,LineDrive,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,ce327025-ec8c-4ad4-b020-39b7496ef458,54.51085,-126.34719,14.13684,6.38671,-4.90254,-8.41281,-1.11047,3.78774,-6.98218,NA,2.19632,99.94713,-15.90938,3.60445,-0.7813,0.17594,-0.03887,0.00682,-6.7e-4,2.43141,26.35226,-23.43009,2.88303,-0.66124,0.14722,-0.03235,0.00583,-5.6e-4,-0.58213,-61.96116,5.30052,-1.19842,0.25948,-0.05838,0.01289,-0.00225,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
190,2021-03-12,20:19:56,2,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.539,-0.249362,-1.960765,2117.391161,158.392932,11:15:00,6.1751,1.45001,6.30693,-39.12321,5.54866,-1.63465,2.68498,-0.49322,72.04369,-7.531408,-2.256513,0.481048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28398,3.42945,-1.30555,50,6.13849,3.96439,-114.09038,-1.62438,0.37328,21.53385,-27.66632,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,39335600-839a-11eb-9f73-8535fe0e88ce,78.35482,NA,NA,6.49531,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:19:56,2021-03-13T01:19:56Z,2021-03-13T01:19:56Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,c8a1d45d-635a-4a4d-9ebd-0ca2e9a27c11,54.18943,-114.87839,10.76693,6.17941,-0.61196,-13.83316,-1.45037,3.95073,0.18664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2021-03-12,20:20:13,2,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8527,-0.69892,-1.174391,2173.840768,205.45264,12:45:00,6.52162,0.92852,5.97038,-21.4117,16.79174,7.35122,4.08918,0.45219,77.59774,-4.771744,0.146938,0.444859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07764,9.19977,-0.83925,50,6.45438,2.24052,-124.52066,-2.13106,-6.33034,27.62479,-17.89187,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,438cb830-839a-11eb-9f73-8535fe0e88ce,84.72892,NA,NA,8.25496,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:20:13,2021-03-13T01:20:13Z,2021-03-13T01:20:13Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,faed9042-ef8b-455a-a452-32ae076aaa9c,54.52201,-125.51985,13.8124,6.51975,-1.4839,-8.94594,-0.92444,2.46949,-3.16517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2021-03-12,20:20:30,2,3,"Chenier, Evan",1000018259,Right,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,5,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.01987,-2.017668,-2.526146,2121.721393,133.346379,10:30:00,6.10549,1.48152,6.31069,-43.72431,4.11559,-2.725,0.60063,-1.07404,70.07519,-10.08814,-3.0197,0.497813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68189,3.20441,-1.2952,50,5.9369,4.95918,-110.33285,-5.11173,0.83628,20.55773,-28.24402,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,4dca7c10-839a-11eb-9f73-8535fe0e88ce,75.71601,NA,NA,5.94468,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:20:30,2021-03-13T01:20:30Z,2021-03-13T01:20:30Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,6cc15444-f115-474e-bbf9-0dbe9479deea,54.18716,-111.11029,10.27887,6.11001,-4.04363,-14.12201,-1.48215,4.92756,0.41814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2021-03-12,20:20:53,2,4,"Chenier, Evan",1000018259,Right,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.42675,-1.460989,-2.086221,2201.472462,215.965407,01:15:00,6.50647,0.98093,6.0713,-20.12269,18.32304,12.31028,3.47649,0.07548,77.30438,-5.3048,0.129749,0.446268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89855,10.2539,-0.82532,50,6.38247,4.00219,-123.86975,-3.70511,-10.60556,27.17302,-16.41009,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,5b48ec00-839a-11eb-9f73-8535fe0e88ce,84.46149,NA,NA,8.12237,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:20:53,2021-03-13T01:20:53Z,2021-03-13T01:20:53Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,02ec65a6-a78b-4195-98b8-2b69de102237,54.42225,-124.83608,13.58651,6.50385,-3.12154,-8.20504,-0.97436,4.37935,-5.30278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
