PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,15:31:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.4327,0.61308,2.449606,2156.487434,145.167941,10:45:00,3.79121,-0.42764,18.05267,-24.7369,16.65139,-10.65902,2.16932,0.43963,57.96216,-5.421258,-0.027089,0.463031,37.50471,-70.909097,-4.338856,NA,NA,NA,NA,5.10476,5.08431,-5.582532,0.044155,10.02052,14.51166,0.76621,50,3.64517,-4.5842,-94.23928,2.58848,8.75588,18.10439,-19.4938,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,0972ee10-98cd-11f0-8132-77643a59aa36,81.40371,2.3229,NA,5.47054,NA,NA,NA,4.27889,2.3229,-0.43576,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:31:23,2025-09-23T22:31:23Z,2025-09-23T22:31:23Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,29017a2b-5d09-4332-99bd-88950c8992c4,42.44756,-92.77703,9.05219,3.79065,1.01401,-9.7469,0.42451,-3.87701,4.37794,180,4.27736,18.15542,NA,NA,NA,NA,NA,NA,NA,2.32735,-52.60744,NA,NA,NA,NA,NA,NA,NA,-0.43565,-1.3775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
27,2025-09-23,15:31:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.69782,0.740187,2.664127,2118.001571,136.414352,10:30:00,3.79189,-0.43555,18.10572,-27.84246,13.27198,-11.32422,2.00174,0.52777,58.02053,-6.030151,0.029351,0.461497,73.27119,-40.62996,-82.441405,NA,NA,NA,NA,4.01968,4.01968,-47.372933,0.029982,10.64879,11.59485,0.80422,50,3.62331,-4.97836,-94.65658,2.97732,9.34313,18.8801,-22.00085,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,0d312e90-98cd-11f0-8132-77643a59aa36,81.67433,2.10399,NA,5.67729,NA,NA,NA,2.39966,2.10399,-0.52672,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:31:29,2025-09-23T22:31:29Z,2025-09-23T22:31:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1291a9af-d20d-4392-bdf0-b19073fe2efa,42.3936,-93.12706,9.44005,3.79232,1.19498,-11.00042,0.43157,-4.22145,4.67157,NA,2.39951,10.75833,NA,NA,NA,NA,NA,NA,NA,2.10494,-70.17455,NA,NA,NA,NA,NA,NA,NA,-0.52562,-81.0768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
28,2025-09-23,15:31:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.93533,0.332906,2.255419,2215.549348,141.220049,10:45:00,3.78551,-0.41793,18.0705,-27.67962,12.66792,-9.22036,1.7174,0.42921,59.01128,-6.345225,0.110804,0.457172,15.95723,25.91252,15.804738,741.730395,NA,NA,NA,19.38578,19.13258,11.382545,0.806432,8.63713,11.20579,0.72991,50,3.67178,-4.22813,-94.90101,2.31017,7.74094,16.86027,-22.13098,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,134df880-98cd-11f0-8132-77643a59aa36,82.44692,3.59551,NA,4.92405,NA,NA,NA,3.20172,1.94422,-0.43225,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:31:40,2025-09-23T22:31:40Z,2025-09-23T22:31:40Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8650337d-fa1f-4ec0-bec4-aceb59762098,42.43012,-93.54647,8.43013,3.78595,0.53218,-11.06549,0.41521,-3.60623,3.87047,149.50307,3.20172,20.25491,-1.05022,0.31871,0.12917,-0.57146,0.68537,-0.31654,0.03552,1.94422,10.22759,-15.92761,0.35018,-0.13577,0.14297,0.13619,-0.33104,0.15203,-0.43225,5.73329,-0.70579,0.20598,0.07906,-0.3798,0.43485,-0.18006,0.01161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
29,2025-09-23,15:31:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.55142,0.475951,2.45167,2228.283047,140.942953,10:45:00,3.78533,-0.43767,18.11358,-26.04521,15.00312,-11.11591,1.95559,0.3904,58.19566,-5.860721,-0.135745,0.461125,81.64856,-21.75102,46.97993,NA,NA,NA,NA,6.56054,6.56054,30.530566,0.045706,10.3352,13.18091,0.77849,50,3.65375,-4.60968,-94.38671,2.45367,9.08304,17.81945,-20.59008,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,17624840-98cd-11f0-8132-77643a59aa36,81.74009,2.03258,NA,5.35576,NA,NA,NA,2.17527,2.03258,-0.39188,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:31:46,2025-09-23T22:31:46Z,2025-09-23T22:31:46Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3b71350e-7ba4-4681-8879-b61a7b4d2bcc,42.38579,-92.93809,8.90972,3.78518,0.77981,-10.29504,0.43377,-3.87128,4.54152,NA,2.17409,76.04398,NA,NA,NA,NA,NA,NA,NA,2.03327,-44.47027,NA,NA,NA,NA,NA,NA,NA,-0.39314,81.48994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
30,2025-09-23,15:31:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.40515,0.750603,2.154072,2200.35475,143.496763,10:45:00,3.81682,-0.42721,18.15073,-24.5108,15.14383,-10.33331,2.31098,0.2515,59.25717,-5.213885,-0.253567,0.45323,96.30367,3.494513,18.534129,1317.696934,NA,NA,NA,85.26472,79.34338,18.700633,0.642725,9.53894,13.21674,0.72961,50,3.65026,-4.14414,-95.60697,2.87464,8.66626,17.2767,-20.16649,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,1afb7490-98cd-11f0-8132-77643a59aa36,83.16413,3.27056,NA,5.1479799999999996,NA,NA,NA,1.35964,2.339,-0.31818,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:31:52,2025-09-23T22:31:52Z,2025-09-23T22:31:52Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9f03bcd5-65b1-47bb-8e06-b8cddc76ec6d,42.34901,-94.21425,8.63835,3.81647,1.24896,-10.08325,0.4237,-3.44553,4.33313,317.442428,1.38509,133.13607,-15.04595,NA,NA,NA,NA,NA,NA,2.36118,8.14447,-18.43843,NA,NA,NA,NA,NA,NA,-0.31655,44.78029,-2.73199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
31,2025-09-23,15:31:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.12342,1.301199,2.602203,2168.134969,147.341366,11:00:00,3.79401,-0.41517,17.9925,-24.32741,16.34328,-9.63721,2.70116,0.64948,58.47258,-4.633054,0.367405,0.458999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15772,13.93745,0.76874,50,3.56054,-4.82071,-95.21782,3.71992,8.16615,18.52916,-19.74572,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,1f1dce10-98cd-11f0-8132-77643a59aa36,82.11871,NA,NA,5.65084,NA,NA,NA,NA,NA,NA,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:31:59,2025-09-23T22:31:59Z,2025-09-23T22:31:59Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c8be49bf-1ccd-419e-b603-68930a74c621,42.50735,-93.74843,9.26458,3.79345,2.15406,-9.87286,0.41213,-4.17312,4.08307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-23,15:32:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.13757,0.823432,2.838941,2151.143889,144.142164,10:45:00,3.79613,-0.43273,18.07244,-25.22521,16.47505,-10.95036,2.28427,0.68872,57.75276,-5.325614,0.294669,0.464773,89.99985,6.35347,18.684096,1068.482343,NA,NA,NA,106.41779,102.05116,20.056751,0.875225,10.29733,14.28702,0.82222,50,3.62014,-5.19571,-93.71634,2.96,8.92551,17.51155,-19.79034,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,22f5b110-98cd-11f0-8132-77643a59aa36,81.09859,4.80574,NA,5.38481,NA,NA,NA,1.50283,2.19757,-0.7227,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:32:06,2025-09-23T22:32:06Z,2025-09-23T22:32:06Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,01d8a4e7-1d01-476a-87ca-16365ad2e2b8,42.42662,-92.29035,8.75578,3.79556,1.34845,-9.89517,0.42872,-4.46889,4.46276,298.530704,1.54585,123.60705,-12.80045,NA,NA,NA,NA,NA,NA,2.24728,13.83812,-18.80501,NA,NA,NA,NA,NA,NA,-0.73963,42.291,0.30929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-09-23,15:32:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.77553,1.465193,2.415527,2021.683758,136.446545,10:30:00,3.78668,-0.42511,18.13135,-25.95442,13.5356,-11.69016,2.67236,0.32846,59.20915,-4.852991,-0.305673,0.452288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.75213,11.56024,0.76127,50,3.52379,-4.65351,-96.16771,4.15403,9.81558,18.41326,-21.62073,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,28f4e0e0-98cd-11f0-8132-77643a59aa36,83.33723,NA,NA,5.56637,NA,NA,NA,NA,NA,NA,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:32:16,2025-09-23T22:32:16Z,2025-09-23T22:32:16Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,302742f7-55bb-4ab6-94ab-febd60742e19,42.36748,-94.69504,9.20663,3.78687,2.42482,-10.81036,0.42048,-3.86847,4.90779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-23,15:32:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.04601,0.823286,2.233494,2230.174839,130.994499,10:15:00,3.79284,-0.43699,18.11801,-26.54399,12.44331,-12.96564,2.17005,0.08047,59.8039,-5.606795,-0.785743,0.4494,100.58217,-6.689873,30.266138,NA,NA,NA,NA,19.46321,14.34338,26.436621,0.122574,11.82398,10.85438,0.75248,50,3.61541,-4.45841,-96.58367,3.11741,10.94209,17.89123,-22.12923,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,2c5ee6e0-98cd-11f0-8132-77643a59aa36,83.87283,2.10884,NA,5.24211,NA,NA,NA,1.89943,2.10884,-0.39662,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:32:22,2025-09-23T22:32:22Z,2025-09-23T22:32:22Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,62d05d9f-0a5e-4d89-ad1f-aa61537328c2,42.38237,-95.16212,8.94562,3.79325,1.35913,-11.06462,0.43277,-3.589,5.47105,180,1.89664,126.68598,NA,NA,NA,NA,NA,NA,NA,2.10922,-17.20458,NA,NA,NA,NA,NA,NA,NA,-0.39825,73.9289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
35,2025-09-23,15:32:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.08291,0.433796,2.919307,2217.501862,137.364208,10:30:00,3.773,-0.43859,17.99968,-24.86549,14.63969,-12.28438,2.01238,0.63309,59.36572,-5.613136,0.069385,0.452375,94.10868,-4.514865,14.341868,NA,NA,NA,NA,27.09384,25.18275,13.014254,0.187819,11.41634,12.78871,0.83503,50,3.6530300000000002,-5.53898,-96.62775,2.32967,10.47953,19.13876,-20.43477,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,2fdff750-98cd-11f0-8132-77643a59aa36,83.32125,2.28593,NA,5.71719,NA,NA,NA,1.59727,2.28593,-0.53438,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:32:27,2025-09-23T22:32:27Z,2025-09-23T22:32:27Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,72fa83c7-38d0-43d3-90fa-baeed9ae714b,42.49912,-95.13047,9.56938,3.77276,0.731,-10.21739,0.43377,-4.71914,5.23976,224.539214,1.59737,133.30234,-6.69698,NA,NA,NA,NA,NA,NA,2.28588,-10.86154,-6.96875,NA,NA,NA,NA,NA,NA,-0.53452,34.09383,6.59248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
36,2025-09-23,15:32:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.96346,1.46657,1.97289,2157.916312,141.029794,10:45:00,3.79133,-0.4256,18.13182,-27.38261,14.24646,-10.50808,2.55865,0.10957,57.80195,-5.185029,-0.474464,0.464376,83.9154,17.802571,40.377808,1803.582995,80.59204,20.09744,74.86572,208.78589,204.04508,45.838126,2.095831,9.65504,12.21103,0.70352,50,3.52436,-3.76427,-93.48272,4.13604,8.36139,16.89928,-21.59915,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,336ceea0-98cd-11f0-8132-77643a59aa36,81.16792,20.11825,NA,5.1615,NA,NA,NA,2.645,2.63312,0.1087,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:32:33,2025-09-23T22:32:33Z,2025-09-23T22:32:33Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4c398670-34ad-4db7-b310-4839b87d71e7,42.36801,-92.09272,8.44964,3.7915,2.35946,-10.79958,0.42219,-3.07653,4.1807,NA,2.64499,89.26869,-14.252,3.09141,-0.68375,0.06744,0.02967,-0.02086,0.00409,2.63312,37.62909,-22.2081,2.45239,-0.4947,0.1252,-0.04439,0.01393,-0.00203,0.1087,75.91355,-0.68332,-1.36609,0.57948,-0.21777,0.08211,-0.02521,0.00346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
37,2025-09-23,15:32:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.87528,1.226473,2.71144,2258.048769,142.348612,10:45:00,3.79098,-0.43105,18.05468,-25.05123,15.87351,-11.21544,2.5828700000000002,0.57767,58.17864,-4.889843,0.106507,0.460431,92.36346,-17.586693,-44.832231,NA,NA,NA,NA,11.03171,11.03171,-36.609355,0.065815,10.52634,13.59473,0.80316,50,3.56344,-5.05787,-94.85982,3.63804,9.3018,18.59112,-20.16082,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,40540090-98cd-11f0-8132-77643a59aa36,81.86341,2.69961,NA,5.69665,NA,NA,NA,2.81527,2.69961,-0.57399,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:32:55,2025-09-23T22:32:55Z,2025-09-23T22:32:55Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,09fbb362-5d3a-4ebe-b951-233f647e5023,42.44454,-93.36732,9.29556,3.79054,2.01952,-10.08041,0.42709,-4.31112,4.6509,NA,2.81321,91.77346,NA,NA,NA,NA,NA,NA,NA,2.70053,-41.01785,NA,NA,NA,NA,NA,NA,NA,-0.57194,-91.23758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
38,2025-09-23,15:33:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.48978,1.158511,2.886256,2179.793564,139.754655,10:45:00,3.78566,-0.43354,18.05513,-26.3432,14.82733,-11.47949,2.42125,0.67865,58.21174,-5.236975,0.219891,0.461811,99.01427,5.298911,-13.095432,3244.227909,107.40285,4.98183,-23.76007,158.42082,153.60768,-12.135834,1.239059,10.74044,12.7589,0.82954,50,3.56477,-5.33186,-94.19932,3.57954,9.4388,17.23768,-20.9614,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,43960c30-98cd-11f0-8132-77643a59aa36,81.61867,5.97083,NA,5.27805,NA,NA,NA,1.90591,2.41692,-0.5929,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:33:01,2025-09-23T22:33:01Z,2025-09-23T22:33:01Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b48a5d9e-22a4-4459-8052-277bfa7383c4,42.44444,-92.80642,8.61884,3.78558,1.88574,-10.4807,0.42951,-4.56915,4.7194,206.869756,2.08383,138.86041,-12.64788,NA,NA,NA,NA,NA,NA,2.44528,13.10991,-12.19165,NA,NA,NA,NA,NA,NA,-0.66807,-31.92271,4.54877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
39,2025-09-23,15:33:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.10714,0.637832,2.381823,2123.193825,137.698822,10:30:00,3.80632,-0.42185,18.12423,-27.30021,14.44087,-11.89871,1.98775,0.2905,57.61759,-6.00685,-0.389207,0.465,112.38104,14.940115,-27.67246,1613.174975,94.94857,21.39183,-55.53984,276.13101,276.13101,-34.426507,2.217323,11.02843,12.6541,0.75503,50,3.65084,-4.50514,-93.77936,2.76909,9.52411,18.17813,-21.246,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,476a1ea0-98cd-11f0-8132-77643a59aa36,81.05896,22.85953,NA,5.48956,NA,NA,NA,2.53354,2.04255,-0.2062,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:33:07,2025-09-23T22:33:07Z,2025-09-23T22:33:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4afc205a-7e8e-4da0-a438-430e2b65ed99,42.37521,-92.28954,9.08907,3.80644,1.02784,-10.623,0.41779,-3.72457,4.76206,NA,2.53354,141.03738,-27.97731,7.23599,-1.74948,0.36294,-0.06783,0.00932,-6.5e-4,2.04255,42.4935,-24.07721,2.76413,-0.42792,0.04776,-0.00153,-1.7e-4,-2e-5,-0.2062,-73.96019,-1.84847,3.29343,-1.36107,0.41489,-0.09471,0.01427,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
40,2025-09-23,15:33:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.24082,1.130394,3.433445,2198.532449,134.216142,10:30:00,3.77625,-0.43689,18.06931,-26.86399,13.67217,-12.66194,2.34842,0.96899,58.43733,-5.406581,0.493757,0.45824,88.398929999999993,5.363405,-15.628508,6347.925869,NA,NA,NA,114.50593,106.02733,-19.826676,0.937549,11.99477,11.76016,0.90601,50,3.55883,-6.3515,-95.35759,3.58788,10.69394,18.99573,-21.68927,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-5,4b9db630-98cd-11f0-8132-77643a59aa36,82.25484,4.75626,NA,5.80349,NA,NA,NA,1.92214,2.51704,-1.2022,b8eb56cd-c47f-46d0-a41f-a2935a3dc07f,2025-09-23,22:33:14,2025-09-23T22:33:14Z,2025-09-23T22:33:14Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4b94a9cb-a4b6-4ae3-8b08-690ab2fb63ca,42.42961,-93.83741,9.49787,3.77651,1.85214,-10.84464,0.43196,-5.49569,5.34697,93.268478,1.92214,124.31151,-13.81693,2.00157,-0.38274,0.06336,-0.0114,0.00213,-2.5e-4,2.51704,12.11885,-16.82287,1.27114,-0.22004,0.04897,-0.00821,0.00137,-1.7e-4,-1.2022,-34.77508,-6.86936,1.49669,-0.35174,0.07303,-0.01487,0.00281,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
