PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-03-27,15:48:56,2,4,"Fremion, Grant",1000051738,Left,SLU_BILL,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,6,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.77474,1.591781,0.706375,2282.857687,281.030903,03:15:00,5.63509,-1.76061,5.37511,-51.30798,-1.83008,19.00214,2.85221,0.48516,69.0123,-7.816038,4.085285,0.506264,81.99283,44.356489,-26.698544,NA,93.57838,88.3076,-57.81931,239.49137,202.60585,-35.077027,4.93278,-9.30784,-0.97315,1.68328,50,5.74161,-2.11465,-111.19137,1.38516,-11.35205,24.73206,-33.36091,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,5270a820-ae0f-11ec-b6e9-b91b32085082,74.45215,93.95162,NA,7.76244,NA,NA,NA,1.43808,2.90317,-0.49891,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:48:56,2022-03-27T20:48:56Z,2022-03-27T20:48:56Z,FlyBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,312cea96-5a8d-470d-8bf8-bdfbcb8b572b,55.12269,-112.32502,12.36603,5.64307,2.91433,-16.68046,1.76829,-1.5943,-5.67603,157.269935,1.44463,76.68266,-20.12483,4.89603,-0.42842,-0.16535,0.06232,-0.00808,3.7e-4,2.90372,84.04281,-22.25249,1.30732,0.25364,-0.23991,0.07555,-0.01109,6.2e-4,-0.49945,-38.61846,3.52248,-0.18621,-0.11894,0.0506,-0.01052,0.00118,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
158,2022-03-27,15:49:37,3,1,"Fremion, Grant",1000051738,Left,SLU_BILL,"Gile, Nick",8899495,Right,ILL_RED,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.57207,-0.325939,2.142385,1953.286888,100.980438,09:15:00,5.76537,-1.6738,6.18794,-33.79825,5.275,-20.1169,2.6477,-1.3712,76.62477,-6.641472,-1.49066,0.449895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.98028,3.27965,1.52148,50,5.72418,-3.78589,-122.73981,-1.76642,16.53113,27.26124,-27.23644,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,6a8c8820-ae0f-11ec-b6e9-b91b32085082,83.78055,NA,NA,7.9473,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:49:37,2022-03-27T20:49:37Z,2022-03-27T20:49:37Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,281b29b8-fa98-4dba-b734-a7f8481b001e,54.30899,-123.69316,13.63062,5.7693,-0.81394,-13.61822,1.66399,-4.364,8.26556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2022-03-27,15:50:11,3,2,"Fremion, Grant",1000051738,Left,SLU_BILL,"Gile, Nick",8899495,Right,ILL_RED,Undefined,6,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.22338,-0.767555,2.408986,1916.314233,97.723655,09:15:00,5.77738,-1.48075,6.22727,-33.51959,4.23925,-20.99438,2.27525,-1.00639,77.73545,-7.036962,-1.385775,0.442263,81.85332,27.198418,48.023923,4233.93692,66.79877,40.59425,87.3952,263.67247,197.4861,58.306879,3.324436,11.67709,2.86071,1.31074,50,5.70366,-4.42782,-125.07334,-2.74496,18.13497,29.83273,-27.73128,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,7eefa5e0-ae0f-11ec-b6e9-b91b32085082,85.22628,43.31705,NA,8.48793,NA,NA,NA,0.57615,2.34167,1.11349,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:50:11,2022-03-27T20:50:11Z,2022-03-27T20:50:11Z,LineDrive,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,9a0f29ab-3d43-4e9f-9bc4-a3abc11309a0,54.27063,-126.08787,14.91637,5.78098,-1.80191,-13.86564,1.4718,-5.04454,9.06749,NA,0.57612,71.41548,-15.25333,3.47464,-0.82288,0.23595,-0.0833,0.01832,-0.00158,2.34185,54.86494,-20.44331,1.61558,-0.10798,-0.1014,0.05726,-0.01238,9.7e-4,1.11335,79.38901,-3.94567,0.07782,-0.16093,0.18503,-0.08483,0.01821,-0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
160,2022-03-27,15:50:37,3,3,"Fremion, Grant",1000051738,Left,SLU_BILL,"Gile, Nick",8899495,Right,ILL_RED,Undefined,6,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.67387,-1.2505,2.6123,2001.127723,97.523627,09:15:00,5.77318,-1.56457,6.06363,-33.92683,3.29087,-15.47328,1.78724,-0.43471,79.04042,-7.539211,-0.175666,0.439083,95.19128,-19.340407,-0.855943,NA,NA,NA,NA,6.41413,3.36709,3.580854,0.038459,8.815,2.41295,1.37027,50,5.65793,-5.12796,-125.79042,-3.86873,14.0101,27.4374,-28.33903,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,8ecdfed0-ae0f-11ec-b6e9-b91b32085082,85.84363,1.78058,NA,7.63346,NA,NA,NA,1.32911,1.78058,0.47639,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:50:37,2022-03-27T20:50:37Z,2022-03-27T20:50:37Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,230c6c7e-fdad-4d70-b7e5-de103a5d15b6,54.43603,-126.75431,13.7187,5.77636,-2.87316,-14.16951,1.55906,-5.62015,7.00505,NA,1.32803,131.89527,NA,NA,NA,NA,NA,NA,NA,1.78096,-46.29868,NA,NA,NA,NA,NA,NA,NA,0.47641,-1.97053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
161,2022-03-27,15:51:22,4,1,"Fremion, Grant",1000051738,Left,SLU_BILL,"Sabotnik, Jonathan",1000076687,Left,ILL_RED,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.82868,2.519209,0.196182,2218.553604,282.018316,03:30:00,5.67104,-1.94122,5.4416,-54.71625,-1.31374,15.71229,3.47171,-0.44817,66.25562,-7.54263,2.992728,0.525959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73229,-0.84878,1.91307,50,5.85703,-0.97544,-106.84903,2.94589,-8.72164,22.58275,-33.13144,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,a98a0520-ae0f-11ec-b6e9-b91b32085082,71.66415,NA,NA,7.57306,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:51:22,2022-03-27T20:51:22Z,2022-03-27T20:51:22Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,fab0371d-4c95-40e4-b6b4-c083a1cde321,55.05356,-107.91182,11.29138,5.68171,4.50513,-16.56572,1.94932,-0.56498,-4.36082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-03-27,15:51:45,4,2,"Fremion, Grant",1000051738,Left,SLU_BILL,"Sabotnik, Jonathan",1000076687,Left,ILL_RED,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.77944,0.49169,1.897442,1916.137081,109.776343,09:45:00,5.77789,-1.47441,6.21758,-30.80781,7.79654,-18.11796,3.66456,-1.23266,77.08881,-5.285079,-1.37451,0.447187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87603,4.29768,1.34062,50,5.79958,-3.36168,-123.12253,0.10839,15.05573,26.01404,-25.62235,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,b72795d0-ae0f-11ec-b6e9-b91b32085082,84.2878,NA,NA,7.69063,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:51:45,2022-03-27T20:51:45Z,2022-03-27T20:51:45Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,75ccc72a-7ba5-423d-9f46-0cb0c1b1f369,54.2798,-124.0235,13.00702,5.78046,0.99578,-12.81117,1.46608,-3.88311,7.52786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-03-27,15:52:19,4,3,"Fremion, Grant",1000051738,Left,SLU_BILL,"Sabotnik, Jonathan",1000076687,Left,ILL_RED,Undefined,6,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,76.82238,-0.167729,1.350696,2301.819392,276.732648,03:15:00,5.64974,-1.83072,5.58403,-48.58963,0.32114,12.76068,1.44393,0.49425,69.43464,-9.085838,3.630769,0.503354,65.7515,66.637187,-68.066094,4275.396575,NA,NA,NA,NA,41.96354,NA,NA,-6.02138,0.70516,1.70601,50,5.60381,-3.10705,-111.3305,-1.88003,-7.37773,24.4127,-31.31005,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,cb1d72d0-ae0f-11ec-b6e9-b91b32085082,74.88254,74.96616,NA,7.38774,NA,NA,NA,2.63676,1.637,-0.41739,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:52:19,2022-03-27T20:52:19Z,2022-03-27T20:52:19Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,2627f3e9-4a5f-40ca-a4df-0cf17d476121,54.91346,-112.40276,12.20635,5.65618,-0.50482,-15.65503,1.83536,-2.783,-3.68886,NA,2.63676,14.28653,-6.8065,2.1049,-0.44618,-0.00766,0.07827,-0.03832,0.00672,1.637,88.52831,-30.76288,4.47064,-1.01114,0.25309,-0.07694,0.02029,-0.00278,-0.41739,-35.4753,7.9566,-2.33167,0.49066,-0.00841,-0.07052,0.03558,-0.00629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
164,2022-03-27,15:56:19,5,1,"Patel, Ryan",1000051744,Right,SLU_BILL,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28843,-1.658457,-2.844878,2169.151989,187.917024,12:15:00,5.73924,1.08306,7.01006,-13.3667,23.0019,3.02177,3.1156,-1.25313,78.08034,-4.322558,-2.292162,0.434045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48295,13.12261,-0.91003,50,5.63227,6.11458,-125.24591,-3.84056,-3.89934,27.968139999999998,-11.56566,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,5a907890-ae10-11ec-b6e9-b91b32085082,86.83993,NA,NA,8.2081,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:56:19,2022-03-27T20:56:19Z,2022-03-27T20:56:19Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,5bbb3a12-cc08-43a2-933f-13073b5cfd62,53.48489,-126.02171,13.984069999999999,5.73435,-3.51975,-5.78283,-1.08114,6.22274,-1.94967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2022-03-27,15:56:44,5,2,"Patel, Ryan",1000051744,Right,SLU_BILL,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.46472,-1.286974,-3.181442,2106.851967,201.633858,12:45:00,5.68539,1.13361,7.00244,-14.19241,22.10367,8.25489,3.33071,-1.07369,78.05597,-4.10889,-1.671998,0.433612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37839,12.54367,-0.94085,50,5.60081,6.67591,-125.47759,-3.06409,-8.46176,28.51242,-12.43913,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,696fd810-ae10-11ec-b6e9-b91b32085082,86.92666,NA,NA,8.40876,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:56:44,2022-03-27T20:56:44Z,2022-03-27T20:56:44Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,ae7d27b8-56e5-4c15-bc20-a9b79d55e006,53.49293,-126.26879,14.25621,5.68105,-2.71891,-6.21957,-1.12936,6.91072,-4.23088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2022-03-27,15:57:14,5,3,"Patel, Ryan",1000051744,Right,SLU_BILL,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.2913,-3.563862,-2.24494,2238.226089,205.928384,12:45:00,5.72581,1.01646,7.11459,-10.98918,24.74793,11.36674,1.57049,-0.07382,78.42147,-5.804903,-0.159133,0.43026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81252,14.82261,-0.88599000000000006,50,5.50974,4.55286,-126.53932,-8.00883,-10.82295,30.67919,-8.62559,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,7af3cab0-ae10-11ec-b6e9-b91b32085082,87.60384,NA,NA,8.86983,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:57:14,2022-03-27T20:57:14Z,2022-03-27T20:57:14Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,5451b79c-8f8d-4cc7-97dc-7603767403d3,53.3809,-127.35638,15.3396,5.71997,-7.77911,-4.3128,-1.01108,4.8411,-5.41147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2022-03-27,15:57:42,5,4,"Patel, Ryan",1000051744,Right,SLU_BILL,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,6,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.46596,-1.216068,-0.256521,2351.986624,89.882008,09:00:00,5.63309,1.15436,6.35469,-43.93258,1.73181,-13.28749,0.8526,-0.18904,70.73544,-9.404093,-2.668763,0.486363,80.64395,-16.473506,-58.877781,NA,NA,NA,NA,NA,4.65147,NA,NA,6.86134,1.81689,-1.12978,50,5.52486,0.97536,-113.84206,-3.67664,8.75094,26.37919,-29.85678,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,8bbcd1c0-ae10-11ec-b6e9-b91b32085082,77.49861,1.24043,NA,7.73052,NA,NA,NA,3.5171,1.24043,0.11307,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:57:42,2022-03-27T20:57:42Z,2022-03-27T20:57:42Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,40512bc9-bfe4-4581-a4d4-ec2ab330b29d,54.14243,-114.79792,13.1896,5.63848,-2.59477,-14.92839,-1.15938,0.65827,4.37547,NA,3.517,58.65877,NA,NA,NA,NA,NA,NA,NA,1.24048,-33.56004,NA,NA,NA,NA,NA,NA,NA,0.11323,-97.15456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
168,2022-03-27,15:59:53,1,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.59136,1.223813,-2.739176,2268.483574,40.871745,07:15:00,5.53576,2.70914,5.5824,-58.72027,-7.11721,-7.7139,1.78678,-0.49369,67.92762,-9.489486,-4.115198,0.517022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00677,-3.45059,-2.46844,50,5.60297,5.45758,-108.08798,0.43185,3.49989,21.66619,-36.19054,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,da1b3a50-ae10-11ec-b6e9-b91b32085082,72.90294,NA,NA,6.66374,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,20:59:53,2022-03-27T20:59:53Z,2022-03-27T20:59:53Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,2fada0ce-c603-4387-aafc-97ffed422a2e,54.91666,-109.06907,10.83309,5.54632,2.07063,-18.09527,-2.71198,5.2991,1.74995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2022-03-27,16:00:08,1,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.15768,1.118558,-1.500467,2308.849401,43.589502,07:30:00,5.50233,2.6916,5.53161,-55.14582,-6.11524,-7.31339,1.95293,0.67926,69.89209,-8.9275,-2.805739,0.50397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28118,-3.0402,-2.55618,50,5.5623,3.16667,-110.5648,0.36445,4.03704,20.82839,-35.9146,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,e2c7d6e0-ae10-11ec-b6e9-b91b32085082,74.79101,NA,NA,6.2656,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:00:08,2022-03-27T21:00:08Z,2022-03-27T21:00:08Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,fd7cc0ec-a6e3-4344-8418-835c24f6eac6,54.96943,-111.49701,10.41419,5.51002,1.97188,-17.9573,-2.69386,2.98598,2.01852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2022-03-27,16:00:32,1,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.54416,0.468551,-3.662475,2421.351598,38.094678,07:15:00,5.52714,2.64566,5.56192,-56.33157,-7.34304,-7.05725,1.27149,-1.36871,69.9652,-9.772417,-4.919182,0.503754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39839,-3.33331,-2.32449,50,5.53087,7.36512,-110.8625,-0.95183,2.945,22.29042,-36.26706,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,f15545d0-ae10-11ec-b6e9-b91b32085082,74.82307,NA,NA,6.57896,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:00:32,2022-03-27T21:00:32Z,2022-03-27T21:00:32Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,83817a1d-bc30-4a90-b4a7-921a373747b1,54.93724,-111.85079,11.14521,5.53743,0.65615,-18.13353,-2.64814,7.23455,1.4725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2022-03-27,16:00:49,1,4,"Mabee, Cameron",1000061163,Right,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.01067,-1.286583,-3.025562,2275.5733,209.340952,01:00:00,5.66515,2.45811,6.08712,-11.74205,23.08206,12.25079,3.49461,0.67756,80.8272,-3.623579,-0.823132,0.424728,67.483,64.526358,-167.023747,4330.768532,NA,NA,NA,NA,40.7924,NA,NA,-7.31386,12.693,-2.23097,50,5.55965,6.37886,-130.42182,-3.17956,-12.38359,31.77663,-10.68271,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,fb210e00-ae10-11ec-b6e9-b91b32085082,88.74481,64.11474,NA,9.18347,NA,NA,NA,1.77361,3.67213,-0.71872,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:00:49,2022-03-27T21:00:49Z,2022-03-27T21:00:49Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,59df7ada-447a-4fbe-ad62-3fbda06688be,54.40944,-131.49177,15.88831,5.66065,-2.81986,-5.34136,-2.45277,6.79583,-6.19179,353.721388,1.77361,-41.48162,-1.09304,2.02094,-0.73047,0.21543,-0.05373,0.01028,-8e-4,3.67213,89.35286,-32.92466,4.99,-1.01828,0.15573,-0.00171,-0.00952,0.00208,-0.71872,-9.55868,-2.36325,1.88561,-0.62423,0.17308,-0.04014,0.00684,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
