PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,19:10:29,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.4639,0.155721,0.153496,1500.437004,194.769345,12:30:00,3.83309,-0.05863,18.86592,-22.95214,15.0752,3.68823,2.02974,0.35648,59.59995,-5.518375,1.028966,0.443833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2252,13.80887,0.07331,50,3.73318,-0.02542,-95.87951,1.98943,-2.95403,17.04599,-19.52621,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,a4d081b0-98eb-11f0-8132-77643a59aa36,84.9249,NA,NA,4.86395,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:10:29,2025-09-24T02:10:29Z,2025-09-24T02:10:29Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5f602157-c0fb-44dd-82b5-de48bbd9e39b,41.63426,-94.38049,8.523,3.83263,0.27229,-9.76311,0.05965,-0.2852,-1.47701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-23,19:10:35,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.6385,0.817055,-0.214937,1524.900873,188.521565,12:15:00,3.79308,-0.04975,18.78978,-25.71722,12.84698,1.78945,2.2247,-0.05181,59.7368,-5.460307,0.208972,0.446955,97.72218,9.373707,-14.276663,1451.533366,NA,NA,NA,136.98574,131.72471,-17.016716,1.071392,-1.64882,11.61229,0.01461,50,3.59167,0.46884,-94.40985,3.23775,-1.4958,13.68357,-21.63959,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,a864f310-98eb-11f0-8132-77643a59aa36,84.33164,7.6158,NA,3.9017,NA,NA,NA,1.82241,2.23411,0.09112,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:10:35,2025-09-24T02:10:35Z,2025-09-24T02:10:35Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9cb684b4-6c02-4203-9401-06fa15d26bc7,41.71163,-93.20081,6.84178,3.79328,1.32574,-10.8198,0.05019,0.33667,-0.7479,48.723105,1.82241,137.04448,-17.98232,2.9699,-0.60347,0.10491,-0.02081,0.00361,-3.4e-4,2.23411,23.3439,-26.83017,3.59506,-0.8189,0.1835,-0.03896,0.00757,-8.6e-4,0.09112,-34.87276,-4.17117,2.12125,-0.62987,0.17105,-0.04097,0.00844,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
28,2025-09-23,19:10:43,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.02858,1.571018,-0.188518,1458.335661,197.929484,12:30:00,3.80852,-0.05364,18.82725,-25.77773,12.41721,3.71571,2.76461,0.12353,59.78881,-4.743778,0.692263,0.44481,24.23622,-1.557758,28.004643,4115.928215,NA,NA,NA,17.72932,17.06321,22.038755,0.411077,-3.37524,11.01469,0.01759,50,3.49631,0.55427,-95.04536,4.5174,-3.0851,14.67213,-22.10615,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,ad9476d0-98eb-11f0-8132-77643a59aa36,84.73831,2.96715,NA,4.23977,NA,NA,NA,3.83435,2.96715,-0.08094,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:10:43,2025-09-24T02:10:43Z,2025-09-24T02:10:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bef5f3ad-269a-4f3f-805c-352f09c9f8f1,41.6745,-93.75134,7.33606,3.80875,2.56774,-11.05307,0.05447,0.28217,-1.54255,199.065399,3.83494,31.35295,-1.71657,NA,NA,NA,NA,NA,NA,2.96893,-1.02267,-15.09322,NA,NA,NA,NA,NA,NA,-0.08066,16.67497,-0.71987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
29,2025-09-23,19:10:49,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.73916,0.935939,-0.211735,1378.127516,194.644019,12:30:00,3.77858,-0.05322,18.84728,-28.03045,10.74552,2.53441,2.10013,0.00927,59.19972,-5.930986,0.38965,0.44818,101.37873,-15.910586,20.592596,NA,NA,NA,NA,9.23419,8.85466,16.509293,0.052615,-2.31449,9.71772,0.01703,50,3.55374,0.50821,-94.73076,3.58252,-2.08135,15.87328,-23.43517,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,b0c0fea0-98eb-11f0-8132-77643a59aa36,84.1011,2.14757,NA,4.53944,NA,NA,NA,1.80105,2.14757,-0.02571,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:10:49,2025-09-24T02:10:49Z,2025-09-24T02:10:49Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,25050ff0-5711-4f05-a3aa-32c83b04f038,41.65333,-93.3217,7.93664,3.77942,1.50219,-11.71759,0.05394,0.32344,-1.04068,180,1.79949,134.03939,NA,NA,NA,NA,NA,NA,NA,2.14804,-40.8169,NA,NA,NA,NA,NA,NA,NA,-0.0263,50.36233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
30,2025-09-23,19:10:54,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.54292,0.523082,0.03221,1524.403414,207.739569,01:00:00,3.80465,-0.04536,18.8763,-24.26304,13.80339,6.66563,2.14986,0.53271,59.44247,-5.476497,1.614638,0.444061,90.71497,16.671413,15.847899,3455.776859,104.0227,25.5823,35.76542,268.00287,249.34581,24.660145,2.846131,-5.89685,12.55635,0.03662,50,3.64823,0.35914,-96.05453,2.68757,-5.39198,17.83238,-20.69275,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,b3f24160-98eb-11f0-8132-77643a59aa36,84.88126,27.60225,NA,5.10045,NA,NA,NA,1.68094,2.16596,-0.55665,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:10:54,2025-09-24T02:10:54Z,2025-09-24T02:10:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6f9c85ac-c899-4b54-93d3-f3338875985b,41.62364,-94.48668,8.91619,3.80454,0.86823,-10.34638,0.04736,-0.11493,-2.69599,231.008233,1.68094,122.61104,-21.67806,4.79538,-1.00863,0.19809,-0.03429,0.00429,-2.6e-4,2.16595,38.16921,-14.91012,0.42269,0.03595,-0.02549,0.007,-8.2e-4,4e-5,-0.55665,34.80627,3.63267,-1.31845,0.3767,-0.08936,0.01683,-0.00215,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
31,2025-09-23,19:11:00,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.18914,1.067351,0.023301,1416.103889,198.124698,12:30:00,3.77976,-0.04862,18.78907,-25.87608,12.60808,3.77362,2.37424,0.28224,59.35204,-5.293931,0.917182,0.446491,20.36093,41.913448,51.002658,2353.278686,NA,NA,NA,31.64102,31.1544,48.196735,1.398537,-3.34292,11.27694,0.04403,50,3.54325,0.19642,-95.44548,3.66518,-3.03653,16.78788,-21.93064,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,b754a640-98eb-11f0-8132-77643a59aa36,84.41933,9.00671,NA,4.83711,NA,NA,NA,3.57775,2.76092,-0.20053,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:11:00,2025-09-24T02:11:00Z,2025-09-24T02:11:00Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6c9fc613-3e85-44ac-b1d9-c4224ffc896a,41.71169,-93.97635,8.39394,3.78002,1.74599,-10.96532,0.04959,-0.06931,-1.51826,216.920638,3.57774,13.9848,-1.42479,0.39416,-0.07334,-0.2436,0.36322,-0.19143,0.03637,2.76092,19.94865,-16.15925,0.4328,-0.24292,0.36308,-0.28629,0.10881,-0.01687,-0.20054,17.27091,-0.28278,0.07751,-0.0033,-0.06129,0.09955,-0.05715,0.01145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
32,2025-09-23,19:11:06,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.6013,1.108513,0.244587,1282.533978,198.78826,12:45:00,3.79984,-0.05388,18.80328,-26.72478,12.25737,3.81862,2.3523,0.43632,59.11003,-5.44269,1.149424,0.44937,100.51933,16.583843,5.097853,2928.452152,108.86262,28.11778,15.77625,331.15283,326.95253,15.240409,3.260094,-3.31138,10.98686,0.08123,50,3.55417,-0.16624,-94.49166,3.76843,-2.96844,15.54051,-22.32499,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,bb540e70-98eb-11f0-8132-77643a59aa36,83.87836,34.27829,NA,4.49128,NA,NA,NA,1.68851,2.37216,-0.45963,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:11:06,2025-09-24T02:11:06Z,2025-09-24T02:11:06Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,29fb43e4-1794-43d4-855f-5d8aeab9bdbd,41.6974,-93.11616,7.77025,3.80027,1.79244,-11.1625,0.05489,-0.42897,-1.48422,234.05332,1.68851,140.73623,-22.13472,4.46986,-0.77948,0.07402,0.00966,-0.00448,4.8e-4,2.3723,42.07352,-14.4302,0.35562,-0.03546,0.06271,-0.03374,0.00843,-7.9e-4,-0.45928,12.54251,9.47907,-3.0563,0.79732,-0.15693,0.0185,-2.8e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
33,2025-09-23,19:11:15,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.62091,0.81116,0.829967,1466.681021,190.33085,12:15:00,3.82735,-0.05895,18.82248,-23.12332,15.71371,2.68134,2.47057,0.74782,59.21945,-4.884635,1.465396,0.448533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14417,14.16761,0.17346,50,3.63183,-1.19893,-94.49558,3.06091,-1.92756,15.17532,-19.43767,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,c049e490-98eb-11f0-8132-77643a59aa36,84.03495,NA,NA,4.40146,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:11:15,2025-09-24T02:11:15Z,2025-09-24T02:11:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,01f6a9bd-9344-4bb3-a7d0-5d9669749c58,41.6785,-93.14963,7.58766,3.82686,1.33691,-9.71884,0.05954,-1.36989,-0.96378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-23,19:11:20,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.21932,0.435017,0.09369,1404.862685,190.238983,12:15:00,3.78178,-0.04968,18.74879,-25.01714,13.26985,2.21425,2.00331,0.20081,59.774,-5.692635,0.617768,0.445346,98.36834,-6.635967,26.815726,NA,NA,NA,NA,21.75776,19.81751,23.54193,0.136689,-1.93394,12.0554,0.05845,50,3.63957,-0.01736,-95.40378,2.55457,-1.76976,15.65153,-21.14202,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,c3a9b160-98eb-11f0-8132-77643a59aa36,84.6364,2.28181,NA,4.44532,NA,NA,NA,2.44272,2.28181,-0.1575,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:11:20,2025-09-24T02:11:20Z,2025-09-24T02:11:20Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ecec2935-5dda-4de5-803a-d6311d1bc56b,41.75208,-94.04093,7.82576,3.78186,0.71364,-10.57101,0.05023,-0.17146,-0.88488,180,2.43915,128.05806,NA,NA,NA,NA,NA,NA,NA,2.28228,-16.69347,NA,NA,NA,NA,NA,NA,NA,-0.1593,64.7309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
35,2025-09-23,19:11:28,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.70836,0.898931,0.292269,1555.739513,198.600979,12:30:00,3.79619,-0.0533,18.87078,-24.77604,14.03509,4.36654,2.36258,0.51573,59.0555,-5.208204,1.328522,0.448383,102.08062,3.019875,22.904533,2358.475885,NA,NA,NA,87.34953,81.2577,24.980127,0.622183,-3.78764,12.65957,0.08671,50,3.58272,-0.21033,-94.69866,3.32284,-3.39891,16.05392,-20.81368,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,c85dc390-98eb-11f0-8132-77643a59aa36,84.062970000000007,3.24672,NA,4.65286,NA,NA,NA,1.96116,2.46952,-0.22908,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:11:28,2025-09-24T02:11:28Z,2025-09-24T02:11:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c714196e-517b-4964-8187-33e6c71a3073,41.62957,-93.26886,8.02696,3.79612,1.46912,-10.40684,0.05449,-0.51305,-1.69946,NA,1.99745,136.93577,-20.8006,NA,NA,NA,NA,NA,NA,2.49205,7.39887,-18.38417,NA,NA,NA,NA,NA,NA,-0.2464,58.56827,1.83431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
36,2025-09-23,19:11:35,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.05919,1.142604,-0.269514,1460.443751,206.47603,01:00:00,3.78252,-0.0604,18.80295,-26.24686,11.98426,5.49551,2.39879,0.20805,59.81575,-5.27779,1.032738,0.44502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97583,10.73693,0.00889,50,3.53282,0.80074,-95.11666,3.82781,-4.54912,14.86888,-22.35791,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,cc1944f0-98eb-11f0-8132-77643a59aa36,84.69821,NA,NA,4.24344,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:11:35,2025-09-24T02:11:35Z,2025-09-24T02:11:35Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d137e2f8-691d-4625-a3cc-caaf6bf27ec3,41.69867,-93.81,7.43444,3.78287,1.86302,-11.17896,0.06169,0.40097,-2.27456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-23,19:11:40,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.96372,0.827602,-0.331924,1480.58423,181.529734,12:00:00,3.78213,-0.05156,18.83602,-25.72001,12.56686,0.31,2.22027,-0.25892,59.73106,-5.47191,-0.258401,0.445345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36921,11.37229,0.00262,50,3.57814,0.56982,-94.96601,3.27489,-0.33656,14.79337,-21.80778,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,cf622e60-98eb-11f0-8132-77643a59aa36,84.63654,NA,NA,4.23266,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:11:40,2025-09-24T02:11:40Z,2025-09-24T02:11:40Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ed04eea9-63d8-4086-b684-b13f7b71169e,41.66472,-93.65858,7.39668,3.78241,1.34753,-10.90389,0.05167,0.54007,-0.16828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-23,19:11:48,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.87661,0.705577,0.006291,1426.372248,188.528743,12:15:00,3.78839,-0.05441,18.78988,-26.33966,12.20276,1.68154,2.08971,0.09014,59.57721,-5.737263,0.404682,0.446828,26.16592,-42.214456,28.48745,NA,NA,NA,NA,5.38658,5.20551,11.977845,0.084536,-1.49473,11.05327,0.05158,50,3.60242,0.09637,-94.87713,3.09183,-1.35619,15.13832,-22.14511,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,d44762b0-98eb-11f0-8132-77643a59aa36,84.35551,2.23101,NA,4.2994,NA,NA,NA,3.10782,2.23101,-0.05508,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:11:48,2025-09-24T02:11:48Z,2025-09-24T02:11:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,75c28dce-d2b7-4670-b0bd-2579a7549339,41.71141,-93.54528,7.56916,3.78873,1.14352,-11.07256,0.05481,-0.02294,-0.6781,180,3.09984,25.5687,NA,NA,NA,NA,NA,NA,NA,2.23925,-26.39148,NA,NA,NA,NA,NA,NA,NA,-0.05942,13.87542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
39,2025-09-23,19:11:54,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.98021,1.161947,-0.041823,1444.791258,203.584409,12:45:00,3.80204,-0.05779,18.78563,-26.17116,12.24481,4.92091,2.43856,0.32286,59.65389,-5.243284,1.123693,0.446095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37977,10.95453,0.04107,50,3.55057,0.37987,-95.00501,3.84229,-3.98813,15.05962,-22.19907,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,d778cc80-98eb-11f0-8132-77643a59aa36,84.49419,NA,NA,4.32633,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:11:54,2025-09-24T02:11:54Z,2025-09-24T02:11:54Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d8e613db-3c40-4566-963c-9b84195e7dcf,41.71548,-93.68259,7.52981,3.80239,1.89295,-11.09953,0.05905,0.02967,-1.99407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-23,19:12:01,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.70981,1.676044,0.178068,1367.103477,182.770424,12:00:00,3.82373,-0.04449,18.82008,-21.75828,17.11871,0.77835,3.18885,0.14552,58.9948,-3.716378,0.362489,0.448764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63606,15.12332,0.06868,50,3.50532,-0.24568,-94.63674,4.40831,-0.5712,15.75857,-18.59258,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,dbf52ce0-98eb-11f0-8132-77643a59aa36,83.99174,NA,NA,4.71501,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:12:01,2025-09-24T02:12:01Z,2025-09-24T02:12:01Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,84017453-370e-4db0-87f7-6b259328f834,41.68024,-93.24107,7.87929,3.82282,2.76164,-9.29629,0.04468,-0.29627,-0.2856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
