PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2022-05-24,13:59:36,1,6,"Buckner, Ty",1000018191,Right,MIS_BEA,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.84483,-0.773977,-2.743514,2564.252802,156.242431,11:15:00,5.37418,1.60644,5.31669,-36.56947,6.41815,-2.33567,1.59945,-1.16505,75.5577,-7.406677,-3.157804,0.471893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56205,3.72709,-1.35592,50,5.27718,5.72117,-117.46463,-2.85095,0.79978,18.40201,-26.87051,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,a83788d0-db93-11ec-8ff0-a17f356b58b3,79.87505,NA,NA,5.28713,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,18:59:36,2022-05-24T18:59:36Z,2022-05-24T18:59:36Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3fdb3758-6536-48dd-99bd-c52e3191d6c9,55.18527,-118.27416,9.20101,5.3766,-1.66888,-13.43525,-1.60683,5.68598,0.39989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.9553,NA,NA,1.265186,NA,NA,NA,0.25326,4.91743,-1.29812,71.1516,5.51473,-53.63623,0.26582,59.70485,-2.90547,5.04028,21.28211,-16.50303,-1.35503,-46.14503,3.80343,High,High,High,NA,NA,High,Medium,High
51,2022-05-24,14:00:05,2,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Beauregard, Kayden",1000113123,Right,ILL_RED,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.19438,0.396351,-2.984154,2517.506258,125.707329,10:15:00,5.34887,1.58764,5.11843,-40.94766,3.08646,-2.71988,2.31044,-1.45261,74.86304,-6.998553,-3.464467,0.477602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69539,1.73146,-1.30445,50,5.35377,6.18057,-116.49179,-0.6441,0.97272,18.20375,-29.75213,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,b99fb610-db93-11ec-8ff0-a17f356b58b3,78.92018,NA,NA,5.33134,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:00:05,2022-05-24T19:00:05Z,2022-05-24T19:00:05Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,36542f42-f722-44cf-86e8-508a1dd72ea8,55.38463,-117.3302,9.10188,5.35188,0.72621,-14.87606,-1.58808,6.13577,0.48636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2022-05-24,14:00:40,3,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41812,-1.929696,-3.773642,2360.93376,181.051489,12:00:00,5.36904,1.32931,5.16443,-39.18734,4.39055,0.06126,0.28259,-2.22244,75.79652,-8.959463,-3.762818,0.475121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81925,2.91103,-0.97696,50,5.15815,7.69666,-116.72736,-5.32952,-1.15816,16.89804,-28.05885,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,ce4274e0-db93-11ec-8ff0-a17f356b58b3,79.33225,NA,NA,4.6216,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:00:40,2022-05-24T19:00:40Z,2022-05-24T19:00:40Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,342c420b-0039-473e-928d-cf0ccc9ef79c,55.33833,-117.49762,8.44902,5.37194,-4.05052,-14.02943,-1.329,7.74945,-0.57908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2022-05-24,14:00:51,3,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25838,-2.242292,-3.996444,2328.310744,238.397223,02:00:00,5.3377,1.56084,5.39582,-24.16493,13.26678,19.64001,1.21639,-0.55385,80.06064,-6.709976,-0.51134,0.440343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.95005,7.62453,-1.21809,50,5.12028,7.97275,-126.37684,-5.7968,-17.77859,24.8051,-19.79476,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,d4d02910-db93-11ec-8ff0-a17f356b58b3,85.59784,NA,NA,7.19774,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:00:51,2022-05-24T19:00:51Z,2022-05-24T19:00:51Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,6a1d726b-d32a-413a-a174-d86eab3d9849,55.10491,-127.37489,12.40255,5.33749,-5.00035,-9.89738,-1.55326,8.68808,-8.88929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2022-05-24,14:01:03,3,3,"Buckner, Ty",1000018191,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.31444,-1.725518,-3.112264,2269.924141,222.353384,01:30:00,5.41661,1.5183,5.24854,-21.88804,15.82517,13.54079,1.96821,-0.28085,80.53876,-5.747572,-0.71458,0.441996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52772,8.62272,-1.24311,50,5.2418,6.24667,-125.37881,-4.54681,-12.25155,20.01364,-18.14038,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,dc468f90-db93-11ec-8ff0-a17f356b58b3,85.27779,NA,NA,5.77569,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:01:03,2022-05-24T19:01:03Z,2022-05-24T19:01:03Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3f3f9668-0545-4073-82c8-38913ae1ffcd,55.25445,-126.21477,10.00682,5.4159,-3.7891,-9.07019,-1.51472,6.75841,-6.12577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2022-05-24,14:01:28,3,4,"Buckner, Ty",1000018191,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.38952,-0.917528,-3.464324,2381.998297,195.278413,12:30:00,5.40859,1.51708,5.18613,-37.51234,5.50508,1.16921,1.41769,-1.64874,75.48365,-7.715106,-3.25762,0.472056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44579,3.34925,-1.19587,50,5.29462,7.09787,-118.04221,-3.22687,-2.06134,20.26292,-27.39886,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,eb5c8f70-db93-11ec-8ff0-a17f356b58b3,79.8474,NA,NA,5.90587,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:01:28,2022-05-24T19:01:28Z,2022-05-24T19:01:28Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,bf117d59-c9bb-4a68-90a3-1f327f4210f3,55.31438,-118.95097,10.13146,5.41179,-1.99808,-13.69943,-1.51628,7.19032,-1.03067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2022-05-24,14:01:40,3,5,"Buckner, Ty",1000018191,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,3,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.61255,-3.638388,-2.862491,2286.34089,229.22166000000001,01:45:00,5.35389,1.42935,5.43347,-22.07962,15.0556,16.07623,0.09774,0.08609,80.4602,-7.723487,-0.002829,0.438596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96166,8.94367,-1.18749,50,5.01582,5.66053,-126.87559,-8.8259,-14.63702,25.47109,-17.56639,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,f1e9f580-db93-11ec-8ff0-a17f356b58b3,85.93888,NA,NA,7.15235,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:01:40,2022-05-24T19:01:40Z,2022-05-24T19:01:40Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c213ba21-3005-48b5-a2ca-d4f3f752d717,55.06787,-127.88895,12.73554,5.35305,-8.12703,-8.7832,-1.42428,6.24285,-7.31851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2022-05-24,14:02:15,4,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.49894,0.816879,-2.799099,2317.984959,190.118919,12:15:00,5.35967,1.63256,5.31357,-37.6388,5.90012,0.84264,2.99079,-0.92652,74.6961,-6.040875,-2.649754,0.474909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08784,3.12185,-1.37926,50,5.40633,5.68163,-116.89654,0.37178,-1.52699,19.0524,-27.7919,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,06c2b870-db94-11ec-8ff0-a17f356b58b3,79.36773,NA,NA,5.80285,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:02:15,2022-05-24T19:02:15Z,2022-05-24T19:02:15Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b8c165e7-16c9-4aae-8d19-666afe1c2de4,55.18745,-117.73898,9.5262,5.36272,1.60066,-13.89595,-1.63198,5.74915,-0.76349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2022-05-24,14:02:37,4,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,3,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.74497,0.974367,-2.487715,2343.227781,103.680819,09:30:00,5.26873,1.64121,5.17745,-43.72487,2.28016,-3.92421,2.54279,-1.02812,72.77069,-6.959914,-3.181795,0.488173,66.97375,18.621486,157.699974,3441.207757,-103.85093,10.38522,36.2622,142.60881,58.46174,161.755837,1.73442,1.33146,1.25193,-1.40649,50,5.32585,5.12122,-114.29165,0.42875,1.77409,19.61345,-30.50589,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,1417f580-db94-11ec-8ff0-a17f356b58b3,77.21117,14.87669,NA,5.97427,NA,NA,NA,1.36225,2.62778,1.01872,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:02:37,2022-05-24T19:02:37Z,2022-05-24T19:02:37Z,LineDrive,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1e5bcbc2-7a20-4e71-9bf5-0e3e2f1ec021,55.32387,-115.20165,9.80673,5.27312,1.84413,-15.25294,-1.64218,5.0389099999999996,0.88705,295.980123,1.36225,-86.12403,5.51344,-0.99207,0.17685,-0.05135,0.0207,-0.00489,4.4e-4,2.62777,31.36711,-21.35336,1.90391,-0.47959,0.19153,-0.08172,0.02124,-0.00213,1.01876,35.31718,-8.84791,2.19401,-0.07949,-0.31702,0.19675,-0.05496,0.00581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
59,2022-05-24,14:03:02,4,3,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.38285,0.325963,-2.041902,2343.049538,199.887406,12:45:00,5.45187,1.52431,5.55082,-17.35363,18.91025,6.42414,4.31053,0.1508,80.52708,-2.966907,-0.897542,0.43342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79937,9.79351,-1.35189,50,5.46883,4.2874,-128.23613,0.20399,-6.32517,26.57295,-15.86977,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,23260620-db94-11ec-8ff0-a17f356b58b3,86.96524,NA,NA,7.85577,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:03:02,2022-05-24T19:03:02Z,2022-05-24T19:03:02Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,bf7395fb-770a-4be3-9695-624b0a9d552b,54.94664,-129.2571,13.28647,5.44928,0.81373,-7.93489,-1.52128,4.53042,-3.16259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2022-05-24,14:03:24,4,4,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.23169,-0.683199,-2.35047,2238.465118,227.735898,01:30:00,5.38172,1.62022,5.40189,-21.46422,15.20154,15.40863,2.95227,0.70054,80.37393,-4.696311,0.388034,0.435815,72.88549,-22.172408,-24.327395,NA,NA,NA,NA,10.08924,2.83453,-21.672713,0.074678,-8.46855,8.19965,-1.42207,50,5.30611,4.57893,-127.98563,-2.2528,-14.00724,27.10508,-18.61153,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,3050b0c0-db94-11ec-8ff0-a17f356b58b3,86.4873,3.0247,NA,7.85776,NA,NA,NA,2.61304,3.0247,-0.6685,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:03:24,2022-05-24T19:03:24Z,2022-05-24T19:03:24Z,GroundBall,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,15dcd9d4-4a6b-48ae-bdc4-be32f02ea777,55.09817,-129.06081,13.55254,5.38083,-1.51453,-9.30577,-1.61472,5.13456,-7.00362,NA,2.60873,90.56188,NA,NA,NA,NA,NA,NA,NA,3.02662,-40.50318,NA,NA,NA,NA,NA,NA,NA,-0.66656,-40.9424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
61,2022-05-24,14:05:38,1,1,"Wyman, Colin",1000056822,Right,ILL_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,69.53455,2.987578,0.358836,2109.418674,30.401057,07:00:00,6.70496,1.63814,4.66053,-71.8163,-10.93359,-7.57355,3.56106,1.3479,63.78376,-9.880637,-0.97186,0.561589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84563,-5.80784,-1.66731,50,6.94372,-0.34878,-100.75962,2.85603,3.93022,17.2722,-38.1096,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,8002e980-db94-11ec-8ff0-a17f356b58b3,67.11751,NA,NA,5.75079,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:05:38,2022-05-24T19:05:38Z,2022-05-24T19:05:38Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,2d9ab377-33a6-4905-8d9c-b61634e1dafa,55.84336,-101.75635,8.6361,6.71546,5.05524,-19.0548,-1.64064,-0.57558,1.96511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-05-24,14:06:17,2,1,"Wyman, Colin",1000056822,Right,ILL_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,3,Bottom,0,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.90662,-2.294676,-2.746076,2159.257082,175.991878,11:45:00,6.67155,1.3697,5.40348,-17.79001,24.21304,-1.59075,3.03527,-1.33796,75.01176,-5.687837,-3.028321,0.466457,52.78431,-6.867655,171.42025,3515.277405,NA,NA,NA,20.33586,19.24717,169.014794,0.237759,-0.0578,13.2852,-1.12377,50,6.4549,5.821,-119.94457,-5.29326,-0.08326,25.57985,-13.03283,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,975d2730-db94-11ec-8ff0-a17f356b58b3,80.8058,2.63048,NA,7.89486,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:06:17,2022-05-24T19:06:17Z,2022-05-24T19:06:17Z,GroundBall,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,1ff51df1-c7e0-4e2e-9335-41377d5c715a,55.09154,-121.02554,12.78992,6.66695,-4.74251,-6.51641,-1.36983,5.82452,-0.04163,222.066655,-2.40606,-75.94748,8.86172,NA,NA,NA,NA,NA,NA,2.63019,-9.24094,-7.6565,NA,NA,NA,NA,NA,NA,1.58494,11.40503,-7.47468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2022-05-24,14:06:53,2,2,"Wyman, Colin",1000056822,Right,ILL_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,3,Bottom,0,1,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26558,-3.055362,-0.855838,2082.56671,199.968991,12:45:00,6.59167,1.51744,5.17395,-23.12804,17.58588,5.99658,1.78611,1.21174,77.77523,-7.285505,0.206881,0.459243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20071,9.81666,-1.44259,50,6.28948,1.55702,-120.92223,-7.23935,-4.83576,19.07046,-17.34259,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,acdcd880-db94-11ec-8ff0-a17f356b58b3,82.07509,NA,NA,5.49035,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:06:53,2022-05-24T19:06:53Z,2022-05-24T19:06:53Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,bbfcd50b-c856-415f-a317-fced601db565,55.32718,-121.75947,9.53523,6.59059,-6.47796,-8.67129,-1.51561,1.76933,-2.41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-05-24,14:07:14,2,3,"Wyman, Colin",1000056822,Right,ILL_RED,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,3,Bottom,0,2,0,Slider,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,84.08191,-2.201842,-1.718436,2125.28558,201.039523,12:45:00,6.58231,1.44554,5.44845,-21.39985,18.43273,6.64331,2.73561,0.38982,77.7314,-6.178461,-0.536148,0.454246,91.61867,18.09698,-4.500691,2095.725217,108.96763,30.33237,-15.0347,299.66759,298.49735,-13.247213,3.274493,-3.79477,10.21296,-1.29857,50,6.3732,3.39049,-122.08033,-5.37693,-5.7882,21.62069,-16.596,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,b99a4260-db94-11ec-8ff0-a17f356b58b3,82.97811,34.81416,NA,6.3505,NA,NA,NA,0.4133,2.56467,-0.35606,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-24,19:07:14,2022-05-24T19:07:14Z,2022-05-24T19:07:14Z,LineDrive,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,598d36ea-3b41-4be0-ae0d-9ca6e63af706,55.052,-122.9718,10.81034,6.58079,-4.69264,-8.298,-1.44329,3.62914,-2.8941,137.809506,0.41335,127.3313,-20.48153,4.50304,-0.89684,0.1549,-0.0207,0.00169,-5e-5,2.56463,41.74062,-13.88877,0.17879,0.06652,-0.01702,4.7e-4,7e-4,-1e-4,-0.35605,-10.02284,-6.46444,1.7589,-0.422,0.08787,-0.01452,0.00162,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
