PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-10-09,15:16:45,4,3,"Malki, Michael",836280,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53087,0.345516,-0.729321,2147.930353,198.731996,12:30:00,6.1372,-0.01082,6.29731,-15.78717,17.91509,5.70008,5.13999,-0.20783,82.17202,-2.705672,0.301391,0.417831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15705,9.51662,0.06189,50,6.1547,1.43695,-131.51973,0.38494,-5.49786,29.39558,-15.60136,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,a4d17f60-a55d-11f0-9915-355cc9b6500c,90.20973,NA,NA,8.35884,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:16:45,2025-10-09T22:16:45Z,2025-10-09T22:16:45Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3d3770a1-27de-4e5a-9f8c-d7436fe3a110,54.1979,-132.45466,14.69779,6.13456,0.88115,-7.80068,0.01341,1.61181,-2.74893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-10-09,15:16:59,4,4,"Malki, Michael",836280,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,80.09462,1.555766,1.065738,2867.184172,32.576356,07:00:00,6.16919,0.08486,5.54989,-59.68877,-14.97792,-10.56914,2.6495,0.20008,72.7612,-9.314587,-0.824326,0.481258,99.95107,-21.596042,-27.739726,NA,NA,NA,NA,6.63881,6.63881,-27.748901,0.045738,5.69162,-7.63087,-0.16985,50,6.2642,-1.74014,-116.21041,1.05087,7.65496,25.12958,-42.43725,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,ace8e0d0-a55d-11f0-9915-355cc9b6500c,78.32069,2.47198,NA,7.33342,NA,NA,NA,0.34825,2.47198,-0.18434,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:16:59,2025-10-09T22:16:59Z,2025-10-09T22:16:59Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7728e7a0-a3a1-4b38-b14c-81cdb1049267,54.95085,-117.2761,12.56479,6.18147,2.85055,-21.21863,-0.08917,-2.06477,3.82748,NA,0.34676,120.8417,NA,NA,NA,NA,NA,NA,NA,2.47265,-54.04646,NA,NA,NA,NA,NA,NA,NA,-0.18356,-63.55023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
100,2025-10-09,15:19:46,1,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.60491,0.878988,-0.419917,2367.011769,85.72474,08:45:00,5.87211,0.85522,5.90812,-43.68758,0.76354,-9.98154,3.04743,-0.36634,72.39966,-7.199223,-2.213683,0.479858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94756,0.61728,-0.81602,50,5.91819,1.23199,-115.55461,0.37649,6.61662,23.72734,-31.34852,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,10bdabe0-a55e-11f0-9915-355cc9b6500c,78.54916,NA,NA,7.20525,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:19:46,2025-10-09T22:19:46Z,2025-10-09T22:19:46Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,66992e97-971b-424d-9f53-90985d192e16,54.58815,-116.4929,11.86367,5.87879,1.61616,-15.67426,-0.85956,0.97034,3.30831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-10-09,15:20:00,1,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.21026,-2.503654,-1.797945,2329.598794,199.781495,12:45:00,6.53166,-0.39379,6.37633,-9.92308,21.12729,7.22721,3.39876,-1.44618,85.71775,-4.471975,-0.489836,0.401056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26055,12.01005,0.52041,50,6.34588,3.98281,-136.73497,-6.17179,-8.03395,31.27171,-9.52711,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,18b29130-a55e-11f0-9915-355cc9b6500c,93.98303,NA,NA,8.49251,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:20:00,2025-10-09T22:20:00Z,2025-10-09T22:20:00Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c2be7173-2f1c-40e2-844d-b087e80bc3e5,54.11953,-137.67389,15.63586,6.52689,-5.88574,-4.76356,0.3972,4.22403,-4.01698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-10-09,15:20:15,1,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.79225,-3.26997,-1.794768,2218.162928,201.276535,12:45:00,6.46124,-0.29633,6.70102,-9.90064,21.67651,8.0378,2.6416,-1.26808,84.67203,-5.240775,-0.330889,0.404443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73414,12.66296,0.41285,50,6.23911,3.90141,-134.69609,-7.86742,-8.67878,29.843,-8.95993,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,21fb94d0-a55e-11f0-9915-355cc9b6500c,93.19583,NA,NA,8.12022,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:20:15,2025-10-09T22:20:15Z,2025-10-09T22:20:15Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e0695446-494d-4f6d-bb85-78f864770c15,53.79583,-135.53448,14.9215,6.45659,-7.61571,-4.47997,0.29983,4.14522,-4.33939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-10-09,15:20:31,1,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.0285,-1.628551,-0.06499,2260.469707,202.193415,12:45:00,6.51711,-0.39685,6.43647,-9.33634,21.71769,8.44296,4.2421,0.24701,85.50877,-3.495814,1.465808,0.40108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39957,12.09099,0.39811,50,6.39658,-0.20269,-136.62136,-4.04411,-8.27541,31.45293,-9.43131,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,2b47f3d0-a55e-11f0-9915-355cc9b6500c,93.97744,NA,NA,8.51973,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:20:31,2025-10-09T22:20:31Z,2025-10-09T22:20:31Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,79a6c9b8-b12f-4929-8d29-867c608de996,54.05945,-137.55274,15.72647,6.5122,-3.76483,-4.71565,0.40048,0.04237,-4.13771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-10-09,15:21:39,1,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.3582,-3.165856,-0.502406,2192.747402,204.793627,12:45:00,6.51864,-0.42696,6.49628,-8.85741,21.92348,9.65855,2.87147,-0.08325,86.01456,-4.937117,1.250752,0.399312,84.20128,63.84604,65.643826,5098.377105,NA,NA,NA,NA,49.26452,NA,NA,-5.21296,12.71457,0.45815,50,6.29261,0.80637,-137.00884,-7.73283,-9.87285,31.29653,-8.09377,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,542dec50-a55e-11f0-9915-355cc9b6500c,94.39355,97.46472,NA,8.34363,NA,NA,NA,1.07309,2.60042,-0.67953,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:21:39,2025-10-09T22:21:39Z,2025-10-09T22:21:39Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7dd1270e-a839-485a-bacb-b7a34ae9af22,54.00154,-137.91987,15.64826,6.51428,-7.49722,-4.04688,0.4305,1.09376,-4.93642,NA,1.07311,22.4474,-15.28907,5.1939,-1.76917,1.94629,-2.1689600000000002,1.22831,-0.27164,2.60042,110.85127,-28.37225,3.34784,-0.52199,-0.18962,0.39141,-0.24878,0.05781,-0.67953,49.58969,-8.97999,2.13557,-0.52312,0.41855,-0.42829,0.23502,-0.05105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
105,2025-10-09,15:22:06,1,6,"Olsen, Carson",1000113235,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.51244,1.748871,0.847109,2309.08734,111.663958,09:45:00,5.82707,1.12148,6.22107,-36.82868,5.538,-10.77497,4.3724,1.00527,73.93503,-5.114014,-1.098682,0.468472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78807,2.81205,-1.17977,50,5.93969,-1.33401,-117.03608,2.47404,8.06012,21.26365,-28.25814,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,63ac7200-a55e-11f0-9915-355cc9b6500c,80.45827,NA,NA,6.57741,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:22:06,2025-10-09T22:22:06Z,2025-10-09T22:22:06Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5c52d459-2a6b-4fa4-a390-7abb73e8225f,54.27677,-117.81054,10.63182,5.83084,3.50325,-14.12907,-1.12584,-1.62757,4.03006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-10-09,15:22:39,1,7,"Olsen, Carson",1000113235,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,92.50862,-2.748588,-0.354788,2062.923414,206.32875,01:00:00,6.53111,-0.29575,6.53018,-12.14694,19.64096,9.23095,2.99554,0.14803,84.83628,-5.110827,1.322222,0.405791,94.69876,12.994702,9.509888,2312.878938,107.41293,19.72556,23.71383,255.21896,250.14782,16.462693,2.436638,-4.96563,11.38434,0.31657,50,6.33473,0.47073,-134.45389,-6.73817,-9.10721,28.63399,-11.29471,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,77968f30-a55e-11f0-9915-355cc9b6500c,92.8864,20.49065,NA,7.67234,NA,NA,NA,1.10494,2.92803,-0.15169,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:22:39,2025-10-09T22:22:39Z,2025-10-09T22:22:39Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1618eeda-6f23-42e1-b412-27e8d9f1f020,53.96857,-135.29641,14.317,6.5281,-6.40583,-5.64736,0.29878,0.7387,-4.55361,235.687621,1.10496,133.47404,-20.42498,4.12975,-0.89023,0.24614,-0.08057,0.01804,-0.00173,2.928,31.23226,-14.34168,0.3397,0.16278,-0.16339,0.08491,-0.02152,0.00218,-0.15174,22.36113,6.14104,-2.27975,0.79285,-0.34671,0.1395,-0.03323,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
107,2025-10-09,15:23:29,2,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.8313,-3.258656,0.180597,1916.437827,205.383738,12:45:00,6.4078,0.34622000000000003,6.20545,-14.72229,18.60844,8.34941,2.16997,1.20869,83.61419,-6.063984,1.688376,0.415522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27626,10.81379,-0.36379,50,6.15534,-0.75798,-131.90322,-7.90687,-7.57608,26.58302,-13.01572,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,95504520-a55e-11f0-9915-355cc9b6500c,90.71108,NA,NA,7.21711,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:23:29,2025-10-09T22:23:29Z,2025-10-09T22:23:29Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1747ff00-e030-4153-a9f8-cfbe5470b5b7,54.29231,-132.76545,13.29151,6.40495,-7.4847,-6.50786,-0.34319,-0.51224,-3.78804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-10-09,15:23:48,2,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.35525,2.0978,0.938718,2083.928339,28.866951,07:00:00,6.25254,0.88364,6.27293,-48.05971,-3.40051,-2.60284,4.18247,1.53214,72.1196,-6.800588,0.468019,0.48098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59496,-1.85945,-0.95183,50,6.38481,-1.77332,-113.91133,2.72301,2.10303,20.238,-34.62582,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,a10c4490-a55e-11f0-9915-355cc9b6500c,78.36597,NA,NA,6.23564,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:23:48,2025-10-09T22:23:48Z,2025-10-09T22:23:48Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3fd0466c-9ea2-4a1d-8479-315f54249344,54.22607,-114.65969,10.119,6.26045,4.00341,-17.31291,-0.88482,-1.85108,1.05152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-10-09,15:24:20,2,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.78437,-2.484921,-1.719141,2038.203575,194.284694,12:30:00,6.41121,0.07198,6.6986,-10.15331,21.17037,5.14866,3.29049,-1.07139,85.21864,-4.49047,-0.781515,0.402817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16173,12.11154,0.04053,50,6.24118,3.84552,-134.86447,-6.04325,-5.85396,27.87901,-9.7495,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,b4166200-a55e-11f0-9915-355cc9b6500c,93.57209,NA,NA,7.56574,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:24:20,2025-10-09T22:24:20Z,2025-10-09T22:24:20Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,47e07f0e-3ea0-42e5-87a4-122e084b6bac,53.79903,-135.64752,13.9395,6.40708,-5.76941,-4.87475,-0.06979,4.00995,-2.92698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-10-09,15:24:47,2,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.75918,-3.496741,-1.355722,2021.334603,210.148127,01:00:00,6.39851,0.22659,6.54446,-13.61989,18.58497,10.23379,2.05187,-0.16412,84.57708,-6.114326,0.503905,0.408444,88.69153,49.492426,-1.07205,4014.200579,109.15031,113.12847,-13.6449,269.85425,128.76089,-12.477674,5.848331,-5.75433,10.98914,-0.13705,50,6.15028,2.76056,-133.29667,-8.48717,-10.42425,26.81036,-12.26672,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,c3f83d60-a55e-11f0-9915-355cc9b6500c,92.28307,129.24917,NA,7.18209,NA,NA,NA,1.5078,1.72351,0.00768,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:24:47,2025-10-09T22:24:47Z,2025-10-09T22:24:47Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d871aa3a-d18b-4af3-83a2-fff5871a96e3,53.95489,-134.08977,13.40518,6.39597,-8.1243,-6.13336,-0.22327,3.06893,-5.21212,158.532494,1.51309,84.36332,-19.24394,4.33109,-0.42818,-0.07011,0.02894,-0.00351,1.5e-4,1.71963,98.96455,-23.23163,2.32012,-0.41111,0.02893,0.00926,-0.00229,1.4e-4,0.01049,-1.6438,-5.70755,1.55276,-0.10552,-0.06644,0.02237,-0.00282,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
111,2025-10-09,15:25:28,3,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.17845,1.528614,0.013326,2125.535472,88.16126,09:00:00,5.88337,1.33828,6.47868,-43.65176,0.82858,-14.96178,3.64966,0.1037,72.02309,-6.601393,-2.703158,0.480016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8289,0.43854,-1.33315,50,5.97188,0.48322,-113.74785,1.79967,10.28462,20.34093,-31.59796,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,dc1b4950-a55e-11f0-9915-355cc9b6500c,78.52336,NA,NA,6.15536,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:25:28,2025-10-09T22:25:28Z,2025-10-09T22:25:28Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f382310e-b294-4e5b-bcf9-59cfaced349b,54.021,-114.46465,10.17046,5.88884,2.91316,-15.79898,-1.34379,0.12079,5.14231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-10-09,15:25:46,3,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.19925,-4.805097,-1.4952,2098.184897,212.909165,01:00:00,6.41678,0.29338,6.74048,-14.13265,16.81946,10.30713,0.83705,-0.21409,86.38142,-7.498039,0.385131,0.400421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87111,10.40193,-0.19892,50,6.09438,3.14723,-135.25757,-11.735,-10.99834,26.40216,-12.68814,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,e7099880-a55e-11f0-9915-355cc9b6500c,94.13211,NA,NA,6.81782,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,22:25:46,2025-10-09T22:25:46Z,2025-10-09T22:25:46Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3387a350-b2d4-4ab4-97d4-a03ad711740d,53.75989,-135.98952,13.20108,6.41483,-11.38325,-6.34407,-0.2904,3.45214,-5.49917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
