PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,14:49:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.06463,0.895592,2.223374,1435.15918,140.693485,10:45:00,3.78987,-0.43652,18.25395,-26.1862,14.23792,-10.53095,2.24651,0.2713,58.18785,-5.520014,-0.236298,0.457606,92.86404,-14.181519,-9.188811,NA,NA,NA,NA,10.28912,10.28912,-10.035042,0.073947,9.82048,12.42914,0.75062,50,3.59805,-4.23467,-95.26163,3.20551,8.70294,19.48231,-21.15931,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,1f4efef0-98c7-11f0-8132-77643a59aa36,82.36876,2.64429,NA,5.87677,NA,NA,NA,0.52397,2.64429,-0.37403,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:49:03,2025-09-23T21:49:03Z,2025-09-23T21:49:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,563fa99e-12ce-411a-89df-334d6595482b,42.24414,-93.66202,9.74116,3.78992,1.46821,-10.57966,0.43226,-3.52011,4.35147,NA,0.52386,130.37281,-5.97996,NA,NA,NA,NA,NA,NA,2.64433,-33.37635,-32.24197,NA,NA,NA,NA,NA,NA,-0.37403,-21.08667,25.68338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
27,2025-09-23,14:49:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.17969,0.786818,1.521709,2193.107301,137.299847,10:30:00,3.79726,-0.4486,18.23607,-25.54612,14.96422,-12.47776,2.22966,-0.40315,57.99925,-5.494361,-1.393332,0.458094,71.17213,-12.178818,6.490526,NA,NA,NA,NA,14.35776,13.77236,6.214989,0.103391,11.34343,13.07327,0.67143,50,3.62218,-3.18855,-95.58144,2.98303,10.03314,20.74368,-20.61087,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,246bbe00-98c7-11f0-8132-77643a59aa36,82.28105,2.44857,NA,6.18044,NA,NA,NA,3.89157,2.44857,0.36396,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:49:11,2025-09-23T21:49:11Z,2025-09-23T21:49:11Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f74ea630-3ab6-45ac-93b5-c89a3372f2c1,42.26309,-93.88731,10.37184,3.79706,1.29975,-10.30544,0.44448,-2.36915,5.01657,337.759683,3.8916,101.37813,-9.33744,NA,NA,NA,NA,NA,NA,2.44862,-22.02823,-16.01177,NA,NA,NA,NA,NA,NA,0.36396,11.53431,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
28,2025-09-23,14:49:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.17567,1.154942,1.528313,2203.110922,135.533317,10:30:00,3.78391,-0.44924,18.25252,-25.3969,14.89851,-13.28016,2.49107,-0.46639,58.23012,-5.081698,-1.574955,0.456877,82.85936,43.143623,-16.720597,4119.143223,102.78567,83.28103,-39.18005,292.63639,246.22477,-25.711137,4.934737,11.95442,12.88418,0.67382,50,3.55828,-3.23573,-95.49429,3.60118,10.62708,19.80895,-20.72044,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,27bc2180-98c7-11f0-8132-77643a59aa36,82.50018,94.56406,NA,5.94555,NA,NA,NA,2.68229,2.58437,0.44999,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:49:17,2025-09-23T21:49:17Z,2025-09-23T21:49:17Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9e1825c5-f651-41a7-960e-b5d75b4e7312,42.24639,-93.87213,9.90448,3.78371,1.90438,-10.36022,0.44447,-2.36548,5.31354,150.774182,2.68524,84.85373,-17.31122,4.2484,-0.49429,-0.05182,0.02755,-0.0036,1.6e-4,2.58489,83.08731,-21.51868,1.48033,-0.02031,-0.10282,0.03735,-0.00568,3.2e-4,0.45013,-25.51765,-1.2248000000000001,0.55104,-0.06906,-0.02243,0.01071,-0.00166,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
29,2025-09-23,14:49:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.41724,1.192699,1.13248,2228.503888,141.173562,10:45:00,3.78859,-0.44037,18.216919999999998,-25.77667,15.2178,-11.21142,2.49163,-0.5667,58.01709,-5.106285,-1.485268,0.460823,80.56572,29.400316,27.983852,1995.492796,97.15942,48.98424,51.5752,312.30901,296.38649,28.858085,4.056385,10.08831,13.16985,0.61065,50,3.55791,-2.46682,-94.29881,3.64572,8.83259,18.03469,-20.64347,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,2af1d110-98c7-11f0-8132-77643a59aa36,81.79376,56.93339,NA,5.40015,NA,NA,NA,3.89839,2.73906,0.46313,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:49:22,2025-09-23T21:49:22Z,2025-09-23T21:49:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,76349b5c-e00d-4500-a8a8-94a680b4920c,42.28347,-92.81129,9.01735,3.78839,1.94302,-10.32174,0.43723,-1.73829,4.41629,193.137816,3.89933,90.88479,-12.9072,2.95902,-0.32945,-0.06887,0.03364,-0.00473,2.2e-4,2.73879,58.00872,-16.64764,0.66966,-0.00259,-0.06348,0.03497,-0.00746,5.5e-4,0.46371,48.28869,-5.03828,0.80474,-0.00622,-0.04881,0.01452,-0.00169,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
30,2025-09-23,14:49:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.89618,1.582956,1.971208,2072.144501,138.188478,10:30:00,3.79565,-0.43773,18.27896,-26.69458,13.38765,-10.90788,2.69954,0.05786,58.70519,-4.920108,-0.57803,0.455667,90.54644,20.865897,-4.172924,2856.198941,109.35363,37.04823,-11.90524,339.95778,336.80709,-10.001317,3.904622,10.05851,11.50249,0.72234,50,3.5079,-3.85886,-94.88576,4.39101,8.98556,17.24364,-21.89857,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,2e6489a0-98c7-11f0-8132-77643a59aa36,82.71931,46.69544,NA,5.19099,NA,NA,NA,2.4173,2.80828,-0.07186,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:49:28,2025-09-23T21:49:28Z,2025-09-23T21:49:28Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,52ecef56-323d-4e15-b2db-7fcb94f25215,42.22122,-93.461429999999993,8.62182,3.7959,2.58218,-10.94929,0.43425,-3.11665,4.49278,153.252055,2.4167,123.77958,-19.35561,4.46135,-0.99571,0.24563,-0.05802,0.00905,-6e-4,2.80954,47.26731,-12.54107,-0.53591,0.47613,-0.22462,0.06899,-0.01105,6.9e-4,-0.07199,-9.02746,-4.0103,1.27482,-0.27426,0.03664,-0.00246,6e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
31,2025-09-23,14:49:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.73829,0.983687,1.462764,2123.886428,137.405747,10:30:00,3.78264,-0.44434,18.19552,-25.86238,13.46835,-11.25792,2.32982,-0.33826,59.30617,-5.315212,-1.164569,0.451375,89.70003,22.226146,-16.794326,3619.25517,103.19583,37.00444,-38.0862,311.29611,308.59747,-27.289119,3.553022,10.16721,11.71064,0.65725,50,3.58191,-3.06079,-96.22088,3.35749,9.29005,18.46021,-21.47372,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,325d6220-98c7-11f0-8132-77643a59aa36,83.50585,43.51345,NA,5.43212,NA,NA,NA,2.66626,2.4623,0.30401,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:49:35,2025-09-23T21:49:35Z,2025-09-23T21:49:35Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8f8dbf1b-e9e3-4099-8908-29d62f227825,42.30442,-94.73296,9.23011,3.78278,1.62667,-10.73686,0.44072,-2.31199,4.64502,131.393374,2.66601,116.59999,-20.88646,4.90323,-1.08762,0.25011,-0.05283,0.00729,-4.2e-4,2.46256,49.75283,-15.83687,0.36831,0.14716,-0.08981,0.024,-0.00241,2e-5,0.30386,-35.18045,-4.05209,1.6031,-0.51739,0.1613,-0.04074,0.00625,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
32,2025-09-23,14:49:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.66225,0.852078,1.702875,2166.317757,142.049379,10:45:00,3.78988,-0.43999,18.27691,-24.74919,16.02115,-11.44012,2.3347,-0.18001,57.95382,-5.228699,-0.971668,0.459561,100.5639,13.765056,-7.083732,7057.538507,109.46721,20.26647,-10.8133,270.45322,264.47782,-4.100125,2.39403,10.44138,13.99788,0.68695,50,3.6047,-3.41064,-94.68764,3.0528,9.16525,18.91971,-19.88696,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,3b6da280-98c7-11f0-8132-77643a59aa36,82.01829,21.51188,NA,5.70843,NA,NA,NA,2.15743,2.41565,0.17119,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:49:50,2025-09-23T21:49:50Z,2025-09-23T21:49:50Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0ea58086-ffb3-4b01-93e2-980fc0b27fd4,42.22192,-93.12052,9.45985,3.78934,1.40556,-9.94348,0.43588,-2.65148,4.58262,232.946197,2.15743,142.16385,-18.2474,3.49358,-0.71699,0.13771,-0.02469,0.00337,-2.3e-4,2.41565,35.09475,-17.33366,1.29973,-0.2282,0.04365,-0.00619,8.5e-4,-7e-5,0.17119,-17.6664,6.58444,-1.79186,0.45525,-0.10122,0.01933,-0.00264,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-09-23,14:49:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.29144,1.230193,2.03518,2078.532646,137.932243,10:30:00,3.7926,-0.44404,18.24831,-26.97025,14.19772,-11.62883,2.42265,0.03818,57.82979,-5.355615,-0.680901,0.461797,75.40113,22.577035,48.404242000000004,2514.388414,67.8803,29.82374,86.55781,223.65762,151.67233,56.38643,2.89264,10.70099,12.29422,0.73584,50,3.55347,-3.94931,-94.06077,3.77267,9.31721,18.0066,-21.46962,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,3ebbe320-98c7-11f0-8132-77643a59aa36,81.62122,30.11397,NA,5.46165,NA,NA,NA,1.15092,2.42019,0.16806,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:49:55,2025-09-23T21:49:55Z,2025-09-23T21:49:55Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e0f53747-5c14-4804-a850-65a6f65e7f6d,42.25108,-92.56547,9.0033,3.7927399999999998,1.98979,-10.73481,0.44,-3.17559,4.65861,NA,1.15128,67.77606,-13.02332,2.43184,-0.34787,-0.03813,0.01216,0.00347,-8.6e-4,2.42008,42.4611,-17.77339,1.35212,-0.19602,-0.00998,0.0368,-0.01309,0.00145,0.16825,76.35797,-4.40968,-0.16442,0.25689,-0.10144,0.01129,0.00318,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
34,2025-09-23,14:50:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.9241,1.903506,1.154351,1410.869041,136.582706,10:30:00,3.78032,-0.45025,18.25649,-26.41305,13.92268,-11.97268,2.93656,-0.6252,58.35552,-4.554587,-1.643068,0.457106,90.43973,9.143639,12.667727,1627.191896,106.09827,10.27543,29.0345,187.15596,151.55847,16.928358,1.656747,10.640319999999999,11.80142,0.62269,50,3.45097,-2.53734,-95.00319,4.89582,9.45271,18.34509,-21.68984,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,436d0f20-98c7-11f0-8132-77643a59aa36,82.45894,10.61407,NA,5.56859,NA,NA,NA,1.22601,2.88646,0.63448,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:50:03,2025-09-23T21:50:03Z,2025-09-23T21:50:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7b40292f-3bcb-4918-a542-ecf84507b7ec,42.24248,-93.49321,9.17254,3.78048,3.11054,-10.84492,0.44587,-1.75929,4.72636,242.515891,1.22601,127.77085,-15.60716,2.59752,-0.47538,0.10089,-0.0478,0.01884,-0.00302,2.88645,21.07918,-14.91327,0.8243,-0.12642,0.01388,0.02296,-0.01322,0.00235,0.63447,28.72029,3.69924,-1.20694,0.2754,-0.09109,0.07194,-0.03309,0.00567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
35,2025-09-23,14:50:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.53195,0.544325,1.490129,2169.953497,137.245628,10:30:00,3.79055,-0.43856,18.29056,-26.0682,14.77855,-12.42394,2.00594,-0.41258,57.97615,-5.836876,-1.416686,0.459992,79.17268,-14.286883,-11.576826,NA,NA,NA,NA,9.72828,9.72828,-7.128847,0.071172,11.18382,13.06343,0.65813,50,3.64485,-3.10323,-94.49779,2.61314,9.7938,18.6302,-20.73426,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,472ab360-98c7-11f0-8132-77643a59aa36,81.94156,2.04391,NA,5.5558,NA,NA,NA,1.79011,2.04391,0.40343,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:50:10,2025-09-23T21:50:10Z,2025-09-23T21:50:10Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e75ae8f9-8b2c-4f6f-83f5-1a401f4b9c43,42.20827,-92.94896,9.3151,3.79044,0.88939,-10.36713,0.43399,-2.28902,4.8969,NA,1.78736,110.47912,NA,NA,NA,NA,NA,NA,NA,2.04462,-28.71807,NA,NA,NA,NA,NA,NA,NA,0.40399,-22.63154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
36,2025-09-23,14:50:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.3246,1.165548,1.49179,2174.569155,137.222518,10:30:00,3.7652,-0.44587,18.21867,-27.07423,14.38957,-12.00642,2.34083,-0.38204,57.47891,-5.463754,-1.311463,0.463453,88.20523,26.933029,5.590088,2433.54246,108.96918,46.94591,15.02154,338.99903,335.45122,10.957379,4.185059,10.82753,12.44233,0.66246,50,3.53633,-3.06116,-94.21477,3.65565,9.36874,19.28656,-21.40806,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,4ad17440-98c7-11f0-8132-77643a59aa36,81.32955,58.2268,NA,5.84569,NA,NA,NA,2.07072,2.45399,0.37611,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:50:16,2025-09-23T21:50:16Z,2025-09-23T21:50:16Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,22d5ac30-13d8-49f9-ada6-1cb125b00bcc,42.27996,-92.62093,9.64328,3.76533,1.88649,-10.70403,0.44148,-2.28693,4.68437,211.612625,2.07184,114.76281,-17.23233,3.74097,-0.57408,0.03459,8.6e-4,8.5e-4,-1.5e-4,2.45422,58.58298,-16.45397,0.41978,0.23936,-0.17598,0.0641,-0.01116,7.3e-4,0.37626,11.22824,3.50529,-1.48144,0.41512,-0.08705,0.01485,-0.00183,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
37,2025-09-23,14:50:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.71657,1.13773,1.809933,2192.859451,137.648813,10:30:00,3.77874,-0.44372,18.18845,-26.27765,14.66328,-12.11556,2.40161,-0.16091,57.92445,-5.292177,-1.01607,0.460522,85.67329,-3.969759,35.360761,NA,NA,NA,NA,42.9237,14.25831,32.373704,0.336933,11.12768,12.67024,0.70465,50,3.55629,-3.63377,-94.78827,3.58021,9.76418,19.28155,-21.05632,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,506b5290-98c7-11f0-8132-77643a59aa36,81.8472,2.54473,NA,5.79212,NA,NA,NA,4.51687,2.54473,-0.11662,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:50:25,2025-09-23T21:50:25Z,2025-09-23T21:50:25Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8a075539-09b7-42ff-a83c-3ed6cc937b50,42.31159,-93.2112,9.64077,3.77868,1.85797,-10.52816,0.4401,-2.83513,4.88209,197.018084,4.52872,101.7567,-22.66448,NA,NA,NA,NA,NA,NA,2.53505,-8.31052,2.4138,NA,NA,NA,NA,NA,NA,-0.11198,72.36107,-11.36603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
38,2025-09-23,14:50:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.63734,1.698397,1.723383,2070.519584,138.932597,10:45:00,3.78264,-0.44281,18.23529,-25.42679,13.97099,-11.11402,2.87565,-0.13978,59.13369,-4.51191,-0.871379,0.451759,92.3043,6.520185,8.506481,6500.841935,NA,NA,NA,115.47628,114.54517,7.251152,0.919478,10.15445,11.90776,0.69204,50,3.4842,-3.48965,-96.03454,4.54228,9.24533,18.34742,-21.33238,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,53d383d0-98c7-11f0-8132-77643a59aa36,83.43476,5.74512,NA,5.50365,NA,NA,NA,2.79703,2.96617,0.12975,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:50:31,2025-09-23T21:50:31Z,2025-09-23T21:50:31Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6f356827-b6ae-4166-afc6-b0b23d9a4200,42.26466,-94.54515,9.17371,3.78264,2.81059,-10.66619,0.43922,-2.73914,4.62267,37.0606,2.79703,133.02415,-13.79497,1.73408,-0.42667,0.175,-0.15995,0.1067,-0.02923,2.96617,15.37297,-22.01984,2.33475,-0.75066,0.95404,-1.29466,0.97173,-0.2893,0.12975,19.8962,-5.34066,1.07004,-0.55574,1.02941,-1.48498,1.12309,-0.33502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
39,2025-09-23,14:50:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.49052,1.145829,1.514223,2070.368845,141.46835,10:45:00,3.78076,-0.43946,18.16524,-25.68824,13.76123,-10.04457,2.45888,-0.19472,59.42054,-5.091684,-0.827831,0.452056,97.25539,15.857913,14.406962,943.993662,106.56098,26.20797,27.28706,304.1454,298.46984,14.556245,2.961107,9.13063,11.91056,0.65771,50,3.55915,-3.07943,-95.76485,3.60822,8.3326,17.17351,-21.3045,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-4,570bcb70-98c7-11f0-8132-77643a59aa36,83.38006,30.20143,NA,5.06998,NA,NA,NA,2.88953,2.6279,0.18452,85ff9c7d-1b8c-4313-b409-9c4e954e9912,2025-09-23,21:50:36,2025-09-23T21:50:36Z,2025-09-23T21:50:36Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d3644254-aaf8-44e4-99bd-9e84f304bace,42.33532,-94.38033,8.58675,3.78081,1.89067,-10.65225,0.43653,-2.40766,4.1663,186.904773,2.88963,132.89101,-20.69998,4.85177,-0.80005,0.04788,0.01635,-0.00462,3.9e-4,2.62776,38.98667,-13.89641,0.12373,-0.16146,0.15856,-0.06123,0.01179,-9.1e-4,0.1845,34.14094,-4.33312,0.7416,-0.13388,0.03764,-0.01088,0.00189,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
