PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-09-13,10:51:13,1,107,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.34147,-1.289586,-1.901801,1951.408923,208.672049,01:00:00,5.35932,1.82924,6.24119,-25.01958,17.95206,9.02249,2.08403,0.82632,73.15893,-6.036446,-0.272093,0.471805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26032,10.13552,-1.692,50,5.25089,3.54673,-116.63486,-3.28379,-7.19589,23.35834,-18.3091,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,3e0899f0-90ca-11f0-b6ae-ffb5fc250635,79.8899,NA,NA,7.18255,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:51:13,2025-09-13T17:51:13Z,2025-09-13T17:51:13Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8a0cbce5-ec15-4f07-afe6-2cc7663ccdc7,54.25534,-117.48399,11.67917,5.35817,-2.61822,-9.15455,-1.82569,3.80831,-3.59795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.57536,NA,NA,1.001392,NA,NA,NA,4.66303,6.07194,-1.36157,68.05316,6.5715,-56.72886,4.70463,66.81495,-3.53203,6.11192,14.15601,-13.65909,-1.42367,-60.02575,4.76476,High,High,High,NA,NA,High,High,High
159,2025-09-13,10:51:39,1,108,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.9979,1.872358,-3.662286,2185.366171,100.365093,09:15:00,5.294,2.20399,5.93343,-52.97755,3.43626,-7.88445,2.62043,-1.85532,64.38885,-7.927396,-5.072363,0.540585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8115,1.80158,-1.90709,50,5.4146,6.84822,-102.73804,1.8805,2.95578,19.62009,-30.28002,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,4d605dc0-90ca-11f0-b6ae-ffb5fc250635,69.72526,NA,NA,6.60905,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:51:39,2025-09-13T17:51:39Z,2025-09-13T17:51:39Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ac2535f8-483e-48ae-91c4-83546d2d6ac4,54.56116,-103.60543,9.81005,5.30187,3.21916,-15.14001,-2.20695,6.71754,1.47789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-09-13,10:51:52,1,109,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.07593,-0.012094,-1.736043,2096.524539,154.39324,11:15:00,5.36261,2.14486,6.02333,-46.14054,9.14619,-3.51236,1.50636,0.2438,65.19649,-8.561407,-2.368282,0.535158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30181,5.24327,-2.00709,50,5.33665,3.24274,-103.19494,-1.26122,1.39542,18.12931,-26.55376,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,555a7330-90ca-11f0-b6ae-ffb5fc250635,70.4324,NA,NA,5.87944,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:51:52,2025-09-13T17:51:52Z,2025-09-13T17:51:52Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9011da47-bba1-40f4-bebe-f20c8585fd20,54.47347,-103.97787,9.06466,5.36636,-0.11448,-13.27688,-2.14582,3.18247,0.69771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-09-13,10:52:10,1,110,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.15945,-2.236386,-2.374004,1984.894533,191.642121,12:30:00,5.55931,1.60205,6.43501,-21.82541,20.910520000000002,4.01941,1.68251,-0.24592,73.33463,-6.401896,-1.645911,0.470509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7774,11.99509,-1.43499,50,5.39011,4.6822,-116.3451,-5.06963,-3.79812,22.3009,-15.77077,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,5fd89b70-90ca-11f0-b6ae-ffb5fc250635,80.1099,NA,NA,6.82482,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:52:10,2025-09-13T17:52:10Z,2025-09-13T17:52:10Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3ac68b40-ea1a-47c4-8a30-940c4e71134e,54.06131,-117.12097,11.15045,5.55695,-4.52095,-7.88539,-1.60019,4.81434,-1.89906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-09-13,10:52:24,1,111,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.47177,-2.1163,-3.970243,2003.610401,207.169204,01:00:00,5.56664,1.69736,6.43486,-23.59781,18.96052,9.00422,1.64975,-1.20674,73.51514,-6.602639,-2.342874,0.46953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8374,10.94131,-1.41859,50,5.40501,7.77442,-116.62303,-4.90509,-8.01488,22.55929,-17.1514,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,681f2330-90ca-11f0-b6ae-ffb5fc250635,80.2769,NA,NA,6.95663,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:52:24,2025-09-13T17:52:24Z,2025-09-13T17:52:24Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,034840b8-0df3-443d-8c33-ccd8290dfc4e,54.0614,-117.40603,11.27964,5.56492,-4.30979,-8.5757,-1.69325,8.05261,-4.00744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-09-13,10:52:40,1,112,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.25457,-1.544103,-1.91379,1880.332136,187.732275,12:15:00,5.59573,1.42983,6.26717,-25.85655,18.13044,2.26583,2.01636,-0.14636,72.47335,-6.43386,-1.504402,0.477346,83.19135,34.95482,28.525165,4895.383119,90.85883,64.18844,62.00462,282.76133,191.71694,42.109055,4.614901,-1.73685,10.30969,-1.2893,50,5.46875,3.76607,-115.08331,-3.77658,-2.32062,22.10152,-18.39923,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,71b58380-90ca-11f0-b6ae-ffb5fc250635,78.96246,73.91421,NA,6.78123,NA,NA,NA,1.02538,1.95003,0.44402,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:52:40,2025-09-13T17:52:40Z,2025-09-13T17:52:40Z,FlyBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,26ab364e-b9a2-49a3-958a-d4319629127d,54.22994,-115.89282,11.05076,5.59473,-3.10268,-9.19961,-1.4288,3.85107,-1.16031,216.627707,1.02813,87.80834,-21.13263,5.11729,-0.8799,0.08535,-0.00696,0.00166,-1.7e-4,1.95091,69.87397,-18.58361,0.53029,0.40934,-0.26499,0.08164,-0.01221,7e-4,0.44491000000000003,47.73281,-0.85875,-0.88783,0.47513,-0.1545,0.03262,-0.00384,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
164,2025-09-13,10:53:15,1,113,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.81786,-0.241483,-2.086428,1889.378574,198.287296,12:30:00,5.60741,1.49597,6.10178,-27.84159,16.91855,5.1074,3.0638,-0.0088,71.91344,-5.492748,-1.166894,0.481523,74.55056,44.072331,27.572293,NA,91.25796,80.87589,61.41646,234.65481,150.68662,39.097373,4.76776,-3.26709,9.24788,-1.33829,50,5.57423,3.98857,-114.45055,-1.23847,-4.31445,21.9886,-19.96144,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,865905a0-90ca-11f0-b6ae-ffb5fc250635,78.27751,83.85367,NA,6.90442,NA,NA,NA,2.0316,3.28754,0.09482,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:53:15,2025-09-13T17:53:15Z,2025-09-13T17:53:15Z,FlyBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7046f192-cb98-4967-afdd-33549593b3d6,54.39582,-115.292,10.9943,5.607,-0.4746,-9.98072,-1.49408,4.15367,-2.15722,208.997042,2.03745,69.49898,-16.34277,3.48875,0.01494,-0.316,0.10195,-0.01376,7e-4,3.28478,76.10436,-20.45719,1.50941,-0.1763,-0.03649,0.02953,-0.00607,4.1e-4,0.09452,36.36716,-0.93255,-0.39549,0.19192,-0.0498,0.0092,-0.00112,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
165,2025-09-13,10:53:50,1,114,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.51133,-0.196923,-2.099543,1936.710728,126.236281,10:15:00,5.30843,1.82509,5.79997,-46.32534,4.21815,-3.5924,1.26471,-0.42786,68.63174,-8.703291,-2.743474,0.511687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24906,2.66595,-1.65039,50,5.26447,4.09233,-108.18908,-1.75135,1.47806,19.15937,-29.01936,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,9b52be10-90ca-11f0-b6ae-ffb5fc250635,73.66314,NA,NA,5.87959,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:53:50,2025-09-13T17:53:50Z,2025-09-13T17:53:50Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,bd76b7ab-b0d9-45e4-aae0-7181c308c02e,54.69824,-109.01793,9.57969,5.31308,-0.49596,-14.50968,-1.82604,4.02839,0.73903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-09-13,10:54:04,1,115,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.35896,1.459749,-1.881137,2180.932558,145.900548,10:45:00,5.40933,1.85671,5.64666,-44.82684,7.06807,-3.5078,3.03636,-0.19085,67.10423,-6.846744,-2.507236,0.518482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14339,3.70217,-1.69493,50,5.50536,3.66933,-107.68781,1.39202,1.31988,21.66123,-27.90042,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,a3d42bf0-90ca-11f0-b6ae-ffb5fc250635,72.69768,NA,NA,7.25473,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:54:04,2025-09-13T17:54:04Z,2025-09-13T17:54:04Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,14b80085-7bdb-49ed-8ae6-60298de2f47b,54.84622,-108.65825,10.83061,5.41499,2.64198,-13.95021,-1.858,3.61019,0.65994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-09-13,10:54:22,1,116,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.19004,0.499716,-3.462272,1886.130157,186.075252,12:15:00,5.66383,1.35353,6.20499,-22.05123,19.21536,1.89736,4.28832,-1.68792,74.51405,-3.715215,-3.120981,0.46235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01331,10.19052,-1.09422,50,5.69019,7.1347,-119.12946,0.47577,-2.87161,24.48326,-17.63907,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,ae3926e0-90ca-11f0-b6ae-ffb5fc250635,81.52365,NA,NA,7.67599,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:54:22,2025-09-13T17:54:22Z,2025-09-13T17:54:22Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,610ac803-72f0-4f5d-9527-143af47f3492,54.28901,-120.00769,12.24163,5.66177,1.1085,-8.81953,-1.35199,7.2377,-1.4358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-09-13,10:54:41,1,117,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.67423,1.261148,-1.448018,2229.152988,96.881984,09:15:00,5.57233,1.59844,5.83734,-48.46566,2.17221,-3.85079,2.70622,-0.06855,68.04538,-7.686797,-2.138631,0.512164,66.43477,60.401416,64.912955,4614.845953,21.19784,74.6656,107.93811,146.95499,62.04283,79.809886,4.796537,1.53402,1.17598,-1.4781,50,5.64654,2.8749,-108.3667,0.94496,1.80535,20.76093,-30.79009,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,b99dde90-90ca-11f0-b6ae-ffb5fc250635,73.59447,92.69967,NA,6.62885,NA,NA,NA,0.95271,2.91348,-0.3247,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:54:41,2025-09-13T17:54:41Z,2025-09-13T17:54:41Z,Popup,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,489fea00-5e68-4ab6-a301-d9da915ea81a,54.66058,-109.25592,10.38047,5.57782,2.26375,-15.39504,-1.59958,2.79758,0.90268,NA,0.95564,20.29538,-9.86304,2.09887,0.69883,-0.6966,0.22361,-0.03283,0.00184,2.90348,84.93199,-24.39095,3.55143,-1.3253,0.39573,-0.06456,0.00427,-3e-5,-0.32696,43.62282,-6.59201,1.58643,-0.25669,-0.00254,0.01279,-0.00242,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
169,2025-09-13,10:55:07,1,118,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.99316,1.52381,-2.210688,1686.517854,204.163927,12:45:00,5.59573,1.5179,6.22135,-24.84454,16.41721,6.76225,4.93277,0.04058,74.44856,-3.198642,-0.991315,0.462323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11626,8.45032,-1.35559,50,5.6973,4.33356,-118.97414,2.49844,-5.87272,23.8098,-20.11789,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,c9133c80-90ca-11f0-b6ae-ffb5fc250635,81.52841,NA,NA,7.5446,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:55:07,2025-09-13T17:55:07Z,2025-09-13T17:55:07Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,fb5ebede-1ef9-4fad-ac97-48abd818191e,54.27309,-119.82624,11.9049,5.59501,3.21841,-10.05895,-1.51444,4.54374,-2.93636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-09-13,10:55:36,1,119,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.48533,-2.169584,-2.033021,1862.766056,176.450657,12:00:00,5.56101,1.28918,6.57167,-24.53777,17.98469,-1.0226,1.52536,-0.66028,73.10243,-6.851029,-2.218827,0.469332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09941,10.56745,-1.14916,50,5.40138,4.18109,-116.77079,-5.02155,-0.13565,24.40971,-17.75543,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,da4824c0-90ca-11f0-b6ae-ffb5fc250635,80.31076,NA,NA,7.3829,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:55:36,2025-09-13T17:55:36Z,2025-09-13T17:55:36Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,cbe540d9-3781-491b-bdfd-68e15dcf876e,53.92311,-117.58802,12.20486,5.55955,-4.4271,-8.87771,-1.28921,4.18563,-0.06782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-09-13,10:56:15,1,120,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.55451,5.808163,-2.682166,1739.287066,231.838058,01:45:00,5.33271,2.28248,7.1907,-40.81597,12.16386,13.21847,7.21627,0.95275,64.291,-2.009494,-0.260998,0.523874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85256,5.25737,-2.12963,50,5.65834,4.45525,-103.41853,9.69356,-8.4095,19.04539,-26.5438,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,f194cde0-90ca-11f0-b6ae-ffb5fc250635,71.94946,NA,NA,7.26351,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:56:15,2025-09-13T17:56:15Z,2025-09-13T17:56:15Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,44c60437-3892-43d9-ad40-a5aacf965d3a,53.3038,-104.02517,9.52269,5.33611,10.53904,-13.2719,-2.27581,4.72311,-4.20475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-09-13,10:56:22,1,121,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.74561,4.670701,-2.126086,1886.001265,237.236111,02:00:00,5.43784,1.68957,7.23971,-34.74907,12.02564,16.34399,6.78109,1.12671,68.48945,-1.998726,0.875403,0.49224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39205,5.52331,-1.57154,50,5.69475,3.58467,-109.80162,8.23943,-11.38214,20.77223,-25.48041,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,f5b26c70-90ca-11f0-b6ae-ffb5fc250635,76.57331,NA,NA,7.25616,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:56:22,2025-09-13T17:56:22Z,2025-09-13T17:56:22Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,cabdc356-dd27-4c87-845c-df902b5bdc20,53.25704,-110.41607,10.38612,5.43988,8.99314,-12.74021,-1.68255,3.92136,-5.69107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
