PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2022-03-13,14:36:02,4,5,"Nash, Will",1000084950,Right,ASU_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,4,Bottom,1,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.73465,-0.903882,-0.806913,1330.023802,156.050134,11:15:00,5.55761,1.32845,5.86341,-28.07805,12.01867,-4.7454,2.37792,0.18334,76.30495,-6.147076,-1.658527,0.455749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18,6.81796,-1.26032,50,5.46813,1.90295,-121.54289,-2.79428,3.24089,25.19675,-22.0382,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,d1808420-a304-11ec-a8b8-1bb0d2992d08,82.70437,NA,NA,7.4297,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:36:02,2022-03-13T19:36:02Z,2022-03-13T19:36:02Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,212a7200-d613-4595-9180-daeaa27b54e1,54.63384,-122.49975,12.59838,5.55836,-1.95737,-11.0191,-1.33024,1.77988,1.62045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.35862,NA,NA,0.963599,NA,NA,NA,0.35241,5.3605,2.38196,77.74509,5.22591,-47.0361,0.41583,85.25361,-5.15768,5.38322,11.20887,-11.78727,2.2223,-59.53741,8.65188,High,High,High,NA,NA,High,Medium,High
184,2022-03-13,14:36:40,5,1,"Nash, Will",1000084950,Right,ASU_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.53578,-1.086814,-1.947601,1460.102272,229.237492,01:45:00,5.53899,1.40764,6.04264,-30.11411,9.19079,9.40292,2.02254,0.38731,77.55479,-6.663067,-0.254589,0.451227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33134,5.34091,-1.26091,50,5.4378,3.77555,-121.48559,-3.24516,-8.07246,20.86414,-24.08712,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,e856c4c0-a304-11ec-a8b8-1bb0d2992d08,83.53328,NA,NA,5.98098,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:36:40,2022-03-13T19:36:40Z,2022-03-13T19:36:40Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,dc62d6fc-1167-4b39-99e4-311f8fae71c9,54.45854,-122.24891,10.43207,5.54041,-2.36393,-12.04356,-1.40444,4.07089,-4.03623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2022-03-13,14:36:55,5,2,"Nash, Will",1000084950,Right,ASU_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.77217,-1.361343,-1.315704,2152.550823,209.946684,01:00:00,5.69657,1.29,5.7017,-16.23808,18.45214,10.03296,3.07431,0.89988,82.50927,-4.433407,0.478321,0.423911,76.08453,58.133039,-138.287106,4279.097934,NA,NA,NA,NA,74.46319,NA,NA,-5.47351,10.07674,-1.18612,50,5.57239,2.56797,-130.43447,-3.59833,-9.48953,25.8001,-14.70376,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,f13dab30-a304-11ec-a8b8-1bb0d2992d08,88.91591,78.32515,NA,7.2629,NA,NA,NA,0.77918,3.28496,-0.94628,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:36:55,2022-03-13T19:36:55Z,2022-03-13T19:36:55Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,e619b753-5a97-4152-83b7-0d80b3eaf693,54.79886,-131.38026,12.90005,5.69442,-3.05931,-7.35188,-1.28663,2.91584,-4.74477,19.653484,0.77919,-43.98123,-3.95917,2.46714,0.33934,-1.33938,1.05578,-0.41034,0.06585,3.28496,94.7696,-34.15354,4.91589,-0.44715,-0.54311,0.46353,-0.17783,0.02797,-0.94628,-39.20119,5.97216,-0.85086,0.08474,-0.00235,0.00804,-0.00536,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
186,2022-03-13,14:37:20,5,3,"Nash, Will",1000084950,Right,ASU_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92969,-1.683352,-3.75876,2379.534244,122.512133,10:00:00,5.51365,1.41157,5.90285,-36.32384,4.00607,-4.53941,0.92018,-2.46099,77.20232,-8.321399,-4.571529,0.457072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4039,2.82555,-1.10647,50,5.3571,8.07963,-120.34051,-4.73043,2.08113,20.97287,-27.98548,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,ffe7f0f0-a304-11ec-a8b8-1bb0d2992d08,82.46494,NA,NA,5.72737,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:37:20,2022-03-13T19:37:20Z,2022-03-13T19:37:20Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,4d9d8e6e-23a4-451d-9097-4bf9a7309c6a,54.59816,-121.13922,10.48644,5.51696,-3.66466,-13.99274,-1.41266,8.00037,1.04057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2022-03-13,14:37:46,5,4,"Nash, Will",1000084950,Right,ASU_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52975,-0.431757,-0.400831,2045.074193,199.427161,12:45:00,5.77313,1.03952,5.73903,-13.998,21.68903,7.17918,4.20457,1.26454,80.20021,-3.168939,0.883804,0.429959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7389,11.49363,-1.0104,50,5.72874,0.582,-129.7434,-1.32252,-6.25295,31.91869,-12.95194,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,0f43d370-a305-11ec-a8b8-1bb0d2992d08,87.66528,NA,NA,9.32954,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:37:46,2022-03-13T19:37:46Z,2022-03-13T19:37:46Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,b4204591-41eb-4a0e-9f82-27aec8ce2bc9,54.75467,-130.90788,15.95935,5.76837,-0.84999,-6.47597,-1.03579,0.81013,-3.12648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2022-03-13,14:38:04,5,5,"Nash, Will",1000084950,Right,ASU_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.27069,-1.716869,-0.937095,1538.109992,219.733456,01:15:00,5.65401,1.11536,5.84972,-24.44545,14.47839,10.88942,2.02083,1.15196,77.25781,-6.312406,1.017015,0.449034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92091,8.35134,-1.04585,50,5.50027,1.58963,-123.69968,-4.45836,-9.05365,27.69948,-19.40405,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,1a11c960-a305-11ec-a8b8-1bb0d2992d08,83.94118,NA,NA,8.01288,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:38:04,2022-03-13T19:38:04Z,2022-03-13T19:38:04Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,1e942207-47e9-4b9a-bee6-c2a509585a79,54.64955,-124.73649,13.84974,5.65356,-3.73206,-9.70202,-1.11169,1.92851,-4.52683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2022-03-13,14:38:26,5,6,"Nash, Will",1000084950,Right,ASU_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.97945,-1.822616,-1.698178,2039.233312,204.761506,12:45:00,5.72903,1.24938,5.84957,-17.23513,18.04052,7.81276,2.59782,0.32198,81.52847,-5.08798,-0.297534,0.427473,107.69722,26.518213,15.999263,2285.497039,106.03295,53.23673,29.27448,437.26091,421.15332,15.044924,5.06492,-4.48099,10.07441,-1.11601,50,5.57076,3.50617,-129.20454,-4.62783,-7.59099,26.37946,-15.1075,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,2701b4f0-a305-11ec-a8b8-1bb0d2992d08,88.17496,86.30506,NA,7.45098,NA,NA,NA,2.36011,2.36342,-0.38257,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:38:26,2022-03-13T19:38:26Z,2022-03-13T19:38:26Z,FlyBall,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,1955e6eb-67a2-4150-b1cd-81f220714870,54.6505,-130.15056,13.18973,5.72701,-4.08604,-7.55375,-1.24663,3.7784,-3.7955,180.349686,2.36168,135.83583,-26.95532,7.16489,-1.54444,0.28181,-0.04227,0.00439,-2.1e-4,2.36456,70.49172,-14.43128,-1.117,0.85499,-0.31378,0.06952,-0.00826,4e-4,-0.38224,38.95121,-7.64338,1.7865,-0.35064,0.06444,-0.01099,0.00131,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2022-03-13,14:39:15,6,1,"Nash, Will",1000084950,Right,ASU_RED,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.36293,-2.860847,-2.683182,2051.349569,200.890908,12:45:00,5.71711,1.09562,5.97705,-14.74048,20.09513,7.25595,1.83159,-0.78887,82.02506,-5.675713,-1.380774,0.424799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4252,11.4017,-0.88724,50,5.48215,5.7692,-129.60566,-6.88193,-7.56227,25.89882,-12.68964,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,446bc440-a305-11ec-a8b8-1bb0d2992d08,88.73014,NA,NA,7.33787,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:39:15,2022-03-13T19:39:15Z,2022-03-13T19:39:15Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,e476692c-1db2-4015-91d2-30ab9362e59e,54.52177,-130.50611,12.94941,5.71375,-6.44074,-6.34482,-1.09239,6.03212,-3.78114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2022-03-13,14:39:29,6,2,"Nash, Will",1000084950,Right,ASU_RED,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52047,-2.044222,-3.05334,2170.756121,204.946095,12:45:00,5.68472,0.94663,5.78683,-16.66899,18.15284,7.96119,2.39033,-1.23323,82.4155,-5.190493,-1.630136,0.424715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82036,10.09064,-0.69959,50,5.50591,6.58553,-129.88291,-5.14373,-8.30594,24.98521,-14.78696,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,4d0770e0-a305-11ec-a8b8-1bb0d2992d08,88.7477,NA,NA,7.10497,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:39:29,2022-03-13T19:39:29Z,2022-03-13T19:39:29Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,d6039405-46b3-43c3-9fb8-093eff25fd13,54.71231,-130.78626,12.4926,5.68222,-4.6091,-7.39348,-0.94312,6.88584,-4.15297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2022-03-13,14:39:44,6,3,"Nash, Will",1000084950,Right,ASU_RED,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.55806,-2.9419,-3.41817,2351.677446,222.152096,01:30:00,5.58635,1.23186,5.86562,-17.69426,18.23257,15.40914,1.37166,-0.66313,80.71523,-6.298994,-0.659068,0.431401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9143,10.55107,-0.96387,50,5.33724,7.0227,-128.26899,-7.12426,-14.79768,27.42954,-14.65935,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,55e18610-a305-11ec-a8b8-1bb0d2992d08,87.37219,NA,NA,7.84283,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:39:44,2022-03-13T19:39:44Z,2022-03-13T19:39:44Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,d0bd27c3-8d04-47fe-a073-296e0b286a5c,54.63453,-129.25626,13.71477,5.58417,-6.59663,-7.32968,-1.22623,7.55531,-7.39884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2022-03-13,14:40:12,6,4,"Nash, Will",1000084950,Right,ASU_RED,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.7402,-0.358323,-3.065706,2248.286366,36.563978,07:15:00,5.48729,1.51836,5.78191,-43.42994,-0.61744,-1.37228,1.53426,-1.4511,74.81674,-8.290443,-3.311309,0.47093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09378,0.1435,-1.26443,50,5.43133,6.33167,-117.24859,-2.16648,-0.13138,20.83639,-31.97301,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,667c0310-a305-11ec-a8b8-1bb0d2992d08,80.03822,NA,NA,5.92346,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:40:12,2022-03-13T19:40:12Z,2022-03-13T19:40:12Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,5c26350e-7747-4494-885a-796e77755403,54.71957,-118.08433,10.4182,5.4925,-0.88405,-15.986510000000001,-1.5185,6.33694,-0.06569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2022-03-13,14:40:28,6,5,"Nash, Will",1000084950,Right,ASU_RED,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.13127,-1.431292,-2.68914,2152.517628,210.318513,01:00:00,5.67906,1.13517,5.91229,-14.84005,20.48501,11.29056,3.11221,-0.42168,81.03507,-4.291227,-0.664888,0.427772,69.1819,-24.438937,-45.525415,NA,NA,NA,NA,8.68835,3.34854,-31.382332,0.075129,-6.60985,11.29095,-0.92599,50,5.55586,5.60514,-129.30269,-3.63691,-11.1366,28.17224,-13.15054,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,6fe252b0-a305-11ec-a8b8-1bb0d2992d08,88.11331,3.16853,NA,8.0962,NA,NA,NA,2.53254,3.16853,0.45079,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:40:28,2022-03-13T19:40:28Z,2022-03-13T19:40:28Z,GroundBall,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,92bbafad-0e3e-4ac9-8c1b-4bd74034bcd5,54.5875,-130.29837,14.08612,5.67619,-3.17214,-6.57527,-1.1310500000000001,5.99873,-5.5683,NA,2.5289,65.01895,NA,NA,NA,NA,NA,NA,NA,3.17089,-42.17456,NA,NA,NA,NA,NA,NA,NA,0.4545,-66.22249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
195,2022-03-13,14:42:30,1,1,"Link, Adam",1000035443,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.56383,0.848512,-0.743941,2384.824833,89.609396,09:00:00,6.18699,1.08284,4.35732,-41.13994,1.34217,-4.03311,3.56935,0.03604,76.31666,-6.5393,-1.447961,0.46911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73197,0.83835,-0.99871,50,6.23717,1.76352,-121.07783,0.09784,2.56618,24.05547,-30.93188,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,b8d16f60-a305-11ec-a8b8-1bb0d2992d08,80.34886,NA,NA,7.24717,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:42:30,2022-03-13T19:42:30Z,2022-03-13T19:42:30Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,66c2e9d5-2380-4993-b8fa-750266043924,56.14091,-122.2918,12.02774,6.19284,1.65885,-15.46594,-1.08444,1.63402,1.28309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2022-03-13,14:42:41,1,2,"Link, Adam",1000035443,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.35903,-3.253412,-1.379033,2209.139732,193.730567,12:30:00,6.02655,1.03968,4.96935,-19.19434,16.43143,3.72477,1.34966,0.04719,82.49575,-6.806407,-0.721747,0.429589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23728,9.41115,-0.90958,50,5.69657,2.97203,-130.81035,-8.13294,-3.86813,28.15374,-15.90281,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,bf1a7970-a305-11ec-a8b8-1bb0d2992d08,87.74065,NA,NA,7.86328,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:42:41,2022-03-13T19:42:41Z,2022-03-13T19:42:41Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ee764415-4ebc-4da9-89fe-1970e41e2cca,55.52879,-131.99493,14.07687,6.02469,-7.46383,-7.9514,-1.03805,3.13478,-1.93407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2022-03-13,14:42:55,1,3,"Link, Adam",1000035443,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,5,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.60626,-1.752107,-0.907826,2287.139948,73.541049,08:30:00,6.15772,1.11183,4.47488,-40.68908,0.78075,-2.06874,1.09608,0.074,77.36611,-9.035585,-1.270402,0.463487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73626,1.30874,-1.01412,50,5.93408,2.0383,-122.51117,-5.41798,1.11138,25.73302,-30.19847,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,c7774850-a305-11ec-a8b8-1bb0d2992d08,81.32365,NA,NA,7.24014,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:42:55,2022-03-13T19:42:55Z,2022-03-13T19:42:55Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,638ae161-c00b-423b-a6df-5925851896bd,56.0237,-123.76996,12.86651,6.16299,-3.94075,-15.09924,-1.1125,1.98393,0.55569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
