PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2022-04-09,13:51:54,3,5,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,6,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.50366,-0.142758,3.243187,1681.308424,88.46336,09:00:00,6.07983,-2.9261,5.98893,-45.47581,0.94051,-19.72229,2.15766,-1.56057,71.23899,-8.519009,-0.304086,0.490351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.97981,1.02335,2.68045,50,6.0438,-5.6481,-112.50573,-1.68161,14.05927,20.59536,-30.86368,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,bec40800-b82d-11ec-9a3d-3f7c6c953ecc,76.86835,NA,NA,6.26468,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:51:54,2022-04-09T17:51:54Z,2022-04-09T17:51:54Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,22b85668-2323-4220-9a00-6ed852ea2f97,54.51299,-113.32887,10.29768,6.08636,-0.44808,-15.43184,2.91742,-6.21001,7.02964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2022-04-09,13:52:31,4,1,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,6,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,73.20361,1.852051,2.080059,2263.658246,337.81753200000003,05:15:00,6.5136,-2.20414,5.12229,-60.19007,-6.31276,3.27016,3.24404,0.02852,67.24414,-9.029207,2.658756,0.528292,101.12201,1.656141,9.730346,1844.895125,NA,NA,NA,67.34042,67.26867,9.579501,0.479902,-1.03394,-3.21984,2.00584,50,6.64062,-3.97853,-106.15321,1.43535,-1.17549,18.78874,-35.8347,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,d46e72d0-b82d-11ec-9a3d-3f7c6c953ecc,71.3477,3.51518,NA,5.95947,NA,NA,NA,1.00136,3.33101,-0.03153,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:52:31,2022-04-09T17:52:31Z,2022-04-09T17:52:31Z,GroundBall,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,36120825-ec23-4cfa-bb23-30eba9ea0b2a,55.38057,-107.10132,9.39437,6.52257,3.24362,-17.91735,2.20511,-3.91921,-0.58775,NA,1.01607,145.70589,-19.76987,NA,NA,NA,NA,NA,NA,3.34862,3.7927,-22.51501,NA,NA,NA,NA,NA,NA,-0.02915,24.98939,-3.29579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
166,2022-04-09,13:53:28,5,1,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.42031,-2.178099,3.848755,1927.297798,141.838042,10:45:00,6.46696,-2.13269,5.97365,-21.68391,18.39828,-13.45776,2.63514,0.31932,76.50811,-6.264667,1.43635,0.455667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94642,10.42319,1.83508,50,6.28199,-7.60981,-120.90628,-5.22175,11.79883,22.89637,-16.69775,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,f6c9eb70-b82d-11ec-9a3d-3f7c6c953ecc,82.71934,NA,NA,6.9122,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:53:28,2022-04-09T17:53:28Z,2022-04-09T17:53:28Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,b506cb77-0cd0-4537-afe7-326740eefe91,54.52667,-121.76049,11.44819,6.46519,-4.59879,-8.34887,2.12719,-8.04999,5.89942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2022-04-09,13:53:55,5,2,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.48802,-1.64829,4.362745,2000.713507,131.149664,10:15:00,6.44498,-2.13606,6.14284,-24.69458,13.87485,-14.58363,2.85901,0.68819,78.02321,-6.265864,1.742172,0.446985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6113,7.93768,1.81032,50,6.30607,-8.7883,-122.53824,-4.26543,13.2318,21.8162,-19.97733,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,06ba6cd0-b82e-11ec-9a3d-3f7c6c953ecc,84.32593,NA,NA,6.4648,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:53:55,2022-04-09T17:53:55Z,2022-04-09T17:53:55Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,b0c3c63a-a59c-4aec-a1c9-08ffdcf1aae5,54.35856,-123.31178,10.9081,6.44475,-3.55709,-9.98867,2.13025,-9.25746,6.6159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2022-04-09,13:54:32,5,3,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.29856,-0.318326,3.577611,1985.870481,136.401623,10:30:00,6.45989,-2.2201,6.20776,-21.90174,17.25379,-15.16961,4.34035,-0.17781,76.50804,-4.49299,0.845743,0.450368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82453,9.39686,1.95811,50,6.4248,-7.039,-122.22233,-1.27018,13.2723,25.37332,-18.04096,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,1cc7df30-b82e-11ec-9a3d-3f7c6c953ecc,83.69244,NA,NA,7.79052,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:54:32,2022-04-09T17:54:32Z,2022-04-09T17:54:32Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,d50c5819-d683-4252-a66a-57567853a603,54.29008,-123.10973,12.68666,6.45819,-0.63922,-9.02048,2.2124,-7.50318,6.63615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2022-04-09,13:57:04,1,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Dooley, Ty",1000116812,Left,RAD_HIG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.93163,0.485519,1.274836,1604.114794,131.86842,10:30:00,5.56278,-1.19387,5.53724,-37.77624,15.10461,-15.10001,2.86869,-1.26042,67.27701,-6.488339,-1.417602,0.523384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96394,7.99296,1.09357,50,5.57986,-1.816,-105.94638,-0.19985,9.11283,16.95958,-23.02802,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,774acd00-b82e-11ec-9a3d-3f7c6c953ecc,72.01675,NA,NA,5.65462,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:57:04,2022-04-09T17:57:04Z,2022-04-09T17:57:04Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,a4782ca7-a0ae-4974-9cb1-2ea66a2f599a,54.96294,-106.73788,8.47979,5.56411,0.87486,-11.51401,1.18825,-2.24129,4.55642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2022-04-09,13:57:24,1,2,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Dooley, Ty",1000116812,Left,RAD_HIG,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,82.94922,-2.21009,1.920386,2007.51238,136.525065,10:30:00,5.89727,-0.7544,6.25115,-21.41151,19.24918,-16.83962,2.07259,-0.38599,74.93618,-6.309355,-1.122555,0.458943,68.58941,39.0893,9.203773,2996.805769,108.33983,65.49792,19.03897,230.25024,230.25024,10.973086,4.480887,9.37721,11.13961,0.61974,50,5.72239,-3.39967,-120.29052,-5.19433,13.52398,26.751,-16.10829,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,832fb130-b82e-11ec-9a3d-3f7c6c953ecc,82.12878,67.94948,NA,8.01304,NA,NA,NA,1.91014,2.12262,0.36582,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:57:24,2022-04-09T17:57:24Z,2022-04-09T17:57:24Z,FlyBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,0dba34de-f0a9-4b5e-97f9-31d1698805a3,54.24798,-121.23153,13.3755,5.89514,-4.62769,-8.05415,0.7477,-3.8754,6.76199,183.679906,1.9122,77.02308,-12.29123,2.24413,-0.05334,-0.13373,0.04224,-0.00546,2.7e-4,2.12113,63.46708,-16.97292,1.32192,-0.44043,0.12424,-0.01848,0.00104,0,0.36599,12.48364,-1.38658,0.28313,-0.01425,-0.01368,0.00482,-6.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2022-04-09,13:58:28,2,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Rojas, Julian",1000116798,Right,RAD_HIG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.73147,0.259476,2.894066,1614.738869,90.358657,09:00:00,5.43967,-1.66508,5.41659,-50.51357,1.76894,-22.59631,1.4736,-0.83461,67.97774,-8.940125,-1.129221,0.520415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.22599,1.26807,1.42422,50,5.42725,-4.58707,-107.01621,-1.10724,14.19222,18.29739,-30.70204,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,a976e2f0-b82e-11ec-9a3d-3f7c6c953ecc,72.42769,NA,NA,5.75373,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:58:28,2022-04-09T17:58:28Z,2022-04-09T17:58:28Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,9c7ee024-b275-4137-8eb6-1b82fe553cea,55.08709,-107.88248,9.14869,5.44527,0.34632,-15.35102,1.6573,-5.25899,7.09611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.09046,2.294008,0.978432,1.315576,1.85723,1.5426,0.82606,-0.56647,5.67544,2.00634,127.28098,7.1792299999999996,7.11176,-0.27977,109.08979,-9.15034,5.75978,17.93005,-12.7853,1.774,-2.02905,4.5726,High,High,High,NA,NA,High,High,High
172,2022-04-09,13:59:19,2,2,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Rojas, Julian",1000116798,Right,RAD_HIG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,73.43698,1.483339,3.139273,1558.66919,95.009258,09:15:00,5.48972,-1.69676,5.58421,-48.90392,3.26366,-19.6234,2.80204,-0.3974,67.77012,-7.468541,-0.359124,0.519843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.85973,1.6541,1.44034,50,5.58493,-5.16016,-106.6028,1.28143,12.57388,17.26631,-30.25886,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,c809bad0-b82e-11ec-9a3d-3f7c6c953ecc,72.50741,NA,NA,5.66686,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:59:19,2022-04-09T17:59:19Z,2022-04-09T17:59:19Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,5e53ccef-9df9-4eb5-96e8-2501f1d3f291,54.91985,-107.39671,8.63316,5.49403,2.67273,-15.12943,1.6909,-5.7383,6.28694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-04-09,14:03:17,3,1,"Portela, Michael",1000079638,Right,GAR_RUN,"Moore, Paul",1000075070,Left,RAD_HIG,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.06969,0.015717,-3.265577,2290.426041,148.267327,11:00:00,5.14004,2.66584,5.72854,-36.55782,7.14374,-3.62335,2.10822,-0.68083,73.89104,-6.705844,-3.912194,0.475795,93.4889,-33.727938,90.453466,NA,NA,NA,NA,5.28557,3.72289,49.796156,0.031604,1.00406,3.98693,-2.39077,50,5.1185600000000004,6.7657,-116.21698,-1.12681,1.3799,20.7875,-26.69475,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,556ca540-b82f-11ec-9a3d-3f7c6c953ecc,79.21991,2.4108,NA,6.17865,NA,NA,NA,3.44047,2.4108,0.42595,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:03:17,2022-04-09T18:03:17Z,2022-04-09T18:03:17Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,a5d04c51-a796-40e6-95f7-b11151836b17,54.77369,-117.06773,10.39375,5.14232,-0.0343,-13.34738,-2.66651,6.70922,0.68995,NA,3.44047,-0.90429,NA,NA,NA,NA,NA,NA,NA,2.41156,-76.28219,NA,NA,NA,NA,NA,NA,NA,0.42483,114.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
174,2022-04-09,14:03:39,3,2,"Portela, Michael",1000079638,Right,GAR_RUN,"Moore, Paul",1000075070,Left,RAD_HIG,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.4121,2.015973,-1.378921,2491.205043,50.527909,07:45:00,5.21121,2.37057,5.61835,-67.21512,-10.21276,-14.50261,1.49276,-0.12515,65.09866,-10.20109,-3.971627,0.543398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98193,-5.275,-2.24323,50,5.33973,2.95682,-102.28158,1.58095,7.37424,17.33814,-37.74546,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,631f4490-b82f-11ec-9a3d-3f7c6c953ecc,69.36438,NA,NA,5.31344,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:03:39,2022-04-09T18:03:39Z,2022-04-09T18:03:39Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,91846fc7-2558-4410-bb5e-29dc49addc3f,54.88704,-103.10668,8.66907,5.22175,3.37719,-18.87273,-2.37558,2.60589,3.68712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2022-04-09,14:04:04,3,3,"Portela, Michael",1000079638,Right,GAR_RUN,"Moore, Paul",1000075070,Left,RAD_HIG,Undefined,6,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,70.04042,1.330765,-0.640117,2574.13712,45.594476,07:30:00,5.29438,2.4108,5.32979,-70.97398,-12.28764,-14.52623,0.62887,0.59962,64.42577,-11.496816,-3.229018,0.551366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1426,-6.13083,-2.34188,50,5.36292,1.64346,-101.67429,0.15745,7.38523,18.57717,-38.51313,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,71b16e70-b82f-11ec-9a3d-3f7c6c953ecc,68.36196,NA,NA,5.61465,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:04:04,2022-04-09T18:04:04Z,2022-04-09T18:04:04Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,deee5616-2456-45e8-83a3-333ebecfc430,55.17544,-102.61556,9.28859,5.30551,2.10882,-19.25657,-2.41567,1.26927,3.69261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.42285,NA,NA,0.901367,NA,NA,NA,7.11874,4.21883,3.33461,64.45189,3.8999,60.34324,7.18781,70.67378,-7.88888,4.25891,12.70486,-14.51415,3.33199,64.86599,-1.79444,High,High,High,NA,NA,High,High,High
176,2022-04-09,14:04:43,4,1,"Portela, Michael",1000079638,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.74014,0.172001,-3.585628,2367.323519,106.976857,09:30:00,5.16611,2.55578,5.67861,-40.4536,4.03445,-8.6817,1.95564,-1.5147,73.23731,-7.244872,-5.132086,0.480057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41343,2.39477,-2.2475,50,5.15511,7.57467,-115.60833,-0.9599,4.60851,22.03784,-28.94085,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,89488e10-b82f-11ec-9a3d-3f7c6c953ecc,78.51654,NA,NA,6.50283,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:04:43,2022-04-09T18:04:43Z,2022-04-09T18:04:43Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,16517b90-3939-4d37-8098-5d60aaff4ad7,54.82254,-116.524,11.01892,5.17002,0.24259,-14.47043,-2.55825,7.38318,2.30425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2022-04-09,14:05:02,4,2,"Portela, Michael",1000079638,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.06195,1.34629,-2.037901,2414.52834,86.420206,09:00:00,5.21293,2.64923,5.5766,-44.43853,0.86209,-8.6767,2.7682,0.02195,72.50718,-6.794485,-3.584413,0.484422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80213,0.50965,-2.46801,50,5.29993,4.42294,-114.73069,1.21816,5.06189,21.46123,-31.49554,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,943dbb10-b82f-11ec-9a3d-3f7c6c953ecc,77.80918,NA,NA,6.55476,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:05:02,2022-04-09T18:05:02Z,2022-04-09T18:05:02Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,351a61d6-440f-456a-b413-784cab67823a,54.92384,-115.64806,10.73061,5.21909,2.56446,-15.74777,-2.65245,4.20657,2.53094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2022-04-09,14:05:23,4,3,"Portela, Michael",1000079638,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,6,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.03116,1.031267,-1.371381,2573.770154,50.765627,07:45:00,5.18404,2.53666,5.50435,-70.14149,-13.1206,-18.4647,0.30382,-0.28492,65.10472,-11.679316,-4.671316,0.543486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98217,-6.59429,-2.40368,50,5.2262,3.10287,-103.0849,-0.28995,9.4835,20.14051,-39.1364,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,a101b4a0-b82f-11ec-9a3d-3f7c6c953ecc,69.35309,NA,NA,5.92644,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:05:23,2022-04-09T18:05:23Z,2022-04-09T18:05:23Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,8512a19b-0c53-4115-9b37-b7c0d54e812d,55.00106,-104.05741,10.07025,5.19457,1.59979,-19.5682,-2.54246,2.64494,4.74175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
