PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,09:39:40,6,4,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.38822,-0.041598,-1.588912,1991.174627,218.029334,01:15:00,6.08821,0.27371,6.12867,-20.72226,15.0056,10.78071,4.32289,-0.29696,80.02265,-3.987224,0.354033,0.430205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99162,8.10516,-0.15743,50,6.07423,3.10439,-128.28843,-0.69554,-9.89489,28.78153,-18.78872,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,6674b6d0-9af7-11f0-8132-77643a59aa36,87.61516,NA,NA,8.36557,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:39:40,2025-09-26T16:39:40Z,2025-09-26T16:39:40Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,045853c8-b918-4033-990b-bbb075673986,54.36568,-129.26416,14.39077,6.08701,-0.05858,-9.39436,-0.26836,3.43984,-4.94744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-26,09:40:01,6,5,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.2278,1.353301,0.230406,2849.456784,29.056098,07:00:00,6.07948,0.55638,5.78012,-62.36649,-14.96493,-9.18493,2.14165,0.00534,70.70268,-10.028637,-1.420266,0.495527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74701,-7.55532,-0.56984,50,6.15377,-0.10734,-112.19052,0.59518,5.9812,22.45886,-41.69367,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,72945a10-9af7-11f0-8132-77643a59aa36,76.0653,NA,NA,6.52512,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:40:01,2025-09-26T16:40:01Z,2025-09-26T16:40:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d2e00138-9f2f-46b8-88c0-4b1179d32002,54.72148,-113.13174,11.22943,6.09221,2.34251,-20.84684,-0.56009,-0.358,2.9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-26,09:40:23,6,6,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,3,2,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,NA,77.50336,-0.995462,-0.347326,3001.649382,24.144974,06:45:00,6.13848,0.20104,5.72175,-65.04775,-17.69005,-8.63863,-0.20948,-0.84236,71.33066,-12.764036,-1.903683,0.495298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36071,-8.4967,-0.1664,50,6.0143,0.99252,-112.58239,-4.07194,5.5034,23.62097,-42.89718,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,7fd12d20-9af7-11f0-8132-77643a59aa36,76.1005,NA,NA,6.1727,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:40:23,2025-09-26T16:40:23Z,2025-09-26T16:40:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e078e668-6bf2-4672-9825-e75401901df6,54.78137,-113.58114,11.81048,6.14813,-2.25814,-21.44859,-0.20344,0.75982,2.7517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-26,09:40:49,7,1,"Malki, Michael",836280,Right,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76862,-0.543369,-0.524581,2169.482765,219.021549,01:15:00,6.00238,0.44857,6.19875,-18.22851,16.82221,12.72867,3.98171,1.02503,81.00472,-4.022431,1.773339,0.426108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69744,9.18914,-0.41507,50,5.95215,0.65715,-129.00444,-1.72952,-11.26602,27.29086,-16.71665,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,8f7fea90-9af7-11f0-8132-77643a59aa36,88.45743,NA,NA,7.7639,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:40:49,2025-09-26T16:40:49Z,2025-09-26T16:40:49Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,048369c6-1cce-4ab2-9960-a4407ac947f8,54.29747,-129.91039,13.64543,6.00035,-1.1746,-8.35832,-0.44309,1.03114,-5.63301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-26,09:41:09,7,2,"Malki, Michael",836280,Right,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.80253,-2.007785,-1.364586,2024.766923,217.737295,01:15:00,6.04892,0.1734,6.03884,-19.55643,15.04048,10.75379,2.55892,-0.19416,81.8546,-5.706365,0.571429,0.423341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93851,8.67422,-0.07275,50,5.88174,2.65694,-130.35454,-5.1629,-10.17064,28.58875,-17.31803,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,9b662e50-9af7-11f0-8132-77643a59aa36,89.03571,NA,NA,7.94793,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:41:09,2025-09-26T16:41:09Z,2025-09-26T16:41:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7c16f254-4696-4a3c-8fb9-0fa2b167c2e8,54.45819,-131.32865,14.29437,6.0476,-4.57282,-8.65902,-0.16919,3.00349,-5.08532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-26,09:41:44,7,3,"Malki, Michael",836280,Right,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.27754,-0.934376,0.329064,2101.360419,220.242885,01:15:00,5.96034,0.16379,6.37007,-19.27044,16.22068,12.70249,3.49465,1.52511,80.04746,-4.625079,2.629518,0.428777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46335,9.08532,-0.19276,50,5.88374,-1.25023,-128.21395,-2.60792,-10.64901,29.03698,-17.20513,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,afd42180-9af7-11f0-8132-77643a59aa36,87.90689,NA,NA,8.23008,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:41:44,2025-09-26T16:41:44Z,2025-09-26T16:41:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,28a32b14-305d-4ea4-a8c4-4444b0dc46b6,54.12485,-129.14474,14.51849,5.9585,-2.0564,-8.60257,-0.15815,-0.90888,-5.3245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-26,09:41:58,7,4,"Malki, Michael",836280,Right,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.11566,1.001612,0.337775,2374.403157,42.393843,07:30:00,5.84823,0.34374,5.83619,-48.60219,-4.29433,-5.06374,2.72909,0.2357,73.30953,-7.894444,-0.571654,0.479084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6765,-2.05902,-0.36827,50,5.90113,-0.48937,-115.08136,0.42958,3.61741,19.79235,-34.9569,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,b85d7ea0-9af7-11f0-8132-77643a59aa36,78.67604,NA,NA,5.80613,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:41:58,2025-09-26T16:41:58Z,2025-09-26T16:41:58Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f619ce08-a5d7-47d0-85ae-e0bcf22e6e89,54.66426,-115.88077,9.89617,5.85527,1.84148,-17.47845,-0.34555,-0.63548,1.8087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-26,09:42:30,7,5,"Malki, Michael",836280,Right,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53641,-1.723164,-2.30249,1990.677085,214.694534,01:15:00,5.95655,0.25932,6.46315,-18.45359,15.93383,10.21489,2.83428,-1.00539,81.25726,-5.262437,-0.450461,0.422057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98142,9.18237,-0.10066,50,5.82636,4.80857,-129.93299,-4.4014,-10.14241,29.28967,-16.60395,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,cb50b8b0-9af7-11f0-8132-77643a59aa36,89.30649,NA,NA,8.27915,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:42:30,2025-09-26T16:42:30Z,2025-09-26T16:42:30Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,94949ee0-df88-4307-9d26-5e95dd2d742e,54.03161,-130.83864,14.64483,5.95451,-3.888,-8.30198,-0.25419,5.12218,-5.0712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-26,09:42:45,7,6,"Malki, Michael",836280,Right,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.09795,-1.277867,-1.159076,2153.042808,187.107031,12:15:00,5.9388,0.15674,6.4309,-14.65568,20.82907,2.44732,3.54263,-0.70471,79.95433,-4.13743,-0.715478,0.428738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61063,11.57194,-0.07525,50,5.84069,2.48982,-127.93255,-3.17818,-2.65032,28.14697,-13.13235,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,d482d8f0-9af7-11f0-8132-77643a59aa36,87.9148,NA,NA,8.14362,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:42:45,2025-09-26T16:42:45Z,2025-09-26T16:42:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,80b61095-f374-4c52-93e1-dfd3ee471d22,54.0632,-128.82341,14.07348,5.9347,-2.76254,-6.56617,-0.15537,2.5737,-1.32516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-26,09:43:03,8,1,"Malki, Michael",836280,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.01632,1.299996,-0.012826,2773.530394,20.931459,06:45:00,6.06614,0.4404,5.65283,-61.60401,-14.0569,-5.93866,2.14511,-0.06645,70.98725,-9.901428,-1.077458,0.496288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01209,-7.06504,-0.43548,50,6.13702,0.24769,-111.94091,0.4891,3.80836,20.87798,-41.10681,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,df78a230-9af7-11f0-8132-77643a59aa36,75.94877,NA,NA,6.02907,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:43:03,2025-09-26T16:43:03Z,2025-09-26T16:43:03Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,da9c207a-f679-48b5-b7ba-b8f2f416c9dc,54.84941,-112.84175,10.43899,6.07765,2.26276,-20.55341,-0.44262,0.08337,1.90418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-26,09:43:25,8,2,"Malki, Michael",836280,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76157,-1.358578,-2.729279,2001.320076,218.391175,01:15:00,5.95074,0.09994,6.37832,-19.86005,14.35107,10.47453,3.04423,-1.53995,81.73025,-5.139491,-0.834085,0.420974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19685,8.2034300000000009,0.09259,50,5.84337,5.77923,-130.27008,-3.65473,-10.60479,28.42117,-18.1353,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,ec0ed500-9af7-11f0-8132-77643a59aa36,89.53632,NA,NA,8.03132,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:43:25,2025-09-26T16:43:25Z,2025-09-26T16:43:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5680d542-9180-42e9-b4ff-43bbeeedd397,54.11697,-131.16521,14.21058,5.94948,-3.08355,-9.06765,-0.09469,6.11323,-5.3024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-26,09:43:40,8,3,"Malki, Michael",836280,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.05288,2.707114,1.262823,2651.842151,39.947733,07:15:00,6.0641,0.3374,5.94267,-56.4668,-10.49382,-10.02064,3.87207,0.6739,71.33216,-7.667149,-0.538493,0.488003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45595,-5.60311,-0.43263,50,6.24894,-2.11766,-113.31521,3.51869,7.05792,21.68719,-39.42237,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,f58bb9e0-9af7-11f0-8132-77643a59aa36,77.23806,NA,NA,6.72073,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:43:40,2025-09-26T16:43:40Z,2025-09-26T16:43:40Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2894ef09-e6c5-4cce-81b4-6dc6186a3480,54.55742,-114.18411,10.8436,6.07633,5.09816,-19.71119,-0.34212,-2.40044,3.52896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-26,09:43:57,8,4,"Malki, Michael",836280,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.68607,0.516805,0.169143,2925.762883,21.847029,06:45:00,6.0992,0.16771,5.93209,-61.55303,-15.08623,-6.65044,1.44927,-0.22957,71.42224,-10.722254,-1.03078,0.490617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47988,-7.51481,-0.1774,50,6.10557,-0.09308,-112.93792,-0.95669,4.45023,22.46118,-41.78429,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,ffaa8410-9af7-11f0-8132-77643a59aa36,76.82657,NA,NA,6.26383,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:43:57,2025-09-26T16:43:57Z,2025-09-26T16:43:57Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ed909ca6-a8b2-4adc-af58-c0e808bbbc72,54.57012,-113.8432,11.23059,6.11019,0.72739,-20.89215,-0.17004,-0.27244,2.22511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-26,09:44:13,8,5,"Malki, Michael",836280,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.15597,-2.510468,-1.744213,2096.922681,195.229821,12:30:00,5.8813,0.04972,6.70839,-15.17355,19.8393,5.08453,2.3192,-1.12164,80.354,-5.460697,-0.817882,0.425878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18043,11.5419,0.06422,50,5.7082,3.70617,-128.01408,-5.948,-5.25376,27.544,-13.10799,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,09019170-9af8-11f0-8132-77643a59aa36,88.50526,NA,NA,7.80197,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:44:13,2025-09-26T16:44:13Z,2025-09-26T16:44:13Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,39dd83fc-3648-4989-a9cd-429771f549c0,53.78762,-128.82646,13.772,5.87793,-5.56139,-6.554,-0.04737,3.86113,-2.62688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-26,09:44:30,8,6,"Malki, Michael",836280,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.86906,-1.479126,-2.109695,2111.163983,192.843468,12:30:00,6.02981,0.07918,6.28468,-11.68965,22.63501,4.89477,3.69127,-1.45811,81.49533,-3.790376,-1.225682,0.421672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15008,12.4967,0.07417,50,5.91459,4.60038,-130.41559,-3.60063,-5.38709,29.22979,-10.80295,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-5,13111960-9af8-11f0-8132-77643a59aa36,89.38807,NA,NA,8.37372,NA,NA,NA,NA,NA,NA,43d34486-8942-4a8c-bbfe-964604add23d,2025-09-26,16:44:30,2025-09-26T16:44:30Z,2025-09-26T16:44:30Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4c90069c-3412-4482-bf01-f6eb55f77a23,54.21007,-131.3558,14.6149,6.02482,-3.25314,-5.40147,-0.07659,4.77366,-2.69355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
