PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2022-05-15,11:18:20,1,3,"Wyman, Colin",1000056822,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.56871,-2.707193,-1.235046,2234.861637,207.472989,01:00:00,6.5388,1.30383,4.9532,-19.65907,19.95245,9.7015,2.34008,0.94514,78.27595,-6.362115,0.476383,0.452983,50.88834,-44.151968,90.304804,NA,NA,NA,NA,3.83069,3.48404,24.957198000000002,0.047803,-5.21677,11.05721,-1.19273,50,6.26079,2.24943,-124.00858,-6.53282,-8.11791,24.95804,-14.96769,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,a3503f90-d46a-11ec-b5ff-f159b650fc3b,83.20934,2.50263,NA,7.29275,NA,NA,NA,3.48671,2.50263,-0.96147,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:18:20,2022-05-15T16:18:20Z,2022-05-15T16:18:20Z,GroundBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,f8c57b30-faca-4bb1-9f06-f881edde5887,55.54747,-125.12008,12.47902,6.53688,-5.86623,-7.48385,-1.30096,2.61096,-4.05895,NA,3.48672,-0.28688,NA,NA,NA,NA,NA,NA,NA,2.50543,-52.35294,NA,NA,NA,NA,NA,NA,NA,-0.96436,53.92532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
127,2022-05-15,11:18:43,1,4,"Wyman, Colin",1000056822,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.50251,-2.013608,-2.200683,2195.770756,205.695384,12:45:00,6.53267,1.43743,4.81195,-19.66111,18.27391,8.22067,2.98448,0.03666,80.24242,-5.651023,-0.75561,0.443294,78.42806,88.407678,-17.541632,NA,NA,NA,NA,NA,46.05515,NA,NA,-4.66996,9.9089,-1.2262,50,6.31608,4.49673,-126.82729,-5.16864,-7.63649,24.97744,-15.97064,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,b10ec5c0-d46a-11ec-b5ff-f159b650fc3b,85.02813,35.10391,NA,7.26009,NA,NA,NA,2.22711,3.28566,-0.06621,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:18:43,2022-05-15T16:18:43Z,2022-05-15T16:18:43Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,82ee1691-b2eb-4e06-88cf-080c754b2837,55.68827,-127.94264,12.48872,6.53095,-4.45548,-7.98532,-1.43461,4.83773,-3.81824,178.953534,2.23211,2.82499,-8.78405,NA,NA,NA,NA,NA,NA,3.29116,114.73954,-29.53462,NA,NA,NA,NA,NA,NA,-0.06442,-1.04323,-3.02026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
128,2022-05-15,11:19:24,1,5,"Wyman, Colin",1000056822,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.06682,-0.133689,-0.842126,2158.699345,213.116388,01:00:00,6.57589,1.46433,4.92142,-23.06989,15.8743,9.58048,4.52699,1.46648,78.89553,-4.394057,0.846631,0.449151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94693,8.233,-1.39059,50,6.54418,1.39762,-124.90014,-1.11783,-7.85257,24.00855,-19.1053,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,c96f28d0-d46a-11ec-b5ff-f159b650fc3b,83.91923,NA,NA,7.17129,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:19:24,2022-05-15T16:19:24Z,2022-05-15T16:19:24Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,4b5bd4e8-e7e5-4131-9554-fb750877e0ce,55.57707,-125.96761,12.00428,6.57499,-0.26836,-9.55265,-1.4605,1.74676,-3.92629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2022-05-15,11:19:41,1,6,"Wyman, Colin",1000056822,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60105,-3.045345,-0.933996,2224.250905,212.942421,01:00:00,6.4738,1.47224,4.91351,-20.57828,17.15379,10.3454,1.87626,1.45113,80.47369,-6.835645,0.890357,0.442106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35453,9.64272,-1.39012,50,6.15956,1.58953,-126.94136,-7.49119,-8.77349,24.97262,-16.3743,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,d3d31250-d46a-11ec-b5ff-f159b650fc3b,85.2565,NA,NA,7.12736,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:19:41,2022-05-15T16:19:41Z,2022-05-15T16:19:41Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,9439e07f-b0ea-4178-ae5a-c88a128224a0,55.58522,-128.0354,12.48631,6.47203,-6.77384,-8.18715,-1.46818,1.9739,-4.38675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2022-05-15,11:20:00,1,7,"Wyman, Colin",1000056822,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.65363,-1.954207,-1.063217,2221.896576,213.452645,01:00:00,6.46203,1.49587,4.83377,-21.62934,16.98485,10.42587,2.80799,1.35775,79.52698,-5.939262,0.772218,0.447244,75.72838,72.125153,-162.852736,4297.810823,NA,NA,NA,NA,52.1365,NA,NA,-5.47701,9.27126,-1.4002,50,6.25054,1.86193,-125.67996,-5.07281,-8.7907,24.64212,-17.29352,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,df229450-d46a-11ec-b5ff-f159b650fc3b,84.27709,98.57231,NA,7.12665,NA,NA,NA,2.28898,3.10468,-1.34648,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:20:00,2022-05-15T16:20:00Z,2022-05-15T16:20:00Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,968fd7a6-63c3-4f0e-8270-17e1539f3478,55.66681,-126.78619,12.32106,6.46085,-4.29647,-8.64676,-1.49264,2.25656,-4.39535,1.538604,2.28897,-32.576,-4.83456,2.34284,-0.30669,-0.63764,0.80099,-0.40782,0.07844,3.10468,105.70639,-32.23756,4.49808,-0.66962,-0.37795,0.51983,-0.26012,0.04929,-1.34648,-10.05103,-0.63912,-0.13287,0.02766,0.07605,-0.09888,0.0513,-0.00997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
131,2022-05-15,11:20:22,1,8,"Wyman, Colin",1000056822,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,85.92973,-2.755277,-2.316563,2143.782248,210.153518,01:00:00,6.55685,1.47866,4.97381,-22.4947,16.47438,8.88961,2.07574,0.03024,79.29768,-6.883858,-0.748703,0.449295,102.18075,36.029781,20.613518,3383.927789,102.6669,76.76222,39.48972,394.57926,365.88354,24.115679,5.954978,-5.03516,9.23146,-1.26261,50,6.27238,4.64886,-124.56881,-6.80255,-7.97939,23.01971,-17.54465,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,ebeecb40-d46a-11ec-b5ff-f159b650fc3b,83.89244,121.1645,NA,6.63205,NA,NA,NA,2.96293,2.23716,-0.05102,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:20:22,2022-05-15T16:20:22Z,2022-05-15T16:20:22Z,FlyBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,daf2846b-374a-4810-a7b3-e3017cef3de3,55.52714,-125.58604,11.50986,6.55586,-6.02725,-8.77232,-1.47583,5.00147,-3.9897,187.86218,2.96989,113.31842,-24.37488,5.81819,-1.03671,0.13379,-0.0125,8.8e-4,-4e-5,2.23596,88.16069,-18.46181,0.833,0.09413,-0.08771,0.02289,-0.00273,1.2e-4,-0.0489,42.63302,-6.8689,1.5623,-0.26024,0.03032,-0.00259,1.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
132,2022-05-15,11:21:19,2,1,"Wyman, Colin",1000056822,Right,ILL_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28672,-2.94192,-3.306478,2254.873012,195.477928,12:30:00,6.60354,1.32466,5.21462,-18.28344,21.15052,5.51264,2.30654,-1.32855,78.32132,-6.358583,-2.331964,0.451967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61606,11.7056,-1.02316,50,6.31781,6.89104,-123.46202,-6.92873,-5.61061,23.37554,-14.01187,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,0da2e050-d46b-11ec-b5ff-f159b650fc3b,83.39644,NA,NA,6.96541,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:21:19,2022-05-15T16:21:19Z,2022-05-15T16:21:19Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,5baeb64e-3e23-482c-a27c-95a5c582fc79,55.28355,-124.45835,11.68777,6.60041,-6.3315,-7.00594,-1.32198,7.13018,-2.80531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2022-05-15,11:21:33,2,2,"Wyman, Colin",1000056822,Right,ILL_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.41096,-0.041836,-2.375229,2226.142904,119.233262,10:00:00,6.51027,2.04611,4.46229,-46.81188,6.403,-8.51197,2.56936,-0.92917,68.64044,-8.43,-3.861957,0.525035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49095,3.62414,-1.78664,50,6.46089,4.82283,-107.81319,-1.74987,4.11878,18.32246,-27.89813,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,16510380-d46b-11ec-b5ff-f159b650fc3b,71.79038,NA,NA,5.77053,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:21:33,2022-05-15T16:21:33Z,2022-05-15T16:21:33Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,7bf14999-971b-4e22-bc77-9e727550ba1c,56.03648,-108.83423,9.16123,6.51509,-0.19521,-13.94907,-2.049,4.59331,2.05939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2022-05-15,11:21:48,2,3,"Wyman, Colin",1000056822,Right,ILL_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.96523,1.01059,-0.179402,2299.043254,68.641795,08:15:00,6.51199,2.03919,4.23342,-57.75113,-2.50165,-10.35268,2.66708,1.0047,67.91499,-9.235466,-1.984844,0.534978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95559,-0.9937,-2.00812,50,6.56231,0.75641,-105.92131,-0.25918,5.6905,16.26886,-33.31509,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,1f38d450-d46b-11ec-b5ff-f159b650fc3b,70.45612,NA,NA,5.05024,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:21:48,2022-05-15T16:21:48Z,2022-05-15T16:21:48Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,0fe65d03-47c2-41d5-85df-adab9a555529,56.26897,-106.87985,8.13443,6.51975,1.7037,-16.65755,-2.04281,0.42113,2.84525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2022-05-15,11:22:06,2,4,"Wyman, Colin",1000056822,Right,ILL_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.23223,-1.796837,-1.807727,2329.015901,182.484744,12:00:00,6.5583,1.43152,5.31613,-18.16186,20.94757,0.85752,3.35702,-0.19422,78.37677,-5.203086,-1.655594,0.450103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89638,11.32697,-1.26831,50,6.3826,3.86626,-123.67238,-4.44345,-1.39789,23.06892,-14.51008,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,29c5f0b0-d46b-11ec-b5ff-f159b650fc3b,83.7418,NA,NA,6.85546,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:22:06,2022-05-15T16:22:06Z,2022-05-15T16:22:06Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,4b34b0fb-e30a-40ed-a2a1-155315839ab1,55.18241,-124.63532,11.53446,6.55544,-3.83778,-7.25504,-1.43092,3.92461,-0.69894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2022-05-15,11:22:23,2,5,"Wyman, Colin",1000056822,Right,ILL_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,75.83771,-0.501865,-1.786275,2363.435982,104.742884,09:30:00,6.48727,2.09254,4.30872,-47.01857,4.38827,-10.76682,2.08897,-0.51315,70.13752,-8.881631,-3.663923,0.516038,94.00695,42.506946,-7.206956,4430.105115,109.64445,97.14125,-8.83366,320.27323,320.27323,1.824649,6.066162,4.77559,2.66874,-1.8875,50,6.3853,3.87784,-109.9448,-2.70511,5.8651,18.87752,-28.89645,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,33c9dfe0-d46b-11ec-b5ff-f159b650fc3b,73.04193,129.81349,NA,5.70018,NA,NA,NA,2.36597,2.23191,0.43709,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:22:23,2022-05-15T16:22:23Z,2022-05-15T16:22:23Z,FlyBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,67ce6b99-a919-4ade-b2a3-cdfc7128e4af,56.19228,-111.00293,9.43876,6.49153,-1.08541,-14.44823,-2.09565,3.54909,2.93255,187.916553,2.37282,100.70935,-23.40914,5.52512,-0.72498,-0.00507,0.0182,-0.00248,1.1e-4,2.2252,93.26595,-19.65055,1.49895,-0.35874,0.07584,-0.00806,2.3e-4,1e-5,0.43445,-12.70585,5.48807,-0.90062,0.03112,0.02851,-0.00719,7.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
137,2022-05-15,11:22:59,3,1,"Wyman, Colin",1000056822,Right,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.29569,0.179764,-1.920804,2247.84277,63.640121,08:00:00,6.59077,1.78082,4.4567,-64.33582,-4.64331,-13.05209,1.40096,-1.13911,65.26497,-11.238174,-4.206583,0.556072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81681,-1.7613,-1.56452,50,6.54719,3.92386,-101.92783,-1.90648,6.11541,16.85533,-34.02576,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,49b4d620-d46b-11ec-b5ff-f159b650fc3b,67.78334,NA,NA,5.03072,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:22:59,2022-05-15T16:22:59Z,2022-05-15T16:22:59Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,0c62b5af-bdc5-4076-b3d0-9a8569d48162,56.04551,-102.92269,8.42767,6.60044,0.10185,-17.01288,-1.78547,3.56291,3.05771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2022-05-15,11:23:14,3,2,"Wyman, Colin",1000056822,Right,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.94014,-2.108796,-1.446672,2162.676179,207.531057,01:00:00,6.42643,1.37947,5.19529,-21.20111,17.3991,8.46402,2.6745,0.7237,79.17781,-6.035212,0.052985,0.447164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59221,9.58012,-1.25198,50,6.21508,2.77686,-124.70404,-5.31072,-7.28937,23.19395,-16.96713,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,522f1810-d46b-11ec-b5ff-f159b650fc3b,84.29229,NA,NA,6.76233,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:23:14,2022-05-15T16:23:14Z,2022-05-15T16:23:14Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,16e80944-31af-41a3-87d4-c1cc233cacd1,55.30384,-125.68664,11.59697,6.42484,-4.59191,-8.48356,-1.37616,3.08567,-3.64469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2022-05-15,11:23:30,3,3,"Wyman, Colin",1000056822,Right,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,70.72665,1.44343,-0.585456,2356.592338,24.434204,06:45:00,6.67875,1.81393,4.19232,-76.18414,-16.51615,-8.35426,1.71347,0.55676,65.46654,-12.003647,-2.04516,0.555958,53.43576,-31.527688,-160.135453,NA,NA,NA,NA,1.84756,2.68433,-77.017709,0.05189,3.89662,-8.01599,-1.73994,50,6.75641,1.37687,-102.57338,-0.16618,4.13248,17.68885,-40.67528,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,5bbc77b0-d46b-11ec-b5ff-f159b650fc3b,67.79728,2.13798,NA,5.26012,NA,NA,NA,3.69277,2.13798,-0.61611,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:23:30,2022-05-15T16:23:30Z,2022-05-15T16:23:30Z,GroundBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,8c2c185f-bc44-45a1-87d4-116f39c31d36,56.31356,-103.65644,8.84443,6.69034,2.3243,-20.33764,-1.8165,1.12385,2.06624,NA,3.69559,-63.16682,NA,NA,NA,NA,NA,NA,NA,2.13982,-41.20227,NA,NA,NA,NA,NA,NA,NA,-0.61509,-22.82187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
140,2022-05-15,11:23:51,3,4,"Wyman, Colin",1000056822,Right,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.85551,-0.956921,-2.188735,2309.228115,42.558403,07:30:00,6.61317,1.76689,4.27688,-68.70067,-12.07501,-12.82335,-0.02811,-1.39666,67.26293,-13.051376,-4.432154,0.541599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59595,-5.20366,-1.51465,50,6.43784,4.54172,-105.48225,-4.26334,6.21826,20.24137,-37.95639,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,68e39fe0-d46b-11ec-b5ff-f159b650fc3b,69.59469,NA,NA,5.59259,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,16:23:51,2022-05-15T16:23:51Z,2022-05-15T16:23:51Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,23425965-0ead-4926-ba35-1f7344489d8f,56.22702,-106.67048,10.12069,6.62271,-2.03518,-18.9782,-1.77055,4.17669,3.10913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
