PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2022-05-10,19:58:46,6,2,"Portela, Michael",1000079638,Right,GAR_RUN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.79264,-1.042796,-4.859439,2470.502016,179.534231,12:00:00,5.01298,2.80292,5.21378,-26.87076,16.10725,-0.12016,1.78957,-1.78738,75.15235,-5.987403,-4.880594,0.47184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2335,8.72658,-2.35296,50,4.89649,10.06234,-118.29743,-3.04827,-1.75553,21.6528,-19.75442,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,8abaea50-d0bb-11ec-843b-195351120bda,79.88399,NA,NA,6.64028,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,23:58:46,2022-05-10T23:58:46Z,2022-05-10T23:58:46Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,05187fda-91e6-4256-832f-ff95527586a0,55.28223,-119.26035,10.8264,5.01251,-2.16976,-9.87721,-2.80218,10.14041,-0.87776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2022-05-10,19:59:05,6,3,"Portela, Michael",1000079638,Right,GAR_RUN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,5,Bottom,2,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.00742,1.46866,-3.55712,2552.277119,83.478173,08:45:00,4.97319,2.95589,4.66309,-50.39794,0.94665,-7.00654,2.17145,-1.01126,69.15973,-7.615983,-4.781897,0.515726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29248,0.64122,-2.58617,50,5.07829,7.12882,-109.84281,0.9885,2.77509,21.12825,-31.39787,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,95f62100-d0bb-11ec-843b-195351120bda,73.08622,NA,NA,6.84769,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,23:59:05,2022-05-10T23:59:05Z,2022-05-10T23:59:05Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,000a3273-ce9f-4162-a681-f3a82d463295,55.83075,-110.95868,10.56412,4.98229,2.64676,-15.69893,-2.95881,6.98225,1.38754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2022-05-10,19:59:28,6,4,"Portela, Michael",1000079638,Right,GAR_RUN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,5,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.09648,1.575106,-2.325724,2703.022212,53.071616,07:45:00,5.1153,2.7023,4.74381,-67.42374,-10.19827,-16.28162,0.99225,-0.86165,65.61758,-10.518152,-5.18677,0.54446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24918,-5.03296,-2.45292,50,5.21389,4.86809,-104.33481,0.55576,7.82765,20.89451,-37.60865,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,a3a2a5d0-d0bb-11ec-843b-195351120bda,69.22902,NA,NA,6.47889,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,23:59:28,2022-05-10T23:59:28Z,2022-05-10T23:59:28Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,8c925fe4-b92f-41ac-ab99-7149f89bd478,55.75622,-105.48127,10.44725,5.12678,2.61931,-18.80433,-2.70824,4.43859,3.91383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2022-05-10,20:00:15,6,5,"Portela, Michael",1000079638,Right,GAR_RUN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,5,Bottom,2,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,b9d46910-d0bb-11ec-843b-195351120bda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:00:15,2022-05-11T00:00:15Z,2022-05-11T00:00:15Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
187,2022-05-10,20:00:16,6,6,"Portela, Michael",1000079638,Right,GAR_RUN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,5,Bottom,2,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,71.89956,3.286207,-1.939106,2706.408114,51.097218,07:45:00,5.0391,2.8481,4.58018,-68.57968,-10.60095,-15.72438,2.4557,-0.30775,65.06369,-9.0224240000000009,-4.690272,0.548032,40.49524,-24.629838,21.72853,NA,NA,NA,NA,9.44186,8.81914,13.549752,0.106888,7.09154,-5.83855,-2.63158,50,5.31484,4.13283,-103.92298,3.58532,7.60175,20.63284,-38.43268,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,c0423930-d0bb-11ec-843b-195351120bda,68.77784,2.79374,NA,6.83587,NA,NA,NA,3.88924,2.79374,0.08328,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:00:16,2022-05-11T00:00:16Z,2022-05-11T00:00:16Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,6658198c-543c-4f5c-b4dc-2529c12eef49,55.92023,-105.09181,10.31642,5.05006,5.76249,-19.21634,-2.8535,3.7022,3.80088,272.379651,3.88927,50.15018,-6.18855,NA,NA,NA,NA,NA,NA,2.79379,-24.75892,-12.90162,NA,NA,NA,NA,NA,NA,0.08328,19.98701,-0.65974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
188,2022-05-10,20:02:51,1,1,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Rusher, Bo",1000036979,Left,GAR_RUN,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.87647,-2.667642,1.390111,1743.257753,158.764741,11:15:00,6.30177,0.05997,5.631,-18.00725,20.17257,-7.26788,2.30969,0.75156,77.9821,-6.111963,0.091994,0.444722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11418,11.50174,-0.17365,50,6.06345,-2.72986,-125.70534,-6.36678,6.454,30.14114,-14.131,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,1c81cb20-d0bc-11ec-843b-195351120bda,84.75514,NA,NA,8.89437,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:02:51,2022-05-11T00:02:51Z,2022-05-11T00:02:51Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,7ff8de15-b5bc-4c67-b74c-e527957fa6d3,54.86108,-126.86555,15.07057,6.29805,-5.82284,-7.0655,-0.06379,-2.97829,3.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2022-05-10,20:03:04,1,2,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Rusher, Bo",1000036979,Left,GAR_RUN,Undefined,6,Top,0,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.7179,-2.347545,1.722868,1829.734475,160.480952,11:15:00,6.23626,-0.05744,5.67772,-15.91446,20.6258,-6.8143,2.71947,0.98123,79.54766,-5.417838,0.505255,0.435068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01504,11.62973,-0.08349,50,6.02863,-3.55873,-128.4024,-5.70026,6.56939,31.53384,-13.14562,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,24442ec0-d0bc-11ec-843b-195351120bda,86.63572,NA,NA,9.17023,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:03:04,2022-05-11T00:03:04Z,2022-05-11T00:03:04Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,a4acd4ec-30f0-4636-9a50-a95980bcc271,54.81504,-129.57951,15.76692,6.23225,-5.20956,-6.57281,0.05392,-3.80396,3.28469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2022-05-10,20:03:23,1,3,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Rusher, Bo",1000036979,Left,GAR_RUN,Undefined,6,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.94784,-2.36119,2.430682,1673.805675,158.826442,11:15:00,6.24859,0.09475,5.84617,-18.7541,15.7891,-5.70063,2.48837,1.87978,82.56448,-5.885063,1.409335,0.423012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56079,9.03201,-0.28919,50,6.0453,-5.29586,-130.49864,-5.97251,6.16353,26.49425,-16.54013,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,2f78aeb0-d0bc-11ec-843b-195351120bda,89.10486,NA,NA,7.38336,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:03:23,2022-05-11T00:03:23Z,2022-05-11T00:03:23Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,36e20e24-ce05-4651-9447-d7ff63a57ad0,54.65075,-131.43946,13.24712,6.24696,-5.38517,-8.27007,-0.09724,-5.51473,3.08177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2022-05-10,20:03:42,1,4,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Rusher, Bo",1000036979,Left,GAR_RUN,Undefined,6,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,73.86944,-1.727067,1.532852,1229.859856,131.049882,10:15:00,6.30193,-0.23205,5.4047,-41.86294,10.31737,-9.92977,1.19409,0.37703,68.12863,-9.370009,-0.236544,0.519906,87.21826,33.325279,21.104458,3281.405254,102.40928,64.28586,40.15338,331.96844,326.41759,22.87409,4.972707,5.46398,6.15237,0.10288,50,6.11882,-2.5084,-107.17903,-4.5156,6.3532400000000004,18.59233,-25.02036,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,3b410a30-d0bc-11ec-843b-195351120bda,72.49858,82.9609,NA,5.74081,NA,NA,NA,2.19685,1.50276,-0.33843,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:03:42,2022-05-11T00:03:42Z,2022-05-11T00:03:42Z,FlyBall,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,56d8e9f3-48d6-48f2-8ba9-1fab55db1bff,55.09318,-108.05893,9.29616,6.3045,-3.33149,-12.51018,0.22871,-2.80907,3.1766200000000002,187.320342,2.19979,99.656720000000007,-19.40112,4.71862,-0.75248,0.05028,0.00492,-9.9e-4,4e-5,1.5013,70.29904,-15.90842,0.10074,0.23458,-0.11479,0.03244,-0.00469,2.6e-4,-0.33744,38.466,-5.69137,1.18477,-0.13961,-0.00427,0.00388,-4.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
192,2022-05-10,20:04:12,2,1,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.78014,-2.940209,0.108083,1863.265255,146.050606,10:45:00,6.16783,-0.31528,5.58165,-20.68887,15.38883,-9.54721,1.69556,-1.00995,81.00825,-6.803215,-1.596887,0.432305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85071,9.00449,0.3123,50,5.90167,0.17746,-128.69734,-7.28718,8.0987,27.83815,-17.1403,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,4cdb43f0-d0bc-11ec-843b-195351120bda,87.18939,NA,NA,7.77188,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:04:12,2022-05-11T00:04:12Z,2022-05-11T00:04:12Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,2ebe4b3b-0bf2-4c1d-900f-29d7ebb9f462,54.91408,-129.75594,13.91908,6.16639,-6.63538,-8.57015,0.31141,-0.13051,4.04935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2022-05-10,20:04:24,2,2,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,6,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.65437,-3.37278,-0.167392,1802.474865,143.615296,10:45:00,6.24818,-0.26671,5.58083,-19.75466,16.32111,-11.16508,1.4485,-1.35346,81.225,-7.055753,-2.16095,0.432294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58402,9.55583,0.28843,50,5.94523,0.86593,-128.51371,-8.21244,9.33364,26.76597,-16.20154,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,53e701c0-d0bc-11ec-843b-195351120bda,87.19166,NA,NA,7.42937,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:04:24,2022-05-11T00:04:24Z,2022-05-11T00:04:24Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,602ec233-15e6-432b-bbf6-20ce33bfe94f,54.9153,-129.5334,13.38299,6.24634,-7.59522,-8.10077,0.26221,0.51035,4.66682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2022-05-10,20:04:40,2,3,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,6,Top,1,1,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.7909,-2.72077,0.319667,1692.283757,150.1398,11:00:00,6.18845,-0.24546,5.79439,-19.48918,16.84304,-9.01595,2.03166,-0.69944,80.60327,-6.37697,-1.296541,0.433828,71.32258,18.119044,151.988518,2559.960249,NA,NA,NA,NA,49.55566,NA,NA,4.69862,9.69028,0.22467,50,5.95297,-0.33579,-127.43235,-6.65605,7.74379,25.63121,-16.20361,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,5dab4fe0-d0bc-11ec-843b-195351120bda,86.88338,12.97262,NA,7.18764,NA,NA,NA,0.69204,1.93886,0.74322,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:04:40,2022-05-11T00:04:40Z,2022-05-11T00:04:40Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,7acb10e6-25c5-4be9-9ba9-ce6ebeac625a,54.70303,-128.37482,12.81561,6.18676,-6.06025,-8.1018,0.24225,-0.62053,3.8719,304.783263,0.69204,-87.77251,4.93806,0.38535,-0.08845,0.03888,-0.00237,-0.00738,0.00395,1.93886,32.53175,-23.24619,2.61625,-0.4816,0.1112,-0.01836,0.00396,-9.9e-4,0.74322,46.69204,-10.29629,0.89068,-0.17749,0.01656,-0.00169,0.0031,-0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
195,2022-05-10,20:04:56,2,4,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,6,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.05361,-3.638307,-0.128073,1427.116753,130.770276,10:15:00,6.30109,-0.26202,5.62214,-36.21659,10.28292,-10.19001,-0.11669,-1.2307,72.07935,-10.245775,-1.952926,0.49079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19941,6.6739,0.27985,50,5.96724,0.62689,-113.15679,-8.31992,6.72896,21.00539,-23.53682,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,672108d0-d0bc-11ec-843b-195351120bda,76.79955,NA,NA,5.97427,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:04:56,2022-05-11T00:04:56Z,2022-05-11T00:04:56Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,c115b408-5674-467d-b67c-5c05d4507dad,54.87657,-114.05843,10.5027,6.30269,-7.30961,-11.76841,0.25914,0.33805,3.36448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2022-05-10,20:05:16,2,5,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,6,Top,1,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.17639,-3.455874,1.231845,1909.058023,148.85856,11:00:00,6.09078,-0.16787,5.82905,-19.60918,15.71816,-8.80461,1.23961,0.24366,81.68394,-7.129672,-0.347578,0.427786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86177,9.35768,0.07263,50,5.79683,-2.41085,-129.302,-8.42536,8.22355,27.18462,-16.34586,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,730a59d0-d0bc-11ec-843b-195351120bda,88.11044,NA,NA,7.49245,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:05:16,2022-05-11T00:05:16Z,2022-05-11T00:05:16Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,02704e1f-c6e3-43aa-a799-4e9ac82b66c9,54.66842,-130.27979,13.59231,6.0893,-7.83742,-8.17293,0.16466,-2.70664,4.11178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2022-05-10,20:05:34,2,6,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,6,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.02331,-2.785211,0.705642,1870.982651,161.137477,11:15:00,6.19271,-0.19782,5.78657,-13.91127,20.58647,-6.66914,2.44013,-0.09709,82.66069,-5.440314,-0.489085,0.422734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5752,11.54902,0.14368,50,5.95474,-1.31977,-130.66775,-6.74153,6.21202,26.24952,-12.10718,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,7e04b6f0-d0bc-11ec-843b-195351120bda,89.16358,NA,NA,7.36262,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:05:34,2022-05-11T00:05:34Z,2022-05-11T00:05:34Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,50617f5e-cb2b-4a7a-8d5e-e2f8224db531,54.71003,-131.61054,13.12476,6.18906,-6.30668,-6.05359,0.19509,-1.54288,3.10601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2022-05-10,20:05:57,3,1,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89199,-1.750291,-1.237955,1846.57862,165.467905,11:30:00,6.22105,-0.19725,5.8829,-15.01143,21.55458,-5.25453,3.34387,-1.78489,79.52701,-4.652645,-2.180317,0.435221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27866,11.89816,0.30002,50,6.07104,2.98076,-127.43726,-4.27207,3.70797,28.7532,-12.81282,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,8bbea940-d0bc-11ec-843b-195351120bda,86.60523,NA,NA,8.36499,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:05:57,2022-05-11T00:05:57Z,2022-05-11T00:05:57Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,9eddfbf7-aa9b-4bb0-818b-36ec30410e34,54.61031,-128.47326,14.3766,6.21665,-3.81042,-6.40641,0.19503,2.84716,1.85398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
