PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2022-05-06,19:20:24,3,1,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Whalen, Bobby",1000010511,Right,IU,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.82768,0.18159,5.406691,2277.979869,126.570499,10:15:00,5.11109,-2.3895,5.98791,-23.68651,12.55631,-15.39139,3.30627,1.3539,80.22812,-4.258012,2.657755,0.433294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27674,6.74044,1.96971,50,5.11235,-11.38045,-127.10225,-0.33895,15.22894,25.19128,-21.10875,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,1b8c7840-cd93-11ec-8c56-618c5640b277,86.99051,NA,NA,7.59957,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:20:24,2022-05-06T23:20:24Z,2022-05-06T23:20:24Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,b56b7933-93c5-400c-8828-c1ddd9165bc4,54.51146,-127.99329,12.59564,5.11114,0.40769,-10.55438,2.38177,-11.91911,7.61447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2022-05-06,19:20:40,3,2,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Whalen, Bobby",1000010511,Right,IU,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.45696,-1.036174,3.893221,2186.515367,125.681039,10:15:00,5.05245,-2.33893,5.65568,-23.1269,14.17324,-17.91678,2.1565,-0.19546,79.165,-5.378059,0.699815,0.439569,85.14276,39.902603,22.747003,4204.53378,96.60218,74.81887,52.6112,298.65465,292.91702,34.912472,4.835661,10.29142,7.88414,2.02044,50,4.95007,-7.85127,-126.63125,-3.04457,16.55606,28.09383,-19.49064,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,252cc3a0-cd93-11ec-8c56-618c5640b277,85.7487,86.34139,NA,8.29196,NA,NA,NA,1.48862,2.15932,0.18638,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:20:40,2022-05-06T23:20:40Z,2022-05-06T23:20:40Z,FlyBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,a3a5efa8-149d-4664-94e6-c601a6c5e95e,54.84419,-127.70144,14.04692,5.0519,-2.30211,-9.74532,2.33154,-8.48195,8.27803,220.352871,1.50147,88.06022,-18.72069,3.29631,0.65324,-0.64264,0.1805,-0.02285,0.0011,2.15792,80.11711,-21.9664,1.40974,0.25323,-0.28418,0.10023,-0.01599,9.5e-4,0.18388,37.09034,1.8016,-1.32236,0.36285,-0.07139,0.01503,-0.00254,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
151,2022-05-06,19:21:17,4,1,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Jessee, Hunter",1000051035,Left,IU,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,88.54287,-1.40048,2.935027,2289.570814,127.344442,10:15:00,5.10157,-2.48319,5.66269,-21.29359,14.80265,-17.84111,2.01917,-1.23061,80.69851,-5.394692,-0.250173,0.432417,88.72702,16.824889,34.314399,1510.402855,87.86444,25.21867,66.17933,266.39136,266.20164,40.430741,2.794188,9.93906,8.27308,2.2465,50,4.96968,-5.82137,-128.40767,-3.83606,16.54502,27.33052,-18.40231,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,3b98f7d0-cd93-11ec-8c56-618c5640b277,87.16694,26.95728,NA,7.84436,NA,NA,NA,1.79119,2.24858,1.27986,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:21:17,2022-05-06T23:21:17Z,2022-05-06T23:21:17Z,LineDrive,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,74435af0-948e-4daf-8308-c4fdd27c5914,54.83838,-129.43338,13.66526,5.10068,-3.14543,-9.20116,2.47662,-6.44231,8.27251,NA,1.79103,102.89067,-18.66285,4.39145,-0.95415,0.19612,-0.03391,0.00354,-1.1e-4,2.24879,37.65676,-14.80332,0.2539,0.13074,-0.0624,0.0122,1.6e-4,-2.1e-4,1.27996,70.21538,-4.31067,0.4445,0.03469,-0.03309,0.00695,-2.2e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
152,2022-05-06,19:22:09,5,1,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.76498,0.101175,2.792854,2479.275231,318.007306,04:30:00,5.4113,-2.1988,5.60949,-45.38168,-1.2661,2.27717,1.72405,0.59998,73.91706,-8.163614,3.199174,0.478043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43921,-0.32024,1.9583,50,5.39024,-5.73811,-115.84674,-1.31177,-0.60092,20.26693,-32.61218,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,5a526a80-cd93-11ec-8c56-618c5640b277,78.84731,NA,NA,5.84792,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:22:09,2022-05-06T23:22:09Z,2022-05-06T23:22:09Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,43a81afb-2b30-47df-83f0-2c6a2eb6024b,54.8933,-116.69966,10.13346,5.41656,0.0607,-16.30609,2.19925,-5.71282,-0.30046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2022-05-06,19:22:28,5,2,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62444,-0.949766,2.853177,2117.545538,89.417826,09:00:00,4.97148,-2.40883,6.11903,-40.21979,0.98535,-18.038,0.74057,-1.27193,75.7741,-8.349285,-0.401198,0.462005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07091,1.09976,2.19945,50,4.8775,-5.25314,-118.66598,-3.23375,14.49414,20.72407,-30.59127,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,65f6c340-cd93-11ec-8c56-618c5640b277,81.58442,NA,NA,5.85034,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:22:28,2022-05-06T23:22:28Z,2022-05-06T23:22:28Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,11502161-8c95-4280-ba91-a8a10cbeaa7b,54.38481,-119.4293,10.36204,4.97585,-2.107,-15.29563,2.40277,-5.78699,7.24707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2022-05-06,19:22:48,5,3,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.65486,-0.397195,2.686457,2528.507114,325.08807,04:45:00,5.37362,-2.28215,5.58136,-47.53298,-2.57299,2.84075,1.04117,0.46538,72.87689,-9.067513,3.19353,0.482597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.62433,-0.77563,2.04905,50,5.30824,-5.52986,-115.50578,-2.39935,-0.8355,23.40921,-33.212,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,71a88980-cd93-11ec-8c56-618c5640b277,78.10335,NA,NA,6.77796,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:22:48,2022-05-06T23:22:48Z,2022-05-06T23:22:48Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,24698981-3cf7-46ac-b508-578de0ee1e1e,54.91974,-116.49858,11.70461,5.38013,-0.99081,-16.606,2.28282,-5.49442,-0.41775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-05-06,19:23:06,5,4,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,5,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.33588,-1.495681,4.682756,2255.86606,126.774514,10:15:00,5.1747,-2.20828,5.69228,-21.05103,15.41209,-18.94662,2.02149,0.58687,80.18077,-5.457612,1.308844,0.434609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.97272,8.62776,1.82583,50,5.03556,-9.64703,-127.80198,-4.01754,18.05407,27.61218,-17.97826,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,7c6149c0-cd93-11ec-8c56-618c5640b277,86.72728,NA,NA,8.15511,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:23:06,2022-05-06T23:23:06Z,2022-05-06T23:23:06Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,9cd856cd-d76e-47f0-a57d-124e528b987b,54.8076,-128.83649,13.80609,5.17346,-3.34397,-8.98913,2.19993,-10.32344,9.02703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.99337,NA,NA,0.905518,NA,NA,NA,-0.66279,5.45441,5.83905,73.43939,4.54496,51.3453,-0.56948,89.38836,-8.40351,5.49999,11.45768,-13.7902,5.86135,52.82528,-2.85356,High,High,High,NA,NA,High,Medium,Medium
156,2022-05-06,19:25:23,1,1,"Perkins, Jackson",1000112380,Right,IU,"Burton, Ted",1000050040,Right,MIC_WOL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45603,-0.87835,-2.663854,2620.923908,52.644776,07:45:00,5.75068,1.84895,5.54531,-47.29085,-7.36311,-11.29623,0.98796,-1.58372,77.68006,-9.446218,-4.679111,0.454788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9254,-3.07618,-1.61043,50,5.64319,6.16948,-122.51916,-3.61042,7.4387,25.65516,-36.81991,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,cdfd2a10-cd93-11ec-8c56-618c5640b277,82.87919,NA,NA,6.77597,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:25:23,2022-05-06T23:25:23Z,2022-05-06T23:25:23Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,93551bd5-d134-4dd7-9d47-74b1b4ac35da,54.95693,-123.55277,12.82758,5.75877,-2.12701,-18.40995,-1.85295,5.86978,3.71935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2022-05-06,19:25:37,1,2,"Perkins, Jackson",1000112380,Right,IU,"Burton, Ted",1000050040,Right,MIC_WOL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.15955,-2.764574,-3.114752,2383.707376,212.88631,01:00:00,5.77812,1.9295,6.26146,-12.71331,19.26308,11.75973,2.16383,0.03466,84.74889,-5.235633,-0.993539,0.406992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96126,11.08961,-1.70369,50,5.56619,6.84226,-135.03006,-6.83893,-12.80074,30.50903,-11.78194,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,d6717890-cd93-11ec-8c56-618c5640b277,92.61221,NA,NA,8.41066,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:25:37,2022-05-06T23:25:37Z,2022-05-06T23:25:37Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,47115d69-907b-40a9-84e4-f8ad28f49cf0,54.2373,-135.98407,15.25451,5.77428,-6.47051,-5.89097,-1.92391,7.24254,-6.40037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2022-05-06,19:25:54,1,3,"Perkins, Jackson",1000112380,Right,IU,"Burton, Ted",1000050040,Right,MIC_WOL,Undefined,5,Bottom,0,1,1,Slider,Cutter,InPlay,Undefined,FlyBall,Single,0,0,NA,90.46534,-2.296004,-2.789399,2747.758436,170.678596,11:45:00,5.43309,2.15084,5.95015,-24.88242,9.3043,-1.3487,1.22637,-0.55074,82.90654,-6.915421,-3.031424,0.420824,65.56763,25.535118,33.051684,6227.25052,86.65524,26.65385,67.75587,176.99623,174.55367,41.516069,2.696244,-0.09327,5.75166,-1.92799,50,5.23613,6.44867,-131.20471,-6.10186,-0.1623,28.2251,-22.16599,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,e09090e0-cd93-11ec-8c56-618c5640b277,89.56828,27.24766,NA,7.5588,NA,NA,NA,2.74187,1.29676,0.44082,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:25:54,2022-05-06T23:25:54Z,2022-05-06T23:25:54Z,FlyBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,1d22a59a-25d5-41de-8691-8af32ac54d2e,54.5506,-132.18002,14.11255,5.43374,-5.33592,-11.083,-2.15092,6.45428,-0.08115,230.319812,2.74184,72.73192,-15.07526,3.44808,-0.53019,-0.05179,0.06231,-0.01748,0.00188,1.29676,41.45401,-17.63921,1.06722,-0.31474,0.19964,-0.09066,0.02313,-0.0024,0.44088,47.32253,-1.29148,-0.29625,0.11959,-0.00747,-0.00501,0.00135,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2022-05-06,19:26:47,2,1,"Perkins, Jackson",1000112380,Right,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,5,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77629,-3.890262,-3.830396,2706.963194,199.087986,12:45:00,5.4398,2.21147,6.13345,-25.82293,8.4154,2.57504,-0.32145,-1.11963,83.40642,-8.642968,-3.367132,0.421141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31181,5.60807,-1.91999,50,5.12797,8.61105,-130.08872,-9.70684,-4.00144,24.71883,-22.46716,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,004a83a0-cd94-11ec-8c56-618c5640b277,89.50071,NA,NA,6.36986,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:26:47,2022-05-06T23:26:47Z,2022-05-06T23:26:47Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,47b2cec0-3565-4b71-93f4-2b64dfdbe4f4,54.37013,-130.91647,12.35942,5.44042,-8.95449,-11.23358,-2.21059,8.74504,-2.00072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-05-06,19:27:30,2,2,"Perkins, Jackson",1000112380,Right,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41792,-0.877232,-3.520951,2674.335061,233.018778,01:45:00,5.37701,2.06774,5.97263,-32.0873,3.0689,2.52106,1.88819,-0.99056,81.46915,-6.813519,-3.06874,0.426749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33705,2.22039,-1.79001,50,5.28989,7.86621,-129.59589,-3.11115,-3.94685,28.84882,-28.42425,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,19b7e9e0-cd94-11ec-8c56-618c5640b277,88.32466,NA,NA,7.94877,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:27:30,2022-05-06T23:27:30Z,2022-05-06T23:27:30Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,037e28f6-7d84-4d44-9fe5-047eabaa92c3,54.52587,-130.59949,14.42441,5.38092,-2.12232,-14.21212,-2.06605,8.00351,-1.97343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2022-05-06,19:27:59,2,3,"Perkins, Jackson",1000112380,Right,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.92311,-0.709816,-2.721179,2357.5946,211.974159,01:00:00,5.60877,2.10875,6.43478,-15.2969,15.94005,9.29646,3.68091,0.38072,85.19294,-3.663466,-1.038102,0.402259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63426,8.83115,-1.91887,50,5.55105,6.08589,-136.3329,-2.09916,-10.53208,31.87542,-15.666,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,2af47340-cd94-11ec-8c56-618c5640b277,93.70195,NA,NA,8.73017,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:27:59,2022-05-06T23:27:59Z,2022-05-06T23:27:59Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,6fb169bb-15f3-4886-b605-9b3d7aefecbc,54.06358,-137.2797,15.93771,5.60649,-1.63383,-7.833,-2.10429,6.39872,-5.26604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-05-06,19:28:20,2,4,"Perkins, Jackson",1000112380,Right,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.90614,-1.699809,-3.106657,2473.727723,207.59207,01:00:00,5.55477,2.21353,6.35214,-11.7065,19.47812,9.65926,3.01183,0.15606,85.71134,-3.986318,-1.361779,0.401922,106.24116,14.841714,26.444299,2196.361898,95.95357,20.72104,53.7857,249.61569,249.61569,33.135031,2.081445,-5.92122,10.94229,-1.9924,50,5.42558,7.00044,-136.31394,-4.33286,-11.13638,30.08433,-11.59429,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,373d7070-cd94-11ec-8c56-618c5640b277,93.78046,21.21435,NA,8.19479,NA,NA,NA,1.27879,2.77994,-0.33913,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:28:20,2022-05-06T23:28:20Z,2022-05-06T23:28:20Z,LineDrive,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,432f07e7-f824-4764-8a4c-050adf407333,54.14884,-137.22653,15.04216,5.55168,-3.98116,-5.79714,-2.20987,7.33826,-5.56819,270.9712,1.27873,134.86595,-24.86224,5.75069,-1.22658,0.10075,0.08739,-0.04381,0.00647,2.77995,39.91218,-23.66175,2.56106,-0.4675,0.0814,-0.01662,0.00415,-5.5e-4,-0.33906,67.0703,1.936,-2.30181,0.78631,-0.11026,-0.06117,0.03564,-0.00556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2022-05-06,19:29:30,3,1,"Perkins, Jackson",1000112380,Right,IU,"Stewart, Joe",10000048,Right,MIC_WOL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.54241,-2.118232,-3.811801,2127.878822,236.565357,02:00:00,5.52878,2.10451,6.26498,-18.95296,12.67312,17.63489,1.99114,0.05443,85.37555,-5.705974,-0.631376,0.404757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1878,7.48248,-1.82987,50,5.36212,8.28373,-135.62476,-5.61096,-18.95253,29.99999,-18.25426,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,6172a540-cd94-11ec-8c56-618c5640b277,93.12366,NA,NA,8.16686,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:29:30,2022-05-06T23:29:30Z,2022-05-06T23:29:30Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,763fad40-9aea-4215-b67c-b7843e55ff36,54.23551,-136.55843,14.99999,5.52791,-5.04284,-9.12713,-2.09686,8.87358,-9.47626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
