PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-10-21,14:59:23,3,9,"Teper, Cameron",1000207034,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.47385,0.913359,-0.408147,2631.271552,316.011952,04:30:00,5.45492,-0.61304,5.47008,-61.10515,-10.6313,11.96146,1.21766,0.00179,68.80268,-10.200638,1.729182,0.511334,90.86018,6.959268,-31.179677,2957.279824,NA,NA,NA,96.65062,93.57714,-33.00012,0.807298,-6.18847,-5.20256,0.6404,50,5.49325,0.33148,-109.52082,-0.2705,-7.39342,22.29812,-38.3896,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,348cfd40-aec9-11f0-852b-09c35a511619,73.71393,4.15834,NA,6.67117,NA,NA,NA,2.06366,1.40737,0.03436,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:59:23,2025-10-21T21:59:23Z,2025-10-21T21:59:23Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,463e7321-b856-4d62-b095-e813e49e39ef,55.03026,-110.54023,11.14906,5.4655,1.48456,-19.1948,0.61752,0.66948,-3.69671,NA,2.1391,111.89274,-17.61494,NA,NA,NA,NA,NA,NA,1.47987,14.91629,-20.8481,NA,NA,NA,NA,NA,NA,0.04054,-68.59557,4.13029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
128,2025-10-21,15:02:31,4,1,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,4,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.71967,0.033696,2.48131,1001.802154,136.889146,10:30:00,6.06974,-2.92191,5.73483,-33.23939,11.39922,-9.23166,3.3312,-1.37916,72.36709,-6.157007,0.83056,0.480869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40114,6.2613,2.72069,50,6.05248,-4.64029,-115.56087,-0.95801,7.24148,23.24928,-23.77932,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,a45eef70-aec9-11f0-852b-09c35a511619,78.38404,NA,NA,7.35258,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:02:31,2025-10-21T22:02:31Z,2025-10-21T22:02:31Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,aae55f59-80e1-42c9-b0f5-0232ecb8d629,54.75915,-116.51441,11.62464,6.07178,0.01728,-11.88966,2.91709,-4.93729,3.62074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-10-21,15:02:46,4,2,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38663,-3.220276,5.235765,2242.227198,138.091876,10:30:00,5.99468,-2.84644,5.99015,-20.18615,14.56351,-11.94946,1.31245,1.02356,81.84279,-7.029303,3.099583,0.424274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79733,8.8543,2.43937,50,5.72856,-11.45752,-130.49344,-7.9945,13.29571,30.3073,-17.07602,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,ad89e3c0-aec9-11f0-852b-09c35a511619,88.83977,NA,NA,8.54384,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:02:46,2025-10-21T22:02:46Z,2025-10-21T22:02:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,62febd78-2568-43fa-a65f-6d4b043b870b,54.50702,-131.53604,15.15365,5.99347,-7.40707,-8.53801,2.84139,-11.9149,6.64786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-10-21,15:03:04,4,3,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.54832,-1.634115,3.723699,2329.831419,149.166787,11:00:00,6.21938,-2.46466,6.05641,-15.69902,17.98962,-10.00662,3.39499,0.15293,82.46159,-4.662999,1.927709,0.417747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26433,10.08981,2.18001,50,6.08362,-8.17841,-132.50682,-4.21067,10.988,31.86194,-14.47589,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,b82a8820-aec9-11f0-852b-09c35a511619,90.22795,NA,NA,9.08674,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:03:04,2025-10-21T22:03:04Z,2025-10-21T22:03:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b4000033-e3f6-4549-9d4d-119ee0c9311a,54.4368,-133.56941,15.93097,6.216,-3.7279,-7.23795,2.45886,-8.54486,5.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-10-21,15:03:22,4,4,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,4,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.18404,2.63083,1.051713,3014.574322,300.731087,04:00:00,6.37089,-2.6848,5.1881,-57.35602,-9.51209,18.89446,4.06833,-0.12075,70.59119,-7.793561,4.397717,0.497834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95567,-4.98866,2.57263,50,6.57235,-2.86978,-113.20137,3.13218,-11.39135,24.47171,-38.51949,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,c34146e0-aec9-11f0-852b-09c35a511619,75.71283,NA,NA,7.59286,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:03:22,2025-10-21T22:03:22Z,2025-10-21T22:03:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dc3308bc-46c1-4440-b1c3-7801bfa263a7,55.31,-114.34351,12.23586,6.38421,4.92997,-19.25974,2.69417,-2.33812,-5.69568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-10-21,15:03:39,4,5,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,4,Top,2,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.07935,-0.576409,3.680298,2917.958262,292.266282,03:45:00,6.32952,-2.76526,5.31556,-53.45227,-5.7613,18.03895,1.33305,2.19678,71.4361,-10.219228,6.875743,0.497038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80835,-2.1661,2.41821,50,6.23899,-7.98959,-113.00309,-2.9935,-9.92626,23.83474,-34.92766,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,cd1636d0-aec9-11f0-852b-09c35a511619,75.83412,NA,NA,6.64325,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:03:39,2025-10-21T22:03:39Z,2025-10-21T22:03:39Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d6d6aba1-949e-4aa2-8d26-461502bf7a97,55.18279,-114.09101,11.91737,6.33924,-1.39925,-17.46383,2.77254,-7.53651,-4.96313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-10-21,15:04:13,5,1,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.1711,-2.675317,4.24788,2216.415281,149.390677,11:00:00,6.18359,-2.60179,6.02169,-15.69225,17.53958,-9.67934,2.3894,0.53319,83.40938,-5.68314,2.513478,0.414905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22256,10.15004,2.27368,50,5.96485,-9.46993,-133.28998,-6.68419,11.0898,31.15062,-14.08474,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,e11a92c0-aec9-11f0-852b-09c35a511619,90.84597,NA,NA,8.76172,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:04:13,2025-10-21T22:04:13Z,2025-10-21T22:04:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,738d45d0-0215-4f76-ac21-fcc321cf5d36,54.47265,-134.33119,15.57531,6.1804,-6.21341,-7.04237,2.59641,-9.84061,5.5449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-10-21,15:04:29,5,2,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.00884,-1.369206,4.017482,2204.293793,142.825324,10:45:00,6.20449,-2.70862,5.65506,-18.23044,14.79241,-10.33938,3.40498,0.18261,84.10216,-4.814016,2.176469,0.413598,81.71343,32.274066,-136.353195,4575.67213,NA,NA,NA,NA,41.84731,NA,NA,6.4678,8.25634,2.37464,50,6.07697,-8.97932,-134.59487,-3.82598,11.75074,31.83113,-17.17387,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,eacd2da0-aec9-11f0-852b-09c35a511619,91.13299,25.91719,NA,8.90669,NA,NA,NA,0.158,3.33358,-0.22409,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:04:29,2025-10-21T22:04:29Z,2025-10-21T22:04:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ad2c0ed4-dd38-4e31-955a-6affbb15b4aa,54.84087,-135.73489,15.91556,6.20298,-3.21091,-8.58694,2.70376,-9.40016,5.87537,NA,0.16167,-73.44199,5.45428,NA,NA,NA,NA,NA,NA,3.36015,63.1934,-29.16802,NA,NA,NA,NA,NA,NA,-0.25538,-68.99442,20.31131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
135,2025-10-21,15:04:52,5,3,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.16058,-2.197207,3.017144,2817.000019,285.446359,03:30:00,5.94486,-2.87972,5.28225,-47.15912,-2.96354,16.24694,-0.05235,1.31022,74.25262,-10.689174,5.9004200000000004,0.478477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26166,-0.4298,2.59177,50,5.7094,-6.84034,-117.463,-6.17744,-9.96889,25.86498,-32.76408,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,f89d8e20-aec9-11f0-852b-09c35a511619,78.7759,NA,NA,6.90796,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:04:52,2025-10-21T22:04:52Z,2025-10-21T22:04:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,df9928be-01c4-46b7-86db-06c6fa8fd741,55.21733,-118.60627,12.93249,5.95045,-4.72922,-16.38204,2.88438,-6.3997,-4.98445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-10-21,15:05:17,5,4,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.05793,2.198868,1.270453,2657.562369,293.133298,03:45:00,6.32247,-2.45839,5.49672,-51.54869,-4.79437,14.69296,4.08499,-0.04545,71.40631,-7.212052,3.886876,0.492133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98882,-2.545,2.33736,50,6.48033,-3.09356,-113.2528,2.59651,-9.03231,21.63347,-35.4632,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,07cdccc0-aeca-11f0-852b-09c35a511619,76.58996,NA,NA,6.65162,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:05:17,2025-10-21T22:05:17Z,2025-10-21T22:05:17Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d7c6b0f5-c51f-49ab-93d2-ef92764fbc74,55.00218,-114.20432,10.81674,6.33183,4.15631,-17.7316,2.46469,-2.69629,-4.51616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-10-21,15:05:36,5,5,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.73324,-1.732548,4.434391,2098.723757,147.797354,11:00:00,6.09248,-2.68537,5.98879,-19.18304,13.24619,-7.70937,2.88291,0.79007,85.00113,-5.334968,3.054474,0.409864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19091,7.59209,2.33948,50,5.94485,-10.09553,-134.37201,-4.6968,9.51894,28.30593,-18.25186,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,1300c610-aeca-11f0-852b-09c35a511619,91.9633,NA,NA,7.73211,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:05:36,2025-10-21T22:05:36Z,2025-10-21T22:05:36Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1e3742a8-c50e-428c-9110-e06f55c5c768,54.51012,-135.31874,14.15296,6.09173,-4.08634,-9.12593,2.68247,-10.4139,4.75947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-10-21,15:05:58,5,6,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,NA,81.34506,0.071275,1.643372,2850.209763,273.201801,03:00:00,5.96688,-2.82978,5.1174,-43.78077,0.29035,21.96572,2.38566,0.54915,73.97948,-7.880188,5.527702,0.477803,77.7156,29.255692,-4.709944,3107.498572,108.68243,47.77238,-16.97274,274.18571,267.34326,-13.803964,3.880494,-10.51819,0.48685,2.65695,50,5.93949,-4.29176,-117.9076,-1.42849,-14.57044,25.75893,-31.49966,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,20558df0-aeca-11f0-852b-09c35a511619,78.88706,52.40762,NA,7.36558,NA,NA,NA,1.97344,2.49542,-0.47289,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:05:58,2025-10-21T22:05:58Z,2025-10-21T22:05:58Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0d268174-aff9-4139-bd72-615122228c4c,55.38202,-119.07759,12.87947,5.97188,0.00224,-15.74983,2.83686,-3.62996,-7.28522,141.733639,1.97305,99.12115,-15.91207,3.78658,-0.89751,0.25538,-0.06877,0.01153,-8e-4,2.49656,55.66847,-16.5253,0.34423,0.40697,-0.2963,0.10099,-0.01668,0.00107,-0.47303,-8.1602,-5.23893,1.5594,-0.39905,0.10514,-0.02532,0.00398,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2025-10-21,15:06:34,6,1,"New, Cody",814341,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.44101,0.561929,1.368232,2791.034383,279.794603,03:15:00,6.05239,-2.84844,5.16536,-46.60455,-1.69579,18.72403,2.6977,-1.6e-4,73.19113,-7.907313,4.684184,0.482322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86682,-0.54276,2.70611,50,6.06942,-3.5731,-116.60869,-0.53928,-12.04314,24.7017,-32.91124,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,3548ddc0-aeca-11f0-852b-09c35a511619,78.14792,NA,NA,7.24988,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:06:34,2025-10-21T22:06:34Z,2025-10-21T22:06:34Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,22b04d1b-f33e-4d86-8a29-972f621a476a,55.33235,-117.73285,12.35085,6.05988,0.95848,-16.45562,2.85625,-3.02503,-6.02157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-10-21,15:06:49,6,2,"New, Cody",814341,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.8072,-2.843068,5.154418,2173.442879,158.595777,11:15:00,6.11532,-2.70371,6.08207,-15.44832,16.26166,-5.98288,2.18486,1.5792,85.95321,-5.772175,4.084106,0.405293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47784,9.46158,2.30781,50,5.88646,-11.98061,-135.66833,-7.22311,8.37017,28.86773,-14.48807,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,3ea59070-aeca-11f0-852b-09c35a511619,93.00041,NA,NA,7.85399,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:06:49,2025-10-21T22:06:49Z,2025-10-21T22:06:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2eacd96e-8edd-4e75-a1bb-237bbd75da43,54.41548,-136.60464,14.43387,6.11311,-6.75321,-7.24403,2.70079,-12.25209,4.18508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-10-21,15:07:06,6,3,"New, Cody",814341,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,4,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,79.03296,0.278228,1.745867,2787.342935,311.487904,04:30:00,6.37496,-2.53348,5.4769,-54.44664,-8.81323,11.60142,2.0982,0.06742,72.68852,-9.594638,3.815624,0.486198,84.80671,-27.718825,36.072536,NA,NA,NA,NA,6.83558,2.92006,25.390915,0.041834,-5.38591,-4.19855,2.37191,50,6.36182,-3.94345,-114.75227,-1.30633,-7.1328,22.5818,-37.73438,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,48759e60-aeca-11f0-852b-09c35a511619,77.52491,2.42603,NA,6.34444,NA,NA,NA,2.44331,2.42603,0.21238,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:07:06,2025-10-21T22:07:06Z,2025-10-21T22:07:06Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,25ccb9b4-2373-4eb2-9300-df79557b0678,55.02428,-115.73676,11.2909,6.38291,0.33877,-18.86719,2.53705,-3.63249,-3.5664,NA,2.4419,89.2085,NA,NA,NA,NA,NA,NA,NA,2.42696,-57.99148,NA,NA,NA,NA,NA,NA,NA,0.21135,64.98648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
