PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2022-03-01,17:35:33,2,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.23657,-0.618196,-3.211531,2065.269713,216.695955,01:15:00,5.59297,2.09804,6.0008,-17.80529,18.28265,12.6978,3.53547,0.17734,79.85623,-4.030633,-0.932686,0.432367,70.2798,60.23671,-145.165221,4308.487634,NA,NA,NA,NA,38.17668,NA,NA,-7.50292,9.9467,-1.85218,50,5.53458,6.65145,-127.92546,-1.87963,-12.32269,28.58151,-15.83767,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,e8d08930-99af-11ec-8c22-8de02609f7ba,87.17701,55.32989,NA,8.38033,NA,NA,NA,0.8915,3.70247,-0.18146,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:35:33,2022-03-01T22:35:33Z,2022-03-01T22:35:33Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,1e55790b-a541-46a8-bb21-068164542369,54.49654,-128.92618,14.29076,5.59068,-1.32511,-7.91884,-2.09262,7.0829,-6.16135,11.340971,0.89149,-41.99918,-2.19124,2.18807,-1.10789,0.5495,0.92159,-1.77012,0.82233,3.70247,89.4798,-31.87256,4.57039,-1.16907,0.00283,1.5114,-2.02009,0.84205,-0.18146,-29.2283,2.57505,0.16536,-0.26353,0.23754,0.03596,-0.26875,0.14629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
153,2022-03-01,17:35:54,2,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.01802,-2.5074,-3.269992,2004.495689,234.849139,01:45:00,5.48208,2.09002,5.57275,-23.13907,12.8167,16.48288,1.20648,0.40595,81.14424,-6.812196,-0.332186,0.431574,52.41946,-46.848383,-32.250579,NA,NA,NA,NA,3.22796,2.32306,-18.7823,0.02257,-9.31985,7.57296,-1.81938,50,5.25071,6.64908,-128.92788,-6.44286,-15.61851,27.89857,-19.48303,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,f51392f0-99af-11ec-8c22-8de02609f7ba,87.33707,1.27019,NA,7.87378,NA,NA,NA,2.04901,1.27019,-0.40389,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:35:54,2022-03-01T22:35:54Z,2022-03-01T22:35:54Z,GroundBall,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,10f38c77-f754-41ce-9bca-b30d24b563b2,54.92611,-129.98947,13.94929,5.48177,-5.70151,-9.74152,-2.0837,7.24339,-7.80926,NA,2.04846,44.61922,NA,NA,NA,NA,NA,NA,NA,1.27087,-56.27748,NA,NA,NA,NA,NA,NA,NA,-0.40355,-28.15326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
154,2022-03-01,17:36:40,3,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Marcos, Jacob",1000088106,Right,GAR_RUN,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.97606,0.630739,-2.727042,2321.41373,168.756761,11:45:00,5.36282,2.18266,5.61807,-30.30821,12.61772,-2.25299,3.42647,-0.55204,74.38532,-4.984867,-3.128411,0.471554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4165,6.63174,-1.94838,50,5.3973,5.68673,-117.49071000000001,0.33458,0.58517,21.19368,-22.85675,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,10a538c0-99b0-11ec-8c22-8de02609f7ba,79.93241,NA,NA,6.59074,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:36:40,2022-03-01T22:36:40Z,2022-03-01T22:36:40Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,d28f79b9-d1be-4be0-bd58-3e1396d07c75,54.87852,-118.36745,10.59684,5.3639,1.28012,-11.42837,-2.18313,5.66252,0.29259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-03-01,17:36:57,3,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Marcos, Jacob",1000088106,Right,GAR_RUN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.30309,-3.275713,-3.207552,2273.813777,219.152271,01:15:00,5.64894,1.80212,5.97767,-17.85288,17.2521,13.10698,1.1166,-0.08207,81.64066,-6.654017,-0.854914,0.426438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61311,10.1219,-1.55548,50,5.3794,6.69878,-129.36171,-7.93847,-12.89239,27.14781,-15.03322,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,1ac366b0-99b0-11ec-8c22-8de02609f7ba,88.38902,NA,NA,7.66243,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:36:57,2022-03-01T22:36:57Z,2022-03-01T22:36:57Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,843ab0e6-e2f7-48c1-9e75-87d35909cb3f,54.5203,-130.30688,13.5739,5.64667,-7.41508,-7.51661,-1.79651,7.14764,-6.44619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2022-03-01,17:37:16,3,3,"Brooks, Matt",8901351,Right,CHA_FOR,"Marcos, Jacob",1000088106,Right,GAR_RUN,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.52882,-1.448055,-3.348366,2350.754613,210.047279,01:00:00,5.63322,1.87926,6.03424,-16.86934,18.27784,9.84867,2.88397,-0.40412,80.84129,-4.690214,-1.580245,0.426694,86.74912,24.458312,9.700723,3905.027058,106.86826,43.33239,26.0584,284.06402,276.54858,20.127746,3.959924,-6.12662,10.22686,-1.62293,50,5.51095,7.17722,-129.71195,-3.75176,-10.30988,30.24152,-14.96425,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,26286c80-99b0-11ec-8c22-8de02609f7ba,88.33598,50.57982,NA,8.68753,NA,NA,NA,1.36136,2.95795,0.39776,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:37:16,2022-03-01T22:37:16Z,2022-03-01T22:37:16Z,LineDrive,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,abbac524-6fa3-4c1d-8963-6e970d15c2df,54.46277,-130.74828,15.12076,5.63073,-3.23896,-7.48212,-1.87493,7.53053,-5.15494,217.503329,1.36074,114.17399,-22.62946,5.14299,-1.21261,0.31965,-0.0793,0.01251,-8.2e-4,2.9588,52.65694,-15.30972,0.20873,0.28937,-0.17679,0.05823,-0.00931,5.6e-4,0.39751,19.52636,4.5697,-1.83979,0.3986,-0.03768,-0.00259,0.00108,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2022-03-01,17:40:12,1,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Suarez, JD",1000074574,Right,CHA_FOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.38479,-2.02283,2.197887,1871.050468,143.12163,10:45:00,5.74065,-0.78003,5.49189,-18.76186,17.88753,-12.46394,2.28271,0.23834,80.15994,-5.565346,-0.021353,0.435717,89.81191,57.176371,-4.809687,NA,NA,NA,NA,NA,176.64607,NA,NA,6.98607,10.01957,0.59644,50,5.55118,-4.37194,-128.08008,-5.12157,11.50523,28.57092,-15.67294,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,8e94e820-99b0-11ec-8c22-8de02609f7ba,86.50668,145.08623,NA,8.22486,NA,NA,NA,1.85472,2.24655,-0.17861,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:40:12,2022-03-01T22:40:12Z,2022-03-01T22:40:12Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,c6510110-2608-4312-9a6e-73c608d9805c,55.00607,-129.19196,14.28546,5.73863,-4.51163,-7.83647,0.7753,-4.81968,5.75262,190.023993,1.85472,71.15019,-22.75762,6.76136,-1.67486,0.36303,-0.06186,0.00552,2e-5,2.24655,110.69344,-23.21735,1.68473,0.035,-0.10241,0.03612,-0.00719,7.6e-4,-0.17861,-5.98669,6.91253,-3.22154,1.04276,-0.28187,0.06165,-0.00895,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
158,2022-03-01,17:40:54,2,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Hopson, Kaden",1000050034,Left,CHA_FOR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.21569,-0.519552,3.137782,1755.995484,89.926611,09:00:00,5.42082,-1.13943,5.12622,-47.20924,1.73055,-18.64296,0.99664,0.26524,70.16105,-9.105688,-0.163667,0.503503,15.99524,-1.125647,66.23761,NA,NA,NA,NA,22.23357,0.25883,66.745399,0.96258,10.24004,1.5589,0.85954,50,5.33565,-5.36994,-111.77424,-2.64319,12.78032,22.67648,-30.22844,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,a82566c0-99b0-11ec-8c22-8de02609f7ba,74.86033,0.44782,NA,7.05464,NA,NA,NA,-0.40538,0.44782,-0.43175,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:40:54,2022-03-01T22:40:54Z,2022-03-01T22:40:54Z,GroundBall,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,42d08564-9e2c-48a6-8d41-af1e44b53b9b,55.37173,-112.85878,11.33824,5.42749,-1.19746,-15.11422,1.13098,-5.98118,6.39016,NA,-0.41925,9.54059,NA,NA,NA,NA,NA,NA,NA,0.44849,-0.46523,NA,NA,NA,NA,NA,NA,NA,-0.46323,21.66994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
159,2022-03-01,17:41:11,2,2,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Hopson, Kaden",1000050034,Left,CHA_FOR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.98201,-1.706459,1.86419,1846.323426,149.413863,11:00:00,5.65698,-0.74925,5.55475,-17.32796,19.54729,-10.79796,2.61721,0.09337,79.74951,-5.003131,-0.06077,0.437058,90.61301,34.553182,3.407976,2681.210363,109.96499,68.81943,2.75254,343.22985,339.59006,-2.914155,5.273983,6.01756,10.76693,0.59541,50,5.49834,-3.67841,-127.53597,-4.31896,9.82908,28.25812,-14.58733,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,b2425c30-99b0-11ec-8c22-8de02609f7ba,86.24131,92.44897,NA,8.2325,NA,NA,NA,0.76521,2.5184,-0.09026,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:41:11,2022-03-01T22:41:11Z,2022-03-01T22:41:11Z,FlyBall,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,f9882d0a-9b08-4aab-ac13-e41afb1794d0,54.942,-128.62631,14.12906,5.65412,-3.75611,-7.29366,0.74465,-4.05766,4.91454,163.830823,0.76849,109.20045,-19.18906,4.15938,-0.70523,0.09019,-0.01034,0.00114,-7e-5,2.51778,75.38223,-17.98762,1.20626,-0.11475,-0.03058,0.01567,-0.00249,1.4e-4,-0.08961,6.49414,-4.4416,1.02789,-0.18786,0.02581,-0.00272,2.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
160,2022-03-01,17:41:54,3,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.76424,-4.192222,3.563908,1962.735827,140.864845,10:45:00,5.74125,-0.59855,5.03688,-20.62682,16.31855,-12.27386,0.05265,1.74517,81.21131,-7.994283,1.399562,0.437473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11496,9.64528,0.26832,50,5.32362,-7.4234,-128.21994,-10.15307,11.83825,26.64565,-16.12578,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,cb5b39d0-99b0-11ec-8c22-8de02609f7ba,86.15941,NA,NA,7.55293,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:41:54,2022-03-01T22:41:54Z,2022-03-01T22:41:54Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,6591900f-0111-49a2-be31-ba94e0d5cb32,55.4617,-129.34997,13.32282,5.7397,-9.46918,-8.06289,0.59379,-7.92545,5.91912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2022-03-01,17:42:10,3,2,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,5,Bottom,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.96204,3.982581,0.518921,1829.260858,295.351743,03:45:00,5.34634,-1.04872,4.73148,-56.52598,-2.75906,9.50115,4.42049,0.23537,67.30373,-6.225125,2.185659,0.527751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46339,-1.91043,0.98757,50,5.69838,-1.35923,-106.99435,5.45045,-5.15514,19.08881,-34.38054,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,d50a5240-99b0-11ec-8c22-8de02609f7ba,71.42089,NA,NA,6.65831,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:42:10,2022-03-01T22:42:10Z,2022-03-01T22:42:10Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,1438eda3-73bd-41d4-8a89-40f4a4cbbdba,55.76672,-108.01828,9.5444,5.35655,7.29464,-17.19027,1.05306,-1.0827,-2.57757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-03-01,17:42:27,3,3,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.49603,-3.948747,1.406683,1966.118855,158.127075,11:15:00,5.70061,-0.78664,5.35549,-18.18206,19.47615,-7.28973,0.47515,-0.07461,79.60453,-7.360931,0.111032,0.441673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08059,11.34316,0.66556,50,5.33252,-2.78613,-126.5858,-9.31278,6.57518,27.51578,-13.89653,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,df2ec1c0-99b0-11ec-8c22-8de02609f7ba,85.34006,NA,NA,7.8915,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:42:27,2022-03-01T22:42:27Z,2022-03-01T22:42:27Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,10fc1521-f472-4bab-9959-7fc9f5a9f5dc,55.14128,-127.69846,13.75789,5.69774,-8.75084,-6.94826,0.7836,-3.05201,3.28759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-03-01,17:42:47,3,4,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,5,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.91657,-2.56955,2.978091,1980.508905,142.132375,10:45:00,5.64506,-0.82197,5.24244,-19.49434,18.0604,-12.9956,1.60074,0.89643,79.5608,-6.230694,0.676697,0.441066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37071,10.18658,0.55808,50,5.39461,-6.01913,-127.15981,-6.35161,11.94879,28.48679,-15.66039,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,eb512420-99b0-11ec-8c22-8de02609f7ba,85.45754,NA,NA,8.35577,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:42:47,2022-03-01T22:42:47Z,2022-03-01T22:42:47Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,7333bdbf-f2e9-41a4-95e0-772a62a87ffb,55.25324,-128.33127,14.2434,5.64257,-5.70761,-7.83019,0.81571,-6.5105,5.97439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2022-03-01,17:43:05,3,5,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,NA,86.98248,-3.316537,1.67258,1903.351105,146.937321,11:00:00,5.58203,-0.903,5.31135,-18.81493,19.47466,-11.77449,0.89638,-0.31386,78.75086,-6.858465,-0.418212,0.445361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39319,11.17508,0.7601,50,5.26782,-3.14599,-125.83877,-7.88463,10.13685,28.20189,-14.45521,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,f5bd7210-99b0-11ec-8c22-8de02609f7ba,84.63352,NA,NA,8.23162,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:43:05,2022-03-01T22:43:05Z,2022-03-01T22:43:05Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,d54da4bc-53ca-41c1-8128-4fb5119e17f7,55.18425,-126.9953,14.10094,5.57901,-7.29183,-7.22761,0.89763,-3.5617,5.06842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2022-03-01,17:43:43,4,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46683,-3.335451,4.246299,1985.157363,143.103021,10:45:00,5.53561,-1.02226,5.20469,-18.36194,18.93426,-13.19513,0.85636,1.879,80.0198,-6.78836,1.916506,0.439545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80721,10.82406,0.63873,50,5.21252,-8.85958,-127.66695,-8.0519,12.76354,28.60093,-14.47844,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,0ca788d0-99b1-11ec-8c22-8de02609f7ba,85.75322,NA,NA,8.44703,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:43:43,2022-03-01T22:43:43Z,2022-03-01T22:43:43Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,6127f5da-b2f1-4f78-a1d1-6d368b222eb4,55.28997,-128.8466,14.30047,5.5323,-7.45473,-7.23922,1.015,-9.38602,6.38177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2022-03-01,17:45:01,4,2,"Switalski, Tyler",1000092795,Left,GAR_RUN,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.48908,-0.516366,3.672324,1667.213378,101.388317,09:30:00,5.34074,-1.42479,5.31471,-43.17294,4.58319,-15.06024,1.25735,0.77158,71.07867,-8.38767,1.000623,0.497377,97.31923,14.740029,-38.706343,3100.34088,81.91314,16.9543,-73.41799,212.65151,212.32561,-45.416423,1.871252,8.65922,2.85276,1.10318,50,5.26242,-6.6274,-112.28829,-2.4438,11.03291,20.72442,-28.53929,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,3aef1190-99b1-11ec-8c22-8de02609f7ba,75.78238,16.95349,NA,6.41041,NA,NA,NA,2.60593,1.85233,-0.95748,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:45:01,2022-03-01T22:45:01Z,2022-03-01T22:45:01Z,LineDrive,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,f26073b2-3af1-4f3b-8641-212f88342f66,55.1855,-113.24131,10.36221,5.34462,-1.13141,-14.26965,1.4196,-7.13474,5.51645,NA,2.60592,107.72054,-21.08708,4.26984,-1.32548,0.71323,-0.37732,0.11427,-0.01424,1.85232,36.31706,-24.02758,3.10098,-0.80918,0.33275,-0.14745,0.04236,-0.00519,-0.95748,-86.31774,1.46141,1.67207,-0.93486,0.64742,-0.35138,0.10846,-0.01376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
