PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-10-14,16:16:44,3,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69048,1.453818,-0.956512,2068.318766,93.680948,09:00:00,5.52062,1.20697,5.7346,-41.91451,2.08717,-12.57544,3.38203,-0.73177,73.46452,-6.247202,-3.206269,0.477426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1502,1.07827,-1.11951,50,5.61592,2.41502,-115.80911,1.57573,8.39441,20.60993,-30.70232,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,d9db4110-a953-11f0-8b7d-694e9f19ee2b,78.94928,NA,NA,6.22596,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:16:44,2025-10-14T23:16:44Z,2025-10-14T23:16:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,950c123b-2545-4c2c-a085-f8b42446bdb1,54.76454,-116.65395,10.30497,5.52553,2.83428,-15.35116,-1.21145,2.07092,4.1972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-10-14,16:17:01,3,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.5672,-2.242657,-2.498978,2082.695628,209.835971,01:00:00,5.71364,0.76127,6.43426,-12.7845,19.71088,10.74068,2.58425,-0.64168,84.12243,-4.720339,-0.553672,0.410282,71.9468,51.798422,153.026747,4588.564279,NA,NA,NA,NA,39.35357,NA,NA,-6.29528,11.21788,-0.58828,50,5.54801,5.38303,-133.03322,-5.5245,-11.34413,27.06004,-11.95929,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,e3dee220-a953-11f0-8b7d-694e9f19ee2b,91.86967,44.27935,NA,7.44476,NA,NA,NA,1.76012,2.55746,0.59963,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:17:01,2025-10-14T23:17:01Z,2025-10-14T23:17:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0e1267ea-d21c-432a-9f58-5e233a6103d0,54.06478,-133.85748,13.53002,5.71074,-5.16022,-5.97965,-0.75751,5.72858,-5.67207,333.881855,1.76012,-58.15899,-0.32921,1.65255,-0.53612,0.15648,-0.03821,0.00964,-0.00161,2.55746,82.92324,-30.67515,4.22084,-0.91722,0.18043,-0.03471,0.00632,-5e-4,0.59963,29.5993,-7.21404,0.92376,-0.12791,0.00211,0.00205,-0.00144,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
146,2025-10-14,16:17:21,3,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.30311,0.48907,-0.64372,2033.31892,87.981218,09:00:00,5.52836,1.19542,5.93686,-42.45463,1.23461,-7.63461,2.44421,-0.03799,72.96559,-7.367873,-2.016576,0.475728,76.8443,-55.992364,-13.408984,NA,NA,NA,NA,2.8507,1.78912,-6.408237,0.026375,3.7139,0.91961,-1.13979,50,5.54361,1.60018,-116.57275,-0.35335,5.04531,24.5261,-30.92475,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,efecf930-a953-11f0-8b7d-694e9f19ee2b,79.23108,2.47158,NA,7.33752,NA,NA,NA,1.21076,2.47158,0.06854,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:17:21,2025-10-14T23:17:21Z,2025-10-14T23:17:21Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,94dacc7d-f45c-4462-a107-719a123fc2ba,54.56014,-117.52826,12.26305,5.5339,0.85144,-15.46237,-1.1983,1.40362,2.52265,NA,1.20997,61.50329,NA,NA,NA,NA,NA,NA,NA,2.47279,-93.71077,NA,NA,NA,NA,NA,NA,NA,0.06873,-14.66234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
147,2025-10-14,16:17:49,4,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.09107,-1.867046,-2.669676,2210.995275,83.469588,08:45:00,5.45142,1.33657,6.03589,-42.23046,0.31406,-9.16894,0.20094,-1.90128,74.61425,-9.608177,-4.320352,0.469454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95055,1.11055,-1.12322,50,5.28281,5.82514,-117.65009,-5.17245,5.50042,23.70249,-30.62779,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,00ac3c40-a954-11f0-8b7d-694e9f19ee2b,80.28996,NA,NA,6.47682,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:17:49,2025-10-14T23:17:49Z,2025-10-14T23:17:49Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5e7b0286-4f7f-4691-8ff4-8e67acbfba8e,54.46273,-118.54577,11.85124,5.4564,-4.01507,-15.31389,-1.33942,5.61729,2.75021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-10-14,16:18:03,4,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.85588,1.323123,-0.850496,2100.952577,89.755767,09:00:00,5.49776,1.27379,5.90037,-43.35581,1.24504,-9.47859,3.11341,-0.30568,72.8036,-6.658262,-2.552364,0.480666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63925,0.68941,-1.19998,50,5.57921,2.052,-114.64536,1.2842,6.21132,20.01126,-31.25102,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,08fbebc0-a954-11f0-8b7d-694e9f19ee2b,78.41719,NA,NA,6.05227,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:18:03,2025-10-14T23:18:03Z,2025-10-14T23:18:03Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8a4c1c0a-178c-4a75-a301-8e11367063ec,54.59896,-115.44532,10.00563,5.5029,2.53347,-15.62551,-1.27704,1.8037,3.10566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-10-14,16:18:18,4,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.74778,-2.701164,-2.60207,2098.533086,209.168253,01:00:00,5.66614,0.95897,6.64087,-16.84588,16.19784,8.44985,1.78531,-0.72042,83.04144,-5.930455,-1.065385,0.413729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18445,9.61764,-0.78646,50,5.47645,5.6625,-131.74139,-6.65638,-9.1049,28.17401,-15.28356,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,11db0a00-a954-11f0-8b7d-694e9f19ee2b,91.10419,NA,NA,7.70634,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:18:18,2025-10-14T23:18:18Z,2025-10-14T23:18:18Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d725aeda-0483-4732-88ee-a276dcc6b9d4,53.85683,-132.56364,14.08701,5.6642,-6.21034,-7.64178,-0.95559,5.92822,-4.55245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-10-14,16:18:33,4,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.98032,1.275321,-0.405011,2138.785123,77.299461,08:30:00,5.5263,1.05271,5.78762,-45.95766,-1.68835,-14.15816,2.88313,-0.50391,72.70839,-7.191647,-2.942977,0.478876,76.71391,-17.045093,-24.566614,NA,NA,NA,NA,11.83058,11.37886,-16.879739,0.089547,7.1591,-0.89957,-1.01048,50,5.60351,1.35531,-116.10796,1.09381,9.64938,24.30261,-33.38653,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,1b0a1d00-a954-11f0-8b7d-694e9f19ee2b,78.71029,3.03101,NA,7.27193,NA,NA,NA,2.632,3.03101,0.4648,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:18:33,2025-10-14T23:18:33Z,2025-10-14T23:18:33Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b38af4a6-7169-4542-bc08-ef9f6c393209,54.71167,-117.09,12.15131,5.53205,2.44293,-16.69326,-1.05736,0.96538,4.82469,250.202826,2.63203,97.82966,-8.91789,NA,NA,NA,NA,NA,NA,3.03102,-32.98248,-9.67908,NA,NA,NA,NA,NA,NA,0.46472,-44.71215,12.97043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2025-10-14,16:21:14,1,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.86591,0.242042,-0.596464,2322.098965,46.233018,07:30:00,5.85076,0.96074,5.44678,-42.87644,-1.76012,-3.09898,2.50434,0.14405,76.49956,-7.564181,-1.148951,0.461507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40488,-0.57595,-0.90589,50,5.84247,1.3812,-120.4211,-1.02969,2.07341,22.27469,-33.02404,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,7ab9a860-a954-11f0-8b7d-694e9f19ee2b,81.67248,NA,NA,6.36635,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:21:14,2025-10-14T23:21:14Z,2025-10-14T23:21:14Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a9d9ec1e-5803-48cd-a150-a6a3d92eae4f,55.05236,-121.35205,11.13735,5.85666,0.35053,-16.51202,-0.9618,1.29455,1.0367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.15921,2.784196,1.758976,1.02522,-1.18631,2.14918,-0.09123,-0.62938,5.82286,-1.54423,73.65484,5.56358,-51.12828,-0.6021,75.94598,-3.41903,5.87026,14.08501,-14.01058,-1.62884,-54.82567,6.35153,High,High,High,NA,NA,High,High,High
152,2025-10-14,16:21:39,1,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43349,-1.46579,-2.298835,2401.136108,206.863744,01:00:00,6.0517,0.33945,6.32303,-13.51205,20.35592,9.72477,3.57441,-0.96837,81.97739,-4.106215,-0.541008,0.418857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69268,11.32201,-0.17561,50,5.93768,4.85954,-131.22418,-3.66653,-9.85228,29.70057,-12.57919,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,89c743d0-a954-11f0-8b7d-694e9f19ee2b,89.98879,NA,NA,8.45611,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:21:39,2025-10-14T23:21:39Z,2025-10-14T23:21:39Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8344b0cc-e4b0-4906-9e31-82972ac2c6e0,54.17161,-132.16498,14.85029,6.04751,-3.26807,-6.28959,-0.33449,5.17162,-4.92614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-10-14,16:21:52,1,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.07319,-3.204055,-2.266365,2322.975146,210.028478,01:00:00,6.01316,0.53846,6.42612,-12.90906,21.0169,11.49442,1.98705,-0.58786,82.12585,-5.72156,-0.184154,0.419216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62142,12.21347,-0.3817,50,5.77829,4.707,-130.64679,-7.60301,-11.40938,28.30855,-11.12903,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,91b9df30-a954-11f0-8b7d-694e9f19ee2b,89.91183,NA,NA,7.94734,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:21:52,2025-10-14T23:21:52Z,2025-10-14T23:21:52Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,309e3c58-04d4-48bc-a9d0-22e0e0c0156f,54.07039,-131.5258,14.15428,6.00901,-7.25743,-5.56451,-0.53335,5.06127,-5.70469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.60437,NA,NA,1.000098,NA,NA,NA,0.05499,5.55036,-1.27937,71.96267,7.08288,-52.82144,0.07848,75.59738,-3.71848,5.58378,15.45244,-13.94954,-1.35176,-58.55823,7.08887,High,High,High,NA,NA,High,High,High
154,2025-10-14,16:22:16,1,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,5,Bottom,0,1,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.94574,-2.344727,-0.991701,1407.837917,283.504773,03:30:00,5.70734,0.88533,5.93561,-39.2625,-0.79654,8.00871,0.25873,0.63263,78.77686,-9.51711,0.45161,0.446385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4367,0.46917,-0.81097,50,5.49755,1.83336,-123.45137,-6.36974,-6.87469,23.64123,-31.44708,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,a00a6c30-a954-11f0-8b7d-694e9f19ee2b,84.43928,NA,NA,6.16888,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:22:16,2025-10-14T23:22:16Z,2025-10-14T23:22:16Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5ca6b618-9aa9-4218-8992-754740cbff07,54.56548,-124.3226,11.82062,5.71093,-5.21085,-15.72354,-0.8832,2.0867,-3.43734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-10-14,16:22:29,1,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.93483,-3.837652,-0.696206,2374.652227,197.156069,12:30:00,5.93178,0.47433,6.02798,-10.33705,23.6182,6.92504,1.51077,0.40664,82.5489,-5.880476,0.549657,0.419397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77603,13.66398,-0.42366,50,5.62583,1.30784,-131.76472,-9.05229,-6.58622,30.05937,-8.34103,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,a7876260-a954-11f0-8b7d-694e9f19ee2b,89.87302,NA,NA,8.38592,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:22:29,2025-10-14T23:22:29Z,2025-10-14T23:22:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dac7797e-448d-450a-a4aa-948fa7725bc1,54.46861,-132.78023,15.02969,5.92688,-8.7705,-4.17052,-0.4716,1.53035,-3.29311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.35554,NA,NA,1.075659,NA,NA,NA,0.08445,5.75655,-1.92176,75.77451,5.7013,-49.00789,0.11565,74.42484,-3.79851,5.80292,15.51193,-14.50528,-1.98393,-49.44305,5.3206,High,High,High,NA,NA,High,High,High
156,2025-10-14,16:22:53,2,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.31438,-0.614889,-1.292841,2354.365233,43.961722,07:30:00,5.80241,0.63857,5.56506,-41.01648,-1.50654,-2.55583,1.80979,-0.78235,78.03467,-8.083364,-1.749536,0.452402,85.71159,0.733739,2.78252,1136.199986,NA,NA,NA,44.06013,43.56388,3.727037,0.352111,0.96602,-0.29827,-0.52532,50,5.72202,2.86882,-122.5447,-2.77462,1.47763,22.88526,-32.63027,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,b5e3d640-a954-11f0-8b7d-694e9f19ee2b,83.31624,1.90686,NA,6.27972,NA,NA,NA,1.35319,1.87515,0.74625,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:22:53,2025-10-14T23:22:53Z,2025-10-14T23:22:53Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d5eb1179-7b0f-493d-ad74-e072fbd09389,54.9351,-123.46289,11.44263,5.80708,-1.46544,-16.31513,-0.63923,2.80954,0.73882,354.397205,1.35573,125.45534,-12.62592,NA,NA,NA,NA,NA,NA,1.87875,1.47393,-19.36814,NA,NA,NA,NA,NA,NA,0.74622,6.1031,-0.25096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2025-10-14,16:23:23,3,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.72064,-2.367209,-0.727485,1232.31078,227.609401,01:30:00,5.74716,0.83454,5.76821,-29.79104,8.63493,8.05701,1.06017,0.82891,78.34959,-7.874196,0.71769,0.446153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34425,5.47717,-0.7794,50,5.53333,1.25148,-124.36359,-6.13233,-6.76107,26.39707,-23.64975,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,c78fc340-a954-11f0-8b7d-694e9f19ee2b,84.4832,NA,NA,7.37105,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:23:23,2025-10-14T23:23:23Z,2025-10-14T23:23:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1ae65e27-94ae-4528-a3a9-62b85a5f972b,54.72928,-125.3634,13.19854,5.74863,-5.23658,-11.82488,-0.83165,1.50756,-3.38053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-10-14,16:23:43,3,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.4937,-1.2788,-0.696209,2302.781885,213.719262,01:00:00,5.99713,0.51103,6.47534,-16.74111,16.07812,9.9963,3.42745,0.70471,83.11707,-4.500651,1.118157,0.412321,95.74578,18.181517,-64.056873,2798.463006,37.6065,28.80912,-103.37181,298.28264,120.2244,-79.57736,2.9431,-5.41638,9.1154,-0.46601,50,5.89949,1.20821,-132.93348,-3.41117,-9.61988,30.47836,-15.98438,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,d3d62860-a954-11f0-8b7d-694e9f19ee2b,91.41526,31.75365,NA,8.37663,NA,NA,NA,-0.97718,3.32213,-0.94747,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:23:43,2025-10-14T23:23:43Z,2025-10-14T23:23:43Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c6f91693-99e5-431e-9ccb-47bc4c772047,54.02067,-133.85214,15.23918,5.99505,-2.92938,-7.99219,-0.50679,1.49817,-4.80994,NA,-0.97725,58.37213,-20.84941,4.35553,-1.27847,0.47889,-0.15199,0.02828,-0.00221,3.32214,43.81609,-18.92526,1.94479,-0.37129,0.04501,0.005,-0.0024,2.4e-4,-0.94752,-119.9671,9.74797,-1.41786,0.06591,0.15785,-0.08174,0.01785,-0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
