PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-03-05,15:14:14,3,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47056,-0.82733,3.387393,2619.306597,258.192008,02:30:00,5.26811,-2.05945,4.61896,-42.53502,3.66264,11.23308,0.93552,2.10092,73.81194,-8.423925,5.3514,0.489194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64382,2.40354,1.69991,50,5.14372,-7.29686,-115.16311,-3.26683,-6.28693,19.76725,-28.92005,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,d450ed10-9cc0-11ec-9b0c-add9520b7cba,77.05005,NA,NA,5.65862,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:14:14,2022-03-05T20:14:14Z,2022-03-05T20:14:14Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,2bd8e6d1-35c1-42ee-8563-495f1f7d5ddb,55.88338,-116.16857,9.88363,5.27247,-1.7958,-14.46002,2.06293,-6.97708,-3.14346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2022-03-05,15:14:32,3,2,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,5,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.5804,0.080274,1.881161,2551.371207,260.47367,02:45:00,5.19172,-2.07035,4.70555,-42.45841,3.65071,13.33276,1.72975,0.827,73.24718,-7.564739,4.220766,0.488725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09146,2.12764,1.86691,50,5.16172,-4.35006,-115.41554,-1.40744,-8.21909,21.4178,-29.30326,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,df1211c0-9cc0-11ec-9b0c-add9520b7cba,77.12396,NA,NA,6.33322,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:14:32,2022-03-05T20:14:32Z,2022-03-05T20:14:32Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,94716d58-6b5e-4f36-a615-95dea4f11383,55.79748,-116.48642,10.7089,5.19547,0.0577,-14.65163,2.07414,-3.93911,-4.10955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2022-03-05,15:14:55,3,3,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,5,Bottom,2,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.32677,-0.120349,2.746062,2325.344159,181.262321,12:00:00,5.41606,-1.8984,4.97445,-25.6197,10.9902,0.22028,3.16728,0.71569,81.83027,-4.793351,2.784844,0.435483,57.24647,-42.631021,77.952889,NA,NA,NA,NA,2.45571,0.50388,68.329635,0.050633,0.53626,5.78091,1.63275,50,5.38358,-6.16017,-128.22287,-1.25,0.90627,22.75922,-22.40438,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,ecfb9f90-9cc0-11ec-9b0c-add9520b7cba,86.55328,2.89763,NA,6.4965,NA,NA,NA,0.24983,2.89763,-0.79626,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:14:55,2022-03-05T20:14:55Z,2022-03-05T20:14:55Z,GroundBall,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,7f570c46-2a41-4d66-ab2d-ce90d39fdca1,55.52797,-129.20035,11.37961,5.4166,-0.28777,-11.20219,1.89816,-6.1991,0.45314,NA,0.24916,12.97534,NA,NA,NA,NA,NA,NA,NA,2.90059,-57.22807,NA,NA,NA,NA,NA,NA,NA,-0.7994,60.79832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
146,2022-03-05,15:15:22,3,4,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,5,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29908,-0.195934,0.095838,2338.055355,205.892109,12:45:00,5.44678,-1.80921,5.40612,-27.27781,10.17607,4.34524,2.99003,-1.35731,79.53696,-5.245784,0.868981,0.440473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14701,5.54292,1.79758,50,5.41051,-0.40523,-126.67728,-1.40044,-3.47573,26.77957,-23.20077,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,fc95eaa0-9cc0-11ec-9b0c-add9520b7cba,85.57256,NA,NA,7.76212,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:15:22,2022-03-05T20:15:22Z,2022-03-05T20:15:22Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,de410296-9b6f-48b6-873d-9ad5bc293327,55.09279,-127.74935,13.38978,5.44798,-0.47163,-11.60039,1.81101,-0.26609,-1.73787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2022-03-05,15:15:41,3,5,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,5,Bottom,2,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.65229,0.699706,1.098637,2242.219642,236.970218,02:00:00,5.32162,-2.08175,4.77945,-39.76211,2.66776,2.15622,2.67155,-0.8605,76.06808,-6.483078,1.477876,0.468821,78.06251,46.247681,60.289589,5285.833176,NA,NA,NA,NA,87.47236,NA,NA,-0.77815,1.46721,1.96986,50,5.35666,-2.39445,-119.95528,-0.05811,-1.13947,22.11831,-30.02555,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,0870e3c0-9cc1-11ec-9b0c-add9520b7cba,80.39833,67.46784,NA,6.58422,NA,NA,NA,1.20943,2.42652,0.73953,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:15:41,2022-03-05T20:15:41Z,2022-03-05T20:15:41Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,0eeaa3e6-a880-4753-ba60-40af901a7763,55.72304,-121.00594,11.05915,5.32555,1.36815,-15.01278,2.08231,-2.34032,-0.56973,236.131256,1.20943,39.24079,-9.44746,1.10453,-0.21509,0.02889,-0.00542,9.9e-4,-7e-5,2.42652,82.70132,-27.56405,3.47733,-0.76582,0.16891,-0.0334,0.00623,-6.8e-4,0.73953,68.76739,-3.98773,0.17247,-0.01428,-0.01001,0.00252,-4.5e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
148,2022-03-05,15:16:04,3,6,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,5,Bottom,2,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.93077,-0.38397,1.211357,2481.038295,177.704113,12:00:00,5.40666,-1.84462,5.05359,-28.83124,8.55374,-0.30512,2.64183,-0.72739,81.12428,-5.61918,1.157435,0.440068,83.51636,25.362949,52.454705,5280.823159,56.78998,39.75812,94.20663,278.89902,139.76771,69.754253,3.436774,0.41681,4.62236,1.72953,50,5.34698,-2.6599,-126.42336,-1.94402,0.68894,20.61797,-24.53346,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,15cbed30-9cc1-11ec-9b0c-add9520b7cba,85.65135,43.23941,NA,5.80649,NA,NA,NA,1.31,2.8139,0.65966,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:16:04,2022-03-05T20:16:04Z,2022-03-05T20:16:04Z,LineDrive,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,73f63132-b254-4f08-9d82-ff46662d6423,55.45017,-127.30911,10.30898,5.40785,-0.89006,-12.26673,1.84443,-2.6895,0.34447,NA,1.31017,67.44335,-20.31426,4.50213,-0.90728,0.12613,-0.00415,-0.00214,2.9e-4,2.81375,52.47416,-19.02464,1.68663,-0.40296,0.1301,-0.03777,0.00713,-5.7e-4,0.65974,87.75509,-4.96972,0.58149,0.00341,-0.04397,0.01825,-0.00367,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
149,2022-03-05,15:16:31,3,7,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.93879,1.889761,-0.702917,2442.344704,270.436338,03:00:00,5.30494,-2.01112,4.82792,-44.93691,1.22236,7.92599,3.35077,-2.01638,73.03205,-6.217739,0.69199600000000006,0.488991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07288,0.53909,2.07364,50,5.4535,1.07285,-114.61852,2.12633,-5.48404,18.77168,-31.44815,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,25eef040-9cc1-11ec-9b0c-add9520b7cba,77.08208,NA,NA,5.90674,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:16:31,2022-03-05T20:16:31Z,2022-03-05T20:16:31Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,8f28cf4a-612a-4538-a6e7-594a6760bc38,55.67482,-115.54417,9.38584,5.31042,3.67709,-15.72408,2.01407,1.34327,-2.74202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2022-03-05,15:16:57,3,8,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,5,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,82.24897,1.71741,1.555187,2268.456465,294.911268,03:45:00,5.30249,-2.12328,4.6877,-44.2238,-1.13437,5.22701,3.24901,-0.21062,75.55729,-6.244398,2.472131,0.472451,83.90383,22.023872,26.284473,4469.699946,93.06912,34.72514,58.63558,260.5064,258.81112,39.927439,3.194246,-2.1615,-0.67945,1.96018,50,5.43687,-3.46836,-119.28647,1.85341,-3.12587,22.1563,-33.15662,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,35784b60-9cc1-11ec-9b0c-add9520b7cba,79.78061,36.79303,NA,6.69168,NA,NA,NA,1.54761,3.36379,0.2593,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:16:57,2022-03-05T20:16:57Z,2022-03-05T20:16:57Z,LineDrive,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,9e84dea4-2336-42a0-9ab8-eb21489645b3,55.81524,-120.36175,11.07815,5.30787,3.46255,-16.57831,2.12483,-3.31666,-1.56294,236.467439,1.54753,102.28616,-23.20674,5.84947,-1.32699,0.2695,-0.04694,0.00548,-2.4e-4,3.36376,46.14819,-16.76383,0.45437,0.11406,-0.01449,-0.01327,0.00605,-7.4e-4,0.25928,50.51795,3.33844,-2.05007,0.7051,-0.18264,0.03596,-0.0045,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2022-03-05,15:19:01,4,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.63022,-1.414707,3.820528,2108.818334,180.207349,12:00:00,5.4002,-2.00505,4.80224,-39.30553,3.73638,0.00953,0.78099,1.62123,76.50824,-8.438981,3.822203,0.47219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84083,2.46421,1.62394,50,5.22442,-7.90746,-118.40489,-4.41387,1.21774,18.33803,-28.60525,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,7fb2d3d0-9cc1-11ec-9b0c-add9520b7cba,79.82466,NA,NA,5.12198,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:19:01,2022-03-05T20:19:01Z,2022-03-05T20:19:01Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,40acfa22-5c32-4902-9443-7d8643b8ca8f,55.70185,-119.2847,9.16902,5.40326,-3.04147,-14.30263,2.00472,-7.96588,0.60887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2022-03-05,15:19:26,4,2,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,5,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,1,NA,86.3015,-0.220181,2.573112,2343.858239,179.13507,12:00:00,5.44293,-1.66333,5.15124,-29.01462,9.11398,-0.12177,2.81755,0.75061,79.95211,-5.513379,2.551588,0.444423,89.94021,26.944883,-35.838376,2498.226304,86.22512,46.52294,-68.30224,307.95285,272.14577,-43.94596,3.934011,0.67906,4.90796,1.42265,50,5.39995,-5.62676,-125.32445,-1.55389,1.09444,22.15532,-24.26399,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,8e57c260-9cc1-11ec-9b0c-add9520b7cba,84.81203,55.50494,NA,6.3494,NA,NA,NA,2.21118,2.97732,-0.66719,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:19:26,2022-03-05T20:19:26Z,2022-03-05T20:19:26Z,FlyBall,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,03a2dbdd-16af-4a42-be8b-3a937f88071e,55.35183,-126.26702,11.07766,5.4441,-0.5216,-12.13199,1.66303,-5.67332,0.54722,137.73043,2.21017,95.36055,-19.37366,4.74555,-1.24797,0.34368,-0.08144,0.01197,-7.4e-4,2.97829,59.7438,-18.89587,1.1951,0.01974,-0.10629,0.0397,-0.00619,3.5e-4,-0.66686,-68.85775,5.66527,-0.81749,0.24667,-0.11949,0.03899,-0.00659,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
153,2022-03-05,15:19:45,5,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,5,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,50029340-9d85-11ec-a7de-0bd1a24a0a74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:19:45,2022-03-05T20:19:45Z,2022-03-05T20:19:45Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
154,2022-03-05,15:20:04,5,2,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,5,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,50029341-9d85-11ec-a7de-0bd1a24a0a74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:20:04,2022-03-05T20:20:04Z,2022-03-05T20:20:04Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
155,2022-03-05,15:20:23,5,3,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,5,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,5002ba50-9d85-11ec-a7de-0bd1a24a0a74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:20:23,2022-03-05T20:20:23Z,2022-03-05T20:20:23Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,2022-03-05,15:20:42,5,4,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,5,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,5002ba51-9d85-11ec-a7de-0bd1a24a0a74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:20:42,2022-03-05T20:20:42Z,2022-03-05T20:20:42Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,2022-03-05,15:21:01,6,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Bassett, Le",1000037259,Left,MER_BEA,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.40671,1.486239,1.45276,2330.510863,280.575267,03:15:00,5.3556,-1.99043,4.70417,-48.83152,-0.52339,10.02627,2.69789,0.22442,71.74046,-7.279893,3.212573,0.500244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55882,-0.21433,1.83372,50,5.4622,-3.26707,-112.36353,1.1183,-5.88821,18.39944,-32.45088,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,c6cb0da0-9cc1-11ec-9b0c-add9520b7cba,75.34815,NA,NA,5.66625,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:21:01,2022-03-05T20:21:01Z,2022-03-05T20:21:01Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,18bc25d3-9267-4dd7-971b-c075a59ab8da,55.79905,-113.30914,9.19972,5.36188,2.78606,-16.22544,1.99385,-2.96445,-2.9441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2022-03-05,15:21:19,6,2,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Bassett, Le",1000037259,Left,MER_BEA,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.95781,0.086745,2.681772,2510.98358,272.371439,03:00:00,5.20238,-1.86906,4.87932,-47.19262,0.84071,16.47123,1.35183,2.04287,71.62756,-8.411927,5.578163,0.498819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35874,0.83744,1.59072,50,5.17108,-5.9703,-112.96488,-1.5237,-9.46141,21.53825,-31.09734,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,d1e2b6c0-9cc1-11ec-9b0c-add9520b7cba,75.56339,NA,NA,6.33025,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:21:19,2022-03-05T20:21:19Z,2022-03-05T20:21:19Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,e93dedc6-f70f-4c2c-846e-02d4944db1da,55.6227,-114.03188,10.76912,5.2084,0.01686,-15.54867,1.87487,-5.50158,-4.73071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
