PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,18:14:16,11,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,91.76453,-3.126954,-0.71619,2211.322488,195.841821,12:30:00,6.02515,1.10594,6.52887,-11.11197,21.3569,5.75945,2.22758,0.92886,83.78686,-5.313157,0.329962,0.410114,32.91482,-41.158787,52.983513,NA,NA,NA,NA,4.83187,4.61737,15.203732,0.07033,-3.26185,12.48351,-1.05869,50,5.80297,1.44513,-133.27828,-7.52097,-5.8493,29.45391,-9.78792,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,cab6c860-98e3-11f0-8132-77643a59aa36,91.90711,2.26841,NA,7.97767,NA,NA,NA,3.10047,2.26841,-0.80481,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:14:16,2025-09-24T01:14:16Z,2025-09-24T01:14:16Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,dbd468be-514a-4938-a2a5-8173d21cf998,53.97017,-134.1528,14.72696,6.02196,-7.23035,-4.89396,-1.10418,1.61881,-2.92465,180,3.09671,22.21363,NA,NA,NA,NA,NA,NA,NA,2.27386,-32.254,NA,NA,NA,NA,NA,NA,NA,-0.80979,29.46084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
27,2025-09-23,18:14:46,12,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.07818,-0.385354,0.13001,2326.852273,90.278418,09:00:00,5.82748,1.39531,6.2665,-37.67234,1.23583,-6.20032,2.33285,0.99847,77.23631,-7.372823,-0.992641,0.448944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25977,1.12055,-1.40202,50,5.78077,-0.04408,-122.26429,-2.0101,4.92833,24.37714,-30.47994,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,dcb62c90-98e3-11f0-8132-77643a59aa36,83.95805,NA,NA,6.84187,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:14:46,2025-09-24T01:14:46Z,2025-09-24T01:14:46Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d6b5b81c-9775-4183-bb29-9d711431bdea,54.23191,-123.10516,12.18857,5.83197,-0.95872,-15.23997,-1.39757,-0.21407,2.46417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-23,18:15:08,12,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.23531,-3.681204,0.227513,2262.549611,200.959592,12:45:00,5.93886,1.11775,6.56217,-14.25902,17.75619,6.41642,1.37114,1.86102,84.66081,-6.418331,1.394184,0.407239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32973,10.67422,-1.13601,50,5.67886,-0.78026,-133.9315,-8.9789,-6.05523,28.60216,-12.76252,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,e95a6920-98e3-11f0-8132-77643a59aa36,92.55603,NA,NA,7.5745,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:15:08,2025-09-24T01:15:08Z,2025-09-24T01:15:08Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b7ce6486-45ad-4870-a824-062d57fc2489,53.93648,-134.76955,14.30108,5.93646,-8.60496,-6.38126,-1.11574,-0.60284,-3.02761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-23,18:15:26,12,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.8889,-1.820445,-0.139287,2248.910299,104.184384,09:30:00,5.98497,1.3439,6.09655,-38.51837,2.72394,-5.80221,1.09082,0.73156,75.62864,-8.912832,-1.187425,0.462214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98473,2.25185,-1.33007,50,5.82437,0.50095,-119.02783,-4.984,4.28493,22.69547,-28.94122,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,f44f4800-98e3-11f0-8132-77643a59aa36,81.54766,NA,NA,6.26026,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:15:26,2025-09-24T01:15:26Z,2025-09-24T01:15:26Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,bf01772f-19f6-49f8-8203-a22b4c542e23,54.40295,-119.86442,11.34773,5.98843,-3.91719,-14.47061,-1.34562,0.343,2.14247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-23,18:15:48,12,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,91.62299,-3.798383,-2.498615,2268.157355,209.498495,01:00:00,6.02958,1.25302,6.44254,-9.99733,23.03702,12.36548,1.69787,-0.01383,82.94428,-5.799677,-0.258932,0.41367,93.33331,24.184785,4.94881,3169.712281,109.3728,43.27136,11.7238,358.38234,357.38029,9.314682,4.242974,-7.263,13.58713,-1.08108,50,5.75487,5.29756,-132.74212,-9.00144,-12.81846,31.29201,-8.19413,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,017add00-98e4-11f0-8132-77643a59aa36,91.11713,57.88858,NA,8.67871,NA,NA,NA,2.34777,1.81029,0.02207,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:15:48,2025-09-24T01:15:48Z,2025-09-24T01:15:48Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,fe539e24-b068-4fc5-ac76-de0f3225e247,54.05501,-133.69461,15.646,6.02507,-8.75202,-4.09706,-1.24826,5.68774,-6.40923,195.793223,2.34697,124.42933,-20.5671,5.01876,-1.22326,0.31823,-0.06982,0.00941,-5.4e-4,1.81184,56.04137,-14.46855,-0.12511,0.44421,-0.2249,0.06049,-0.00821,4.4e-4,0.02213,10.7705,1.2506,-0.24209,0.05532,-0.01789,0.00495,-7.6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
31,2025-09-23,18:18:55,13,1,"New, Cody",814341,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66643,-1.10457,2.611038,2140.796018,163.928127,11:30:00,6.60636,-2.11806,5.99007,-15.03552,20.51627,-5.57437,4.32854,-0.16114,80.69207,-4.002795,1.610389,0.429143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58571,11.16839,1.91505,50,6.51071,-5.62808,-128.62265,-2.8686,5.9899,27.38237,-13.51733,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,7094f0e0-98e4-11f0-8132-77643a59aa36,87.83187,NA,NA,7.97435,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:18:55,2025-09-24T01:18:55Z,2025-09-24T01:18:55Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,bfb37bc9-31b7-45a9-8816-bc02ab4beee0,54.50479,-129.57812,13.69119,6.60258,-2.39693,-6.75866,2.11508,-5.83709,2.99495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-23,18:19:12,13,2,"New, Cody",814341,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Undefined,0,0,NA,78.33778,0.571387,2.938045,866.556496,78.735103,08:30:00,6.3407,-2.6561,5.63347,-47.16916,-0.79697,-11.85906,2.94374,-0.90083,71.42459,-8.079471,0.819863,0.490118,90.41773,-13.569705,23.121732,NA,NA,NA,NA,11.89601,11.39166,26.902905,0.08815,6.90496,-0.11988,2.41383,50,6.3592,-5.37377,-113.58399,-0.41142,8.94417,22.4499,-32.32932,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,7afafd40-98e4-11f0-8132-77643a59aa36,76.9049,2.77924,NA,6.91319,NA,NA,NA,0.18347,2.77924,0.90423,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:19:12,2025-09-24T01:19:12Z,2025-09-24T01:19:12Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b93f3537-5307-4a67-a700-92af635e7e48,54.86475,-114.54147,11.22495,6.34735,0.96742,-16.16466,2.65115,-5.75523,4.47209,198.424659,0.18348,118.55424,-3.27339,NA,NA,NA,NA,NA,NA,2.77924,-31.11439,-4.69989,NA,NA,NA,NA,NA,NA,0.90423,50.62138,2.08858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-09-23,18:19:50,14,1,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.16999,-0.880249,1.599323,2175.837675,159.840522,11:15:00,6.58497,-2.39528,5.89561,-13.20304,20.35076,-7.08524,4.66712,-1.50052,83.28689,-3.428626,0.328281,0.41691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03567,10.94414,2.27048,50,6.50636,-3.38426,-132.39818,-2.37909,7.17553,27.81837,-12.71506,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,91725500-98e4-11f0-8132-77643a59aa36,90.40908,NA,NA,7.8831,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:19:50,2025-09-24T01:19:50Z,2025-09-24T01:19:50Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,5d6c18b5-b7ae-4a20-a5e0-eea39af14829,54.60017,-133.36122,13.90919,6.5811,-1.93891,-6.35753,2.39194,-3.63267,3.58776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-23,18:20:09,14,2,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,0,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.93952,0.07592,3.821042,893.099031,130.228076,10:15:00,6.36353,-2.62518,5.56565,-39.25742,8.54225,-8.34815,3.16316,0.25389,70.73262,-7.136577,2.335703,0.497604,76.29633,-49.819035,-65.351529,NA,NA,NA,NA,3.66506,1.4827,-46.226753,0.03711,5.29362,4.71859,2.30104,50,6.34416,-7.14081,-111.5415,-1.07638,6.68585,19.5901,-26.21445,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,9d2c3190-98e4-11f0-8132-77643a59aa36,75.74785,3.18516,NA,6.20691,NA,NA,NA,1.41371,3.18516,-0.20172,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:20:09,2025-09-24T01:20:09Z,2025-09-24T01:20:09Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,3dc48817-ee03-4ee5-966a-6bbda01bfacb,54.933,-112.40454,9.79505,6.36615,0.0785,-13.10722,2.62211,-7.43535,3.34292,NA,1.413,30.22929,NA,NA,NA,NA,NA,NA,NA,3.18717,-85.83062,NA,NA,NA,NA,NA,NA,NA,-0.20017,-65.87918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
35,2025-09-23,18:20:31,14,3,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,89.56564,-2.726401,4.310678,2177.681281,151.17219,11:00:00,6.42032,-2.51163,5.86892,-16.56336,18.79832,-9.66134,2.49848,0.69486,81.17777,-5.889206,2.584734,0.427994,89.31247,-24.201991,43.984228,NA,NA,NA,NA,5.10471,5.10471,35.24565,0.044364,6.24579,10.80312,2.16778,50,6.18943,-9.34974,-129.51656,-6.65727,10.51901,29.19466,-13.97969,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,aa0ab800-98e4-11f0-8132-77643a59aa36,88.06768,2.38733,NA,8.38787,NA,NA,NA,0.34712,2.38733,-0.74282,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:20:31,2025-09-24T01:20:31Z,2025-09-24T01:20:31Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,65c16991-addb-41b0-926c-4a1c7e8ab13b,54.62727,-130.55544,14.59733,6.41747,-6.15981,-6.98984,2.50715,-9.72406,5.2595,NA,0.34584,86.1464,NA,NA,NA,NA,NA,NA,NA,2.38812,-53.81189,NA,NA,NA,NA,NA,NA,NA,-0.74405,83.1448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
36,2025-09-23,18:20:56,15,1,"New, Cody",814341,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93859,-1.736635,4.138119,2095.126086,157.956793,11:15:00,6.52505,-2.26903,5.99301,-15.31221,22.16966,-8.423,3.635,0.87052,78.33104,-4.713493,2.629884,0.440638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59717,12.28631,1.94695,50,6.37935,-8.74363,-125.7554,-4.18848,8.84392,28.6679,-12.76081,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,b92f84f0-98e4-11f0-8132-77643a59aa36,85.54055,NA,NA,8.60755,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:20:56,2025-09-24T01:20:56Z,2025-09-24T01:20:56Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1e7e7d3f-102b-4c0f-8d1e-114d1dbd591a,54.50055,-126.77723,14.33395,6.52054,-3.73365,-6.38041,2.26422,-9.05885,4.42196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-23,18:21:13,15,2,"New, Cody",814341,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.31905,3.631752,-1.422295,2930.96943,322.806292,04:45:00,6.64584,-2.38494,4.93621,-74.75425,-17.98233,15.2808,3.8545,-2.45609,65.10274,-9.860819,1.275881,0.542298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95355,-9.34709,2.51004,50,6.93762,1.98618,-104.56832,4.02865,-8.59176,21.63941,-42.27117,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,c2dcefb0-98e4-11f0-8132-77643a59aa36,69.505,NA,NA,7.21631,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:21:13,2025-09-24T01:21:13Z,2025-09-24T01:21:13Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,47226041-6085-4200-acc4-28fa5da9b4af,55.5647,-105.71361,10.81971,6.6652,6.26589,-21.13558,2.39289,2.44091,-4.29588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-23,18:21:44,15,3,"New, Cody",814341,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.05257,-2.633037,3.610362,2177.723815,160.194507,11:15:00,6.4385,-2.52079,5.83208,-13.43182,21.74261,-7.36256,2.86516,0.22596,81.11232,-5.249081,2.294653,0.426859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94355,12.34969,2.2304,50,6.21562,-7.90392,-130.26354,-6.34601,8.36578,31.22461,-11.27515,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,d584c8e0-98e4-11f0-8132-77643a59aa36,88.30177,NA,NA,8.94026,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:21:44,2025-09-24T01:21:44Z,2025-09-24T01:21:44Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,9d2d306c-516e-4d4e-88ce-ffea83d469ee,54.66417,-131.3768,15.6123,6.43471,-5.94401,-5.63758,2.51752,-8.20219,4.18289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-23,18:22:07,15,4,"New, Cody",814341,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Undefined,0,0,NA,74.45636,2.377497,0.469589,2909.686397,310.28396,04:15:00,6.6436,-2.24551,5.00593,-66.42157,-13.06914,17.78855,3.35401,-0.31986,67.13299,-9.636341,3.615432,0.525713,100.1836,12.282168,28.380888,3610.392547,92.50739,17.369,59.51736,226.77617,222.38445,37.363671,2.044937,-8.63497,-6.73827,2.18523,50,6.81804,-1.59064,-107.7814,2.15753,-9.89641,23.2215,-39.89667,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,e3443970-98e4-11f0-8132-77643a59aa36,71.69779,17.46019,NA,7.32337,NA,NA,NA,0.97295,3.26462,0.42655,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:22:07,2025-09-24T01:22:07Z,2025-09-24T01:22:07Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a5dff359-fad0-49da-8bfe-dcddb127c98c,55.49384,-108.95862,11.61075,6.6574,4.1801,-19.94834,2.25315,-1.08894,-4.94821,NA,0.97295,126.31619,-27.42534,6.17416,-1.37529,0.26742,-0.04788,0.00655,-4.7e-4,3.26462,31.2571,-18.3542,1.38423,-0.15507,0.00841,0.00321,-7e-4,4e-5,0.42655,68.24458,2.38436,-2.74122,1.04894,-0.30707,0.07054,-0.0112,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
40,2025-09-23,18:22:35,16,1,"New, Cody",814341,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.77653,-0.880015,3.408539,2074.887446,146.896487,11:00:00,6.44947,-2.4197,5.72334,-19.3821,16.77954,-10.10253,4.01313,-0.0831,80.14395,-4.559528,1.605513,0.432808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21626,9.18422,2.14128,50,6.36424,-7.22278,-128.572,-2.57369,10.28132,29.62568,-16.98386,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,f3f99170-98e4-11f0-8132-77643a59aa36,87.08808,NA,NA,8.63258,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:22:35,2025-09-24T01:22:35Z,2025-09-24T01:22:35Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,2e420095-8eab-4d4c-bb98-f66640ce0b69,54.77276,-129.66708,14.81284,6.44777,-1.9459,-8.49193,2.41529,-7.60282,5.14066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
