PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2022-04-05,16:13:47,3,1,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Courtney, Tommy",1000057178,Left,PEN_QUA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.77277,-1.838177,-3.643088,1759.638592,208.342931,01:00:00,6.1662,1.56416,5.06261,-25.25706,22.02411,10.93331,2.3239899999999998,-0.96472,71.12175,-6.562586,-1.71604,0.494898,29.2931,-12.149508,-69.099526,NA,NA,NA,NA,9.68938,9.27549,-49.805549,0.215121,-6.62032,12.02953,-1.22675,50,5.97215,6.80096,-113.84145,-4.43359,-8.56781,23.59674,-16.6058,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,e67dd240-b51c-11ec-8865-93a675e0834c,76.16207,2.51847,NA,7.65103,NA,NA,NA,3.03457,2.51847,0.90683,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:13:47,2022-04-05T20:13:47Z,2022-04-05T20:13:47Z,GroundBall,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,50dc00aa-6ef1-497e-bfa2-c52c1a7ed7ea,55.43533,-114.96255,11.79837,6.16405,-3.64464,-8.3029,-1.55953,7.20803,-4.2839,217.225484,3.03466,14.97822,-0.07552,NA,NA,NA,NA,NA,NA,2.51874,-9.0585,-12.32701,NA,NA,NA,NA,NA,NA,0.90655,-39.21986,2.79634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
130,2022-04-05,16:14:23,3,2,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Courtney, Tommy",1000057178,Left,PEN_QUA,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.94216,-0.435361,-2.072042,1746.914667,239.144632,02:00:00,5.62148,1.9904,5.40068,-41.19644,11.18512,15.75812,1.7802,1.36107,67.56352,-8.011497,0.732027,0.520908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55256,6.26725,-1.81715,50,5.55402,3.29476,-107.22565,-2.07264,-9.89402,19.63941,-24.92382,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,fbfbaed0-b51c-11ec-8865-93a675e0834c,72.35917,NA,NA,6.37865,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:14:23,2022-04-05T20:14:23Z,2022-04-05T20:14:23Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,633be172-62a5-4c15-8a6b-b61d27bd33fb,55.09865,-108.15549,9.81971,5.62422,-0.89261,-12.46191,-1.98423,3.76319,-4.94701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2022-04-05,16:14:42,3,3,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Courtney, Tommy",1000057178,Left,PEN_QUA,Undefined,5,Bottom,1,1,1,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.23113,-1.655569,-4.014724,1740.220107,238.261759,02:00:00,5.57095,1.88646,5.34632,-41.60203,12.14788,16.63009,0.54689,-0.49979,66.99414,-9.273851,-1.063979,0.527667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64363,7.09516,-1.53695,50,5.39176,6.83798,-105.97212,-4.3281,-10.88945,19.29563,-24.16227,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,07b4c810-b51d-11ec-8865-93a675e0834c,71.43218,NA,NA,6.23699,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:14:42,2022-04-05T20:14:42Z,2022-04-05T20:14:42Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,de50fe70-93dd-459d-b1bf-9608e7bdc7aa,55.15451,-106.90655,9.64782,5.57303,-3.158,-12.08114,-1.88086,7.36532,-5.44473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2022-04-05,16:15:06,3,4,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Courtney, Tommy",1000057178,Left,PEN_QUA,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.87458,0.567034,-2.541676,1775.589873,217.214669,01:15:00,5.99427,1.69805,5.0295,-32.05506,15.1991,10.20678,3.85859,0.14883,70.86934,-5.381009,-0.741333,0.494757,85.24633,35.739831,24.833293,NA,97.32423,75.0519,51.26381,276.32345,253.46472,34.847498,5.130463,-5.91296,7.83544,-1.46361,50,6.02367,4.64097,-114.1011,0.07903,-7.65827,24.43331,-22.02587,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,15fffde0-b51d-11ec-8865-93a675e0834c,76.18381,90.67875,NA,8.00524,NA,NA,NA,2.6159,3.96926,-0.18426,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:15:06,2022-04-05T20:15:06Z,2022-04-05T20:15:06Z,FlyBall,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,41bd556c-9944-4b98-8f48-40afc9359697,55.46764,-115.26598,12.21665,5.99488,1.12913,-11.01293,-1.69358,5.00609,-3.82913,196.516753,2.61827,92.05201,-23.53718,5.67469,-1.0327,0.15525,-0.0219,0.00249,-1.3e-4,3.9697,73.01422,-16.3504,0.25236,0.24575,-0.14575,0.04068,-0.00546,2.8e-4,-0.18378,42.61129,-5.46664,1.24827,-0.22358,0.03566,-0.00571,7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
133,2022-04-05,16:15:53,4,1,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Miller, Ben",1000121576,Right,PEN_QUA,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.35146,0.889814,-3.411235,2431.815478,40.663111,07:15:00,5.63491,1.95293,4.81185,-69.44512,-7.43221,-8.36162,0.69235,-1.97934,63.07174,-11.572359,-4.881473,0.566777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96606,-3.46095,-1.60562,50,5.66317,6.28159,-100.2421,-0.68841,2.94525,19.84497,-35.61073,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,322690b0-b51d-11ec-8865-93a675e0834c,66.50309,NA,NA,6.27972,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:15:53,2022-04-05T20:15:53Z,2022-04-05T20:15:53Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,67983914-072d-432d-a609-6d0aac92fd73,55.68966,-101.36222,9.92249,5.6453,1.32159,-17.80536,-1.95548,6.11535,1.47262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2022-04-05,16:16:20,4,2,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Miller, Ben",1000121576,Right,PEN_QUA,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.04491,-1.420522,-3.218616,2052.2913,218.085437,01:15:00,6.05017,1.67759,5.08223,-29.73415,17.36481,12.19241,2.2309,-0.34356,71.08525,-6.946571,-1.066369,0.493943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16713,9.60713,-1.38275,50,5.89292,5.92334,-114.25202,-3.79009,-9.29142,24.82393,-19.71945,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,4200a3e0-b51d-11ec-8865-93a675e0834c,76.30922,NA,NA,7.95966,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:16:20,2022-04-05T20:16:20Z,2022-04-05T20:16:20Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,247b08f6-1493-4fd8-a16d-24684e6bfab4,55.41528,-115.42263,12.41197,6.04972,-2.86019,-9.85972,-1.6724,6.36149,-4.64571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2022-04-05,16:16:53,4,3,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Miller, Ben",1000121576,Right,PEN_QUA,Undefined,5,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.72673,-1.124252,-2.636655,1823.896721,220.457967,01:15:00,5.7301,1.67089,5.71546,-33.61502,16.09288,12.19792,1.88027,0.22939,68.6746,-7.399274,-0.455554,0.507439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02032,9.05764,-1.45784,50,5.61548,4.59934,-109.7086,-3.11458,-8.4492,21.67312,-21.27287,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,557c47d0-b51d-11ec-8865-93a675e0834c,74.27971,NA,NA,7.05213,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:16:53,2022-04-05T20:16:53Z,2022-04-05T20:16:53Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,f93a2a1a-6513-41ed-b20d-2786f4016498,54.78172,-110.64921,10.83656,5.73062,-2.19135,-10.63644,-1.66541,4.96603,-4.2246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2022-04-05,16:17:21,4,4,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Miller, Ben",1000121576,Right,PEN_QUA,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,70.51033,1.873543,-2.176343,2469.907788,54.990101,07:45:00,5.55758,1.90101,4.88242,-66.12838,-6.43654,-12.33843,1.8214,-1.18727,63.87589,-10.063544,-4.349732,0.556069,87.26108,29.218787,15.510033,3555.890675,102.21084,51.53653,40.65638,300.20063,293.29521,30.703716,4.333286,5.37488,-3.28914,-1.67605,50,5.68568,4.33727,-101.9995,1.17459,5.53312,20.34977,-35.56001,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,6670f2c0-b51d-11ec-8865-93a675e0834c,67.78372,61.4349,NA,6.63444,NA,NA,NA,2.2688,1.89867,1.22601,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:17:21,2022-04-05T20:17:21Z,2022-04-05T20:17:21Z,FlyBall,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,8972ad9a-9be3-4299-82bf-1ab0cc920ef8,55.61869,-103.11438,10.17489,5.56796,3.12278,-17.78,-1.90537,4.03413,2.76656,NA,2.2707,107.58796,-24.11192,5.79731,-1.12081,0.17544,-0.03262,0.0061,-4.9e-4,1.89935,62.45197,-17.78682,0.33552,0.5419,-0.31815,0.09886,-0.01529,9.1e-4,1.22643,29.85858,5.99402,-3.13507,1.10953,-0.31502,0.06728,-0.0087,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
137,2022-04-05,16:19:25,1,1,"Devries, Seth",1000057180,Right,PEN_QUA,"Worthington, Mike",1000125400,Right,DEL_HOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.3806,-0.646498,-1.602623,2000.255153,172.489274,11:45:00,6.53944,1.23086,6.36045,-21.94541,15.63398,-1.90776,4.11541,-0.40344,78.21917,-4.809402,-1.947842,0.441211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55122,8.68193,-1.11399,50,6.48217,3.54449,-124.08982,-2.00154,0.86042,24.58203,-18.62241,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,affe9960-b51d-11ec-8865-93a675e0834c,85.42956,NA,NA,7.16143,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:19:25,2022-04-05T20:19:25Z,2022-04-05T20:19:25Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,abbad664-7acb-4a67-a91e-300f347018e5,54.13844,-124.90695,12.29102,6.53842,-1.38251,-9.31121,-1.23134,3.51589,0.43021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2022-04-05,16:19:39,1,2,"Devries, Seth",1000057180,Right,PEN_QUA,"Worthington, Mike",1000125400,Right,DEL_HOR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.12214,-3.305826,-1.660063,2096.17596,197.927283,12:30:00,6.39045,1.56987,6.43193,-20.16096,17.54107,5.29796,1.6674,0.48521,78.39992,-7.121288,-0.699322,0.44193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2337,10.43583,-1.45409,50,6.14561,3.38991,-123.59345,-7.6748,-5.02071,23.76157,-15.97108,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,b89abb30-b51d-11ec-8865-93a675e0834c,85.29046,NA,NA,6.72222,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:19:39,2022-04-05T20:19:39Z,2022-04-05T20:19:39Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,13471cec-33e8-4423-9f46-3adabc3806a8,54.06908,-124.37329,11.88079,6.38889,-7.15064,-7.98554,-1.56805,3.55469,-2.51036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2022-04-05,16:19:54,1,3,"Devries, Seth",1000057180,Right,PEN_QUA,"Worthington, Mike",1000125400,Right,DEL_HOR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9319,-0.294925,-1.995489,1853.644727,187.785489,12:15:00,6.37705,1.42677,6.51201,-23.39135,15.15981,1.91457,4.15696,-0.24564,77.10795,-4.731815,-1.648147,0.446879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52957,8.38335,-1.28829,50,6.34605,4.1814,-122.02478,-1.24835,-2.31645,23.01501,-19.47787,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,c14f6e10-b51d-11ec-8865-93a675e0834c,84.34592,NA,NA,6.82395,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:19:54,2022-04-05T20:19:54Z,2022-04-05T20:19:54Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,cc0cf583-91c6-4c16-80ba-2ee288a60f2e,53.98707,-122.77448,11.50751,6.37638,-0.61387,-9.73894,-1.42573,4.25686,-1.15823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2022-04-05,16:20:08,1,4,"Devries, Seth",1000057180,Right,PEN_QUA,"Worthington, Mike",1000125400,Right,DEL_HOR,Undefined,6,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.94165,-0.717376,-1.225006,2096.362394,163.915145,11:30:00,6.41898,1.4757,6.16669,-23.59387,13.76737,-3.63606,3.78999,0.04097,78.76002,-5.159216,-1.880848,0.439928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53882,7.67595,-1.3811,50,6.35248,2.81406,-124.88647,-2.26007,2.43308,24.88024,-20.03735,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,c9f41b60-b51d-11ec-8865-93a675e0834c,85.67857,NA,NA,7.18162,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:20:08,2022-04-05T20:20:08Z,2022-04-05T20:20:08Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,2a0f1a9c-0e83-4dd6-8aa4-54407f1b840a,54.33211,-125.74656,12.44012,6.41864,-1.56739,-10.01868,-1.47693,2.72995,1.21654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2022-04-05,16:20:23,1,5,"Devries, Seth",1000057180,Right,PEN_QUA,"Worthington, Mike",1000125400,Right,DEL_HOR,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.02714,-4.119357,-1.039442,2110.117757,175.838153,11:45:00,6.42076,1.3874,6.43557,-19.20556,17.70466,-1.20606,1.02738,0.33153,79.40636,-7.744391,-1.258233,0.437265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36303,10.7289,-1.31297,50,6.11858,2.3088,-124.84587,-9.50358,0.57583,23.9684,-15.15677,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,d301eac0-b51d-11ec-8865-93a675e0834c,86.20044,NA,NA,6.62078,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:20:23,2022-04-05T20:20:23Z,2022-04-05T20:20:23Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,aed6f4ea-f6cc-426b-8701-c030741a45e7,54.06597,-125.62405,11.9842,6.41914,-9.01149,-7.57839,-1.38763,2.2901,0.28792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2022-04-05,16:21:01,2,1,"Devries, Seth",1000057180,Right,PEN_QUA,"Alonso, Alan",1000052357,Right,DEL_HOR,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.20293,-2.228156,-2.540148,2072.629285,146.816326,11:00:00,6.21014,1.66312,5.99604,-34.0388,6.17591,-3.23103,1.3057,-0.96159,76.75773,-8.494133,-3.121167,0.456419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97622,4.14449,-1.46114,50,6.01553,5.47844,-120.75354,-5.78059,1.44263,23.32663,-26.04945,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,e9a386d0-b51d-11ec-8865-93a675e0834c,82.58297,NA,NA,6.4452,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:21:01,2022-04-05T20:21:01Z,2022-04-05T20:21:01Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,abd21f2b-e5ab-40cd-a0dc-2005c27f2213,54.50526,-121.62073,11.66332,6.21243,-4.81217,-13.02472,-1.66381,5.42481,0.72132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2022-04-05,16:21:22,2,2,"Devries, Seth",1000057180,Right,PEN_QUA,"Alonso, Alan",1000052357,Right,DEL_HOR,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.50578,0.728848,-1.741097,1979.912062,159.860337,11:15:00,6.22791,1.63548,5.89654,-33.29333,7.74544,-2.37099,4.13049,-0.17908,75.51101,-5.453763,-2.166364,0.461072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72323,4.16874,-1.49397,50,6.26761,3.73543,-119.8016,0.46425,1.05091,23.17754,-26.11641,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,f6267fc0-b51d-11ec-8865-93a675e0834c,81.74963,NA,NA,6.99477,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,20:21:22,2022-04-05T20:21:22Z,2022-04-05T20:21:22Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,45b95b5e-cbf6-4788-8651-d1556cd605c7,54.60206,-120.68866,11.58877,6.23071,1.46378,-13.05821,-1.63617,3.6952,0.52546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
