PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,15:00:34,5,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,86.53771,-1.670857,2.275561,1929.553831,161.697889,11:30:00,5.97184,-0.5652,6.14625,-18.94855,18.48257,-5.67099,2.84723,1.066,78.20948,-5.303662,1.253797,0.44034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66949,10.48776,0.3949,50,5.83492,-4.76333,-125.49368,-4.17475,5.7724,28.61088,-15.6759,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,bba095b0-98c8-11f0-8132-77643a59aa36,85.59858,NA,NA,8.32822,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:00:34,2025-09-23T22:00:34Z,2025-09-23T22:00:34Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,3d4e2b20-917a-4490-8f55-34d216352f97,54.3501,-126.48156,14.30544,5.96972,-3.63349,-7.83795,0.56281,-4.96263,2.8862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-23,15:01:16,6,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Undefined,0,0,NA,77.21637,0.92161,1.811827,2130.019127,4.752155,06:15:00,5.72211,-0.8747,6.02905,-51.58696,-4.10236,-0.48579,2.27717,0.76325,69.79286,-8.618011,1.72431,0.495961,92.66791,8.790177,-24.309329,3248.31237,97.22235,7.41005,-51.45623,159.34913,156.28031,-29.594292,1.406644,0.8652,-1.91917,0.73336,50,5.76661,-3.52477,-111.98669,0.21789,1.07564,24.18284,-34.56005,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,d49d38c0-98c8-11f0-8132-77643a59aa36,75.99875,8.59958,NA,7.42351,NA,NA,NA,0.63468,2.21476,-0.67592,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:01:16,2025-09-23T22:01:16Z,2025-09-23T22:01:16Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,29f8fb8c-9474-4771-aab5-95d9e9044f31,54.4679,-112.94739,12.09142,5.73069,1.59083,-17.28003,0.87424,-3.5675,0.53782,NA,0.63468,122.40737,-21.31855,3.75398,-0.84186,0.18334,-0.03897,0.00685,-6.6e-4,2.21476,20.76969,-17.90372,1.83101,-0.38099,0.09165,-0.01863,0.00318,-3.1e-4,-0.67592,-55.29305,-0.34157,0.2005,-0.04256,0.00987,-0.00191,3.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-23,15:01:46,7,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.60551,-1.066181,1.933309,1998.476972,146.249995,10:45:00,5.82953,-0.69482,6.52831,-18.2771,18.59099,-11.53095,3.32771,0.11847,78.05354,-4.611518,-0.16034,0.437015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51496,10.39926,0.56409,50,5.74694,-3.76775,-125.63192,-2.76445,10.26567,28.80015,-15.78791,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,e5edbf50-98c8-11f0-8132-77643a59aa36,86.2497,NA,NA,8.55197,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:01:46,2025-09-23T22:01:46Z,2025-09-23T22:01:46Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a3bf1422-a3ce-490a-882f-4ff5e77e2a45,53.96257,-126.53705,14.40008,5.82602,-2.26826,-7.89396,0.68757,-4.09038,5.13283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-23,15:02:13,7,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28488,-0.649174,-0.289214,2165.263735,311.907046,04:30:00,5.66042,-0.94856,6.27949,-48.30322,-2.06701,3.96292,1.03678,-0.88489,71.05361,-9.571113,0.429496,0.489398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14673,-0.42701,0.96806,50,5.5895,0.42997,-112.35029,-2.68944,-2.72663,21.5513,-32.71638,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,f63d2990-98c8-11f0-8132-77643a59aa36,77.01794,NA,NA,6.23128,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:02:13,2025-09-23T22:02:13Z,2025-09-23T22:02:13Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,5c065fe0-69cd-4c3b-827b-f92f1188e801,54.21909,-113.15671,10.77565,5.66724,-1.46524,-16.35819,0.95006,0.532,-1.36332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-23,15:02:41,7,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.78684,-0.10316,1.127164,1891.980857,145.443895,10:45:00,5.90854,-0.78316,6.40496,-20.58497,16.90497,-10.76709,4.09825,-0.64385,77.7582,-4.052412,-0.823902,0.440686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92244,9.21516,0.70687,50,5.89154,-2.03226,-124.60808,-0.7599,9.22834,27.13416,-17.815,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,0740efb0-98c9-11f0-8132-77643a59aa36,85.53136,NA,NA,8.02864,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:02:41,2025-09-23T22:02:41Z,2025-09-23T22:02:41Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1204e72b-9c14-4489-b3b2-6b376ab28001,54.09011,-125.49556,13.56708,5.90686,-0.17722,-8.9075,0.77827,-2.33409,4.61417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,15:05:12,7,4,"Yates, Zach",1000077869,Right,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70492,-1.714453,-5.296762,2009.946751,226.582202,01:30:00,5.87796,2.09585,5.5049,-23.09757,12.60961,12.03253,2.34242,-1.86922,81.4764,-6.011679,-3.165914,0.43008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63052,7.22473,-1.64062,50,5.71235,11.47677,-129.58579,-4.69381,-12.90342,28.475460000000002,-19.95683,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,61449b60-98c9-11f0-8132-77643a59aa36,87.64054,NA,NA,8.22851,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:05:12,2025-09-23T22:05:12Z,2025-09-23T22:05:12Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,8d9a8d65-f810-4e8f-aea4-dcda62db93f5,54.99183,-130.6781,14.237730000000001,5.87772,-3.92827,-9.97842,-2.09035,11.97175,-6.45171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-23,15:05:42,7,5,"Yates, Zach",1000077869,Right,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.06089,-1.181922,-1.855815,2097.630019,234.003571,01:45:00,5.7202,2.33617,4.9045,-23.63068,12.73808,15.67194,2.63249,1.88652,80.97283,-5.561839,0.906177,0.434046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29678,7.05099,-2.16846,50,5.58557,3.4555,-130.30903,-3.5824,-14.0291,31.62244,-20.25146,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,72dfe690-98c9-11f0-8132-77643a59aa36,86.83978,NA,NA,9.08806,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:05:42,2025-09-23T22:05:42Z,2025-09-23T22:05:42Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,8d230fff-0cac-4590-971e-45a4ef889011,55.58979,-131.65853,15.81122,5.72001,-2.71816,-10.12573,-2.3287,4.0542,-7.01455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-23,15:06:01,8,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.53034,-0.649104,-3.943664,2258.988774,231.435506,01:45:00,5.87369,2.22427,5.06035,-22.52938,14.85662,16.9271,3.38268,-0.0898,79.71495,-4.851722,-0.960848,0.440074,57.40283,52.896808,-1.372287,NA,109.99955,57.50006,0.31055,154.24534,154.24534,-0.002287,4.146836,-9.64237,7.95886,-1.8631,50,5.7947,8.03312,-127.98968,-2.25418,-15.78911,29.58507,-19.14162,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,7e573be0-98c9-11f0-8132-77643a59aa36,85.6502,67.70915,NA,8.81539,NA,NA,NA,2.27601,4.52002,-0.31091,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:06:01,2025-09-23T22:06:01Z,2025-09-23T22:06:01Z,Popup,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,07e4cb02-963f-42c0-9750-eb20bb6671af,55.4356,-129.24002,14.79253,5.87287,-1.44521,-9.57081,-2.2167,8.70041,-7.89455,NA,2.2759,50.76948,-9.14858,2.63058,-0.34012,-0.08885,0.05326,-0.0096,6e-4,4.51917,67.1688,-20.12425,1.63517,-0.30015,0.00227,0.03125,-0.00958,8.6e-4,-0.31058,-1.22319,1.61181,-0.7378,0.18676,-0.01472,-0.0082,0.00252,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-09-23,15:06:20,8,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.14038,-0.366712,-4.088523,2206.235861,227.886993,01:30:00,5.84187,2.19076,5.14125,-22.0819,14.20517,14.14851,3.65554,-0.48636,80.43373,-4.50893,-1.593073,0.433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49737,7.58937,-1.81903,50,5.79122,8.64539,-130.19311,-1.61982,-14.25429,33.10741,-19.44289,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,899de440-98c9-11f0-8132-77643a59aa36,86.93745,NA,NA,9.70666,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:06:20,2025-09-23T22:06:20Z,2025-09-23T22:06:20Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f96f356e-f20f-4904-b4ec-55ffdacfa5e5,55.35439,-131.54766,16.5537,5.84122,-0.82434,-9.72144,-2.18467,9.22858,-7.12715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-23,15:06:42,8,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Undefined,0,0,NA,89.68887,-2.027205,-4.420863,2290.213906,226.397232,01:30:00,5.75803,2.24942,5.05585,-19.53206,17.24564,16.59761,2.21209,-0.54486,80.23262,-5.706423,-1.498918,0.436479,86.83879,49.544479,11.311683,4371.657133,108.03518,109.5364,20.69713,286.83262,247.9,9.617169,5.808312,-9.73032,9.63697,-1.84211,50,5.54998,9.21773,-129.40505,-5.26266,-16.16612,32.09115,-16.16306,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,96c05180-98c9-11f0-8132-77643a59aa36,86.35562,127.66831,NA,9.45626,NA,NA,NA,1.75594,2.18762,1.32432,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:06:42,2025-09-23T22:06:42Z,2025-09-23T22:06:42Z,FlyBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,ff9cc734-93a4-4e16-a770-eabfe98c097a,55.4392,-130.74696,16.04558,5.75591,-4.58679,-8.08153,-2.24169,9.89373,-8.08306,175.105062,1.76028,80.94855,-15.31118,3.37502,-0.40266,-0.00151,0.00698,-6.9e-4,2e-5,2.18961,96.87396,-22.54414,2.06232,-0.20682,-0.05438,0.02488,-0.00365,1.9e-4,1.32527,16.18868,-4.07978,0.94733,-0.11636,-0.00187,0.0029,-3.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
21,2025-09-23,15:07:08,9,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89198,-3.30118,-6.173099,2200.192499,233.0987,01:45:00,5.73702,2.09136,5.31667,-21.82643,14.79493,17.72647,0.79847,-2.24742,80.27877,-7.392811,-3.050236,0.435551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98201,8.95768,-1.5435,50,5.42087,13.15103,-129.2198,-8.2421,-18.145,32.65531,-17.3737,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,a65a2760-98c9-11f0-8132-77643a59aa36,86.53973,NA,NA,9.61322,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:07:08,2025-09-23T22:07:08Z,2025-09-23T22:07:08Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,fdcf4111-fbb9-4fc1-983b-caf0015e9943,55.17776,-130.52172,16.32765,5.73566,-7.54944,-8.68685,-2.08223,13.87444,-9.0725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-23,15:07:31,9,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.28852,-0.287971,-4.3361,1249.849576,281.677554,03:30:00,5.85011,2.06521,5.22338,-42.29321,-1.34768,13.49009,2.05417,-0.89492,76.47258,-7.98334,-1.950277,0.460548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16115,-0.24181,-1.6755,50,5.79156,8.67028,-121.91775,-2.18201,-12.13435,26.68668,-32.53358,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,b422e6c0-98c9-11f0-8132-77643a59aa36,81.84263,NA,NA,7.81594,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:07:31,2025-09-23T22:07:31Z,2025-09-23T22:07:31Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,667de45a-092c-4dc5-829b-14777efa1ea1,55.27556,-123.0671,13.34334,5.85536,-0.78084,-16.26679,-2.06017,9.19289,-6.06718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-23,15:07:49,9,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,90.08042,-1.199284,-3.615904,2319.520117,232.300896,01:45:00,5.81415,2.11194,5.11842,-21.73186,14.45044,16.92607,2.87107,0.11187,80.80578,-5.265112,-0.627781,0.432932,102.38295,-6.940063,-47.070925,NA,NA,NA,NA,27.06719,24.8537,-42.617555,0.167255,-9.67048,7.97099,-1.78561,50,5.685,7.43955,-130.22186,-3.50764,-16.30281,31.99669,-18.73627,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,bec84610-98c9-11f0-8132-77643a59aa36,87.06322,3.03944,NA,9.27464,NA,NA,NA,2.91147,3.03944,-0.04415,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:07:49,2025-09-23T22:07:49Z,2025-09-23T22:07:49Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f86801d6-51a1-4b3e-a8b9-5bd31df05cba,55.37808,-131.53666,15.99834,5.81332,-2.73773,-9.36814,-2.10508,8.10946,-8.15141,180,2.9072,101.6831,NA,NA,NA,NA,NA,NA,NA,3.0402,-18.1725,NA,NA,NA,NA,NA,NA,NA,-0.03956,-109.31275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-09-23,15:08:17,10,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.08635,0.395413,-3.231599,1314.815102,267.949612,03:00:00,5.90978,2.1601,5.19928,-38.26636,2.11516,17.1017,3.09342,0.54253,76.52349,-6.61963,-0.204024,0.457365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51512,1.40059,-1.87374,50,5.91803,6.17529,-123.08427,-0.58762,-14.33883,28.45796,-30.06341,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,cf134380-98c9-11f0-8132-77643a59aa36,82.41223,NA,NA,8.56286,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:08:17,2025-09-23T22:08:17Z,2025-09-23T22:08:17Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,762484d0-2903-4545-a362-223d0432a922,55.29582,-124.30267,14.22898,5.91563,0.69951,-15.0317,-2.15127,6.78919,-7.16942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-23,15:08:37,10,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32232,-1.861134,-1.910058,2222.842613,229.959146,01:45:00,5.92063,1.94157,4.66721,-18.72521,17.60808,19.39308,2.59082,1.74274,81.52696,-5.353012,1.49208,0.433834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03524,9.55323,-1.76546,50,5.71493,3.38695,-130.67513,-4.93264,-17.15052,30.52303,-15.84732,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,db0a7730-98c9-11f0-8132-77643a59aa36,86.88213,NA,NA,8.79536,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:08:37,2025-09-23T22:08:37Z,2025-09-23T22:08:37Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c514daf0-4e0d-45ac-a1c6-ab986c8d28e4,55.82814,-132.02945,15.26152,5.9182,-4.22949,-7.92366,-1.93262,4.14792,-8.57526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
