PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-15,15:18:42,8,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77983,-1.217377,-2.433171,2274.332563,234.795391,01:45:00,5.75412,2.145,5.32406,-22.48611,13.25985,17.03627,2.73672,1.28009,81.35508,-5.408743,0.591107,0.430313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20678,7.36906,-1.93732,50,5.62811,4.73168,-130.07308,-3.55988,-15.64278,29.39084,-19.65363,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,f0b02ec0-9281-11f0-ad80-c1f8d1fcb2b2,87.59298,NA,NA,8.42475,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:18:42,2025-09-15T22:18:42Z,2025-09-15T22:18:42Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fab0fe10-57ba-425a-9913-32f2d989f8e7,55.17143,-131.23639,14.69542,5.75362,-2.78197,-9.82681,-2.13686,5.35084,-7.82139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-15,15:18:59,8,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.25598,-2.142195,-2.767291,2296.128039,231.696779,01:45:00,5.85129,1.93564,5.27313,-20.30958,15.05611,17.54072,2.14346,0.79614,82.0775,-5.93019,0.342746,0.428018,61.68151,-38.02647,-70.222947,NA,NA,NA,NA,5.56557,5.56557,-40.189245,0.04164,-9.66516,8.52693,-1.69647,50,5.6409,5.52554,-130.74759,-5.60843,-16.63637,29.01964,-17.49688,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,facc12c0-9281-11f0-ad80-c1f8d1fcb2b2,88.06265,2.3308,NA,8.17847,NA,NA,NA,3.24317,2.3308,-0.78689,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:18:59,2025-09-15T22:18:59Z,2025-09-15T22:18:59Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bfa52927-a621-4751-9a27-07a830daa9a2,55.22538,-131.90227,14.50982,5.8502,-4.91223,-8.74844,-1.9295,6.1875,-8.31819,NA,3.24245,24.21881,NA,NA,NA,NA,NA,NA,NA,2.33244,-55.97522,NA,NA,NA,NA,NA,NA,NA,-0.78491,-67.35496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
28,2025-09-15,15:19:20,9,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81559,-2.04661,-4.867425,2216.400813,234.611895,01:45:00,5.73418,1.86616,5.35906,-21.27604,14.52686,18.69131,2.03418,-1.15173,81.44718,-6.019109,-1.560438,0.430656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73898,8.24544,-1.44144,50,5.53483,10.18236,-129.76892,-5.38736,-18.20653,28.62116,-18.19501,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,06fcf410-9282-11f0-ad80-c1f8d1fcb2b2,87.52332,NA,NA,8.36841,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:19:20,2025-09-15T22:19:20Z,2025-09-15T22:19:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ef945216-e06e-4166-8264-c393171c4ed5,55.13706,-130.89702,14.31058,5.73304,-4.67021,-9.09751,-1.85692,10.89997,-9.10326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-15,15:19:38,9,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34124,-1.272205,-4.835741,2227.501305,240.181992,02:00:00,5.7432,1.88964,5.37422,-26.60226,10.29182,15.77296,2.32921,-1.34024,80.32689,-6.187848,-2.044254,0.437169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27583,5.90981,-1.46694,50,5.6103,10.09048,-127.72018,-3.80138,-15.25902,27.313110000000002,-22.45223,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,1191ffb0-9282-11f0-ad80-c1f8d1fcb2b2,86.21934,NA,NA,8.01435,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:19:38,2025-09-15T22:19:38Z,2025-09-15T22:19:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1d9444d8-afaf-4d86-b272-36b6a1fc526a,55.12219,-128.81091,13.65655,5.7442,-2.90477,-11.22612,-1.88206,10.69984,-7.62951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-15,15:19:57,9,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.7713,-2.198199,-3.698603,2281.41236,236.011507,01:45:00,5.75921,2.21054,5.14121,-21.36277,14.69883,19.9343,1.90389,0.38442,81.43101,-6.171426,-0.176906,0.432209,82.46591,12.786266,-37.790342,3294.480255,83.85766,9.53776,-71.18898,154.96246,154.96246,-42.258642,1.524458,-11.1202,8.34918,-1.88026,50,5.53697,7.48288,-129.87494,-5.7604,-18.84973,29.12126,-18.02144,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,1d271630-9282-11f0-ad80-c1f8d1fcb2b2,87.20885,11.3143,NA,8.34029,NA,NA,NA,3.36449,2.27646,-0.38923,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:19:57,2025-09-15T22:19:57Z,2025-09-15T22:19:57Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ff0802d6-76a0-4092-b418-df072544f603,55.35737,-131.07069,14.56063,5.7583,-5.02041,-9.01072,-2.20341,8.25687,-9.42487,NA,3.36449,93.2114,-16.02608,2.451,-0.53113,0.10414,-0.02046,0.0035,-3.2e-4,2.27646,26.76797,-21.1437,2.20044,-0.43963,0.09863,-0.01802,0.00287,-2.7e-4,-0.38923,-72.27701,2.92833,-0.19582,0.05612,-0.00854,0.00204,-3.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
31,2025-09-15,15:29:00,10,1,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.41878,-3.096887,3.729909,1987.747416,148.568277,11:00:00,6.34021,-2.1979,5.76796,-19.99151,16.33048,-9.21552,1.78327,0.5102,80.44969,-6.856517,2.08403,0.433767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80457,9.61205,1.89472,50,6.07142,-7.94723,-127.91489,-7.55492,9.55741,27.91836,-16.34744,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,6122b140-9283-11f0-ad80-c1f8d1fcb2b2,86.89566,NA,NA,7.96909,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:29:00,2025-09-15T22:29:00Z,2025-09-15T22:29:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3890add5-1720-4280-a98a-582645aa5c37,54.72854,-128.9428,13.95918,6.3385,-6.95303,-8.17372,2.19381,-8.29912,4.7787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-15,15:29:13,10,2,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,0,NA,90.23229,-2.068354,3.130627,1986.006949,146.635161,11:00:00,6.34762,-2.28518,5.57738,-17.48631,17.50403,-10.74631,2.95496,-0.25394,82.03208,-5.374987,1.216696,0.425741,97.09958,26.181011,-27.866056,2524.48378,95.64361,46.81978,-54.33489,359.5559,331.22674,-33.743452,4.099131,6.39095,9.82969,2.02302,50,6.15831,-6.67844,-130.71983,-5.28258,10.99972,28.91863,-15.25583,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,687a1e10-9283-11f0-ad80-c1f8d1fcb2b2,88.53374,59.91441,NA,8.20021,NA,NA,NA,2.77446,3.21329,0.23964,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:29:13,2025-09-15T22:29:13Z,2025-09-15T22:29:13Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,07f37094-d41f-48aa-87c1-7038f7936c04,54.92025,-131.80382,14.45932,6.3456,-4.71073,-7.62792,2.28108,-7.09075,5.49986,NA,2.77456,112.98411,-21.9304,6.10475,-1.61648,0.4422,-0.11198,0.01838,-0.00126,3.21458,62.79591,-19.01144,0.54333,0.56128,-0.36436,0.11507,-0.01777,0.00106,0.23919,-59.72502,3.0131,0.4732,-0.38177,0.12322,-0.02221,0.00171,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
33,2025-09-15,15:29:28,11,1,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.00734,-3.108608,3.382147,1885.240251,144.323809,10:45:00,6.33836,-2.13453,5.7136,-15.86166,21.24926,-14.23824,2.11275,-0.16666,79.09151,-6.167198,0.840418,0.438452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28493,12.18717,1.86005,50,6.06811,-6.8895,-127.19242,-7.34182,13.34142,30.22663,-12.54875,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,71b34330-9283-11f0-ad80-c1f8d1fcb2b2,85.96704,NA,NA,8.91583,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:29:28,2025-09-15T22:29:28Z,2025-09-15T22:29:28Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a30ca410-87ba-47a7-a11c-be548fa617e5,54.78025,-128.32339,15.11331,6.33403,-6.87229,-6.27437,2.12717,-7.38869,6.67071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-15,15:29:41,11,2,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83031,-0.702437,2.28854,2058.764973,144.528851,10:45:00,6.27891,-2.12736,5.60418,-18.7882,16.48741,-10.88942,4.05696,-0.89735,81.4006,-4.257723,0.346273,0.427473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13433,8.88532,1.93839,50,6.20681,-4.70693,-130.22134,-2.19054,10.46062,29.1108,-17.02223,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,7975cde0-9283-11f0-ad80-c1f8d1fcb2b2,88.17504,NA,NA,8.42972,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:29:41,2025-09-15T22:29:41Z,2025-09-15T22:29:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,eb28a5d0-7868-457e-a347-832b07a0b8f5,54.88999,-131.30994,14.5554,6.27682,-1.554,-8.51111,2.12172,-5.0981,5.23031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-15,15:29:54,11,3,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,0,NA,90.06911,-1.872085,3.595007,1901.478203,144.41616,10:45:00,6.25374,-2.25618,5.94631,-18.46651,16.3956,-10.84158,2.97444,0.17915,81.4032,-5.388531,1.652137,0.42496,111.60163,22.085885,-32.189965,2732.824003,90.36735,39.7093,-62.71819,382.49411,224.33151,-41.761184,3.772044,6.71961,9.3693,1.97598,50,6.09423,-7.7389,-130.43308,-4.82296,11.43571,30.53895,-16.22906,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,81415940-9283-11f0-ad80-c1f8d1fcb2b2,88.69642,54.23275,NA,8.66591,NA,NA,NA,2.39569,3.12383,-0.12971,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:29:54,2025-09-15T22:29:54Z,2025-09-15T22:29:54Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1e1a303b-e104-4dcb-ab5f-d7e4871ffac1,54.55067,-131.49424,15.26948,6.25202,-4.25904,-8.11453,2.25179,-8.13626,5.71785,NA,2.39448,128.39455,-27.5295,7.17232,-1.84423,0.45153,-0.09599,0.01302,-7.6e-4,3.12449,61.52332,-20.8367,1.54705,-0.04587,-0.07368,0.02768,-0.00406,2e-4,-0.12959,-80.80125,2.25695,1.23655,-0.41751,0.03376,0.01466,-0.00415,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
36,2025-09-15,15:30:16,12,1,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.98806,-3.476745,4.400658,2211.041379,152.382937,11:00:00,6.19306,-2.20559,6.03912,-12.84001,22.25836,-10.95162,1.89048,0.96434,80.96144,-5.996668,2.438629,0.426398,75.37202,-27.646573,49.387911,NA,NA,NA,NA,4.53623,4.53623,27.622041,0.040881,7.0701599999999996,12.96642,1.86777,50,5.91409,-9.54065,-129.97423,-8.21657,11.90043,31.3174,-10.34905,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,8e086010-9283-11f0-ad80-c1f8d1fcb2b2,88.39741,2.10245,NA,9.02662,NA,NA,NA,1.40658,2.10245,-0.94375,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:30:16,2025-09-15T22:30:16Z,2025-09-15T22:30:16Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3b586eac-a611-4ed2-b941-2b27cc25f439,54.45665,-131.04367,15.6587,6.18864,-7.86317,-5.17452,2.2005,-9.94702,5.95021,NA,1.40549,63.90874,NA,NA,NA,NA,NA,NA,NA,2.10333,-51.42892,NA,NA,NA,NA,NA,NA,NA,-0.94503,74.53177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
37,2025-09-15,15:30:32,13,1,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.53318,-2.646644,4.144158,2125.251516,138.229767,10:30:00,6.3232,-2.05976,5.68572,-20.10548,15.95028,-12.99024,2.17269,0.72707,80.22204,-6.457234,1.829047,0.432174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06741,9.41489,1.71908,50,6.08769,-8.80776,-129.32477,-6.62588,13.36366,32.4736,-16.57826,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,97fd5b20-9283-11f0-ad80-c1f8d1fcb2b2,87.21587,NA,NA,9.31115,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:30:32,2025-09-15T22:30:32Z,2025-09-15T22:30:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ee481312-28f1-4e69-8231-31903b7b9114,54.81043,-130.52708,16.2368,6.32165,-6.01208,-8.28913,2.05435,-9.30254,6.68183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-15,15:30:51,13,2,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,88.85613,-1.819513,3.75818,2095.35876,151.298719,11:00:00,6.29342,-2.13581,5.64254,-14.7856,22.57171,-11.43434,3.35979,0.42205,77.87332,-4.74578,1.722078,0.439905,101.72358,23.259845,11.943607,2042.587562,108.06919,43.51066,20.51554,392.19,385.3273,8.843198,4.15525,7.26367,12.58099,1.82372,50,6.12992,-7.89523,-128.12329,-4.43481,11.57127,36.7223,-12.13213,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,a2f71c00-9283-11f0-ad80-c1f8d1fcb2b2,85.68308,60.05491,NA,10.98282,NA,NA,NA,1.46882,3.41161,-0.38312,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:30:51,2025-09-15T22:30:51Z,2025-09-15T22:30:51Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e26fc551-227a-400d-885c-63799127fdbe,54.84745,-129.5052,18.36115,6.28822,-3.97826,-6.06606,2.12902,-8.33067,5.78564,164.453986,1.46823,134.11554,-21.04237,5.2769,-1.25175,0.29648,-0.05818,0.0071,-3.7e-4,3.41221,58.90356,-16.32684,0.45547,0.11951,-0.06789,0.01389,-9.9e-4,-1e-5,-0.38333,28.37146,-6.94311,1.71119,-0.40477,0.09753,-0.01958,0.00243,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
39,2025-09-15,15:31:10,14,1,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.05741,-1.080031,4.098342,2078.903314,150.894566,11:00:00,6.29463,-2.19448,5.77821,-14.74465,21.33733,-11.13174,4.0583,0.69768,79.93562,-3.946789,2.112614,0.432331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00721,11.60091,1.86258,50,6.19674,-8.74672,-128.81409,-2.81908,11.57876,30.88984,-13.00459,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,ae14b890-9283-11f0-ad80-c1f8d1fcb2b2,87.18413,NA,NA,9.12179,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:31:10,2025-09-15T22:31:10Z,2025-09-15T22:31:10Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,19243263-d8d8-471e-b991-d237380e07af,54.71694,-129.9403,15.44492,6.29088,-2.34495,-6.5023,2.18917,-9.16887,5.78938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-15,15:31:28,14,2,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.50149,-1.694649,3.088649,2029.688073,148.273567,11:00:00,6.36099,-2.02932,5.60914,-14.59891,20.35548,-11.8093,3.55987,-0.12769,81.64809,-4.508467,0.984371,0.425522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96359,11.21016,1.77302,50,6.20696,-6.54576,-131.04844,-4.29844,11.96326,30.8223,-12.91531,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-2,b93ae0a0-9283-11f0-ad80-c1f8d1fcb2b2,88.57926,NA,NA,8.8534,NA,NA,NA,NA,NA,NA,266dea7a-d296-4dc1-9d1b-e1c0c64107ac,2025-09-15,22:31:28,2025-09-15T22:31:28Z,2025-09-15T22:31:28Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b381e60d-0571-48ee-9c42-087c0256e3b5,54.88717,-132.19289,15.41115,6.35766,-3.81888,-6.45765,2.02432,-6.98996,5.98163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
