PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-10-20,11:30:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.08732,0.815193,-0.500007,1376.781382,185.547018,12:15:00,3.60586,-0.15259,19.68389,-23.47604,13.1078,1.18287,2.21023,-0.3979,59.75381,-5.073087,-0.213458,0.435327,91.07547,35.394498,-8.556119,4309.405512,109.41983,73.88774,-11.28253,333.09438,329.92119,-2.038715,5.453118,-1.24488,12.33485,0.06894,50,3.3774,0.92032,-95.3403,3.36653,-1.13964,15.4,-20.88218,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,db7530b0-ade2-11f0-a14c-076fd6346f9e,86.58411,100.1955,NA,4.33351,NA,NA,NA,2.75573,2.31379,0.39809,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:30:29,2025-10-20T18:30:29Z,2025-10-20T18:30:29Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,81d4acc0-e2e8-412b-a034-2d8043722726,40.81735,-93.84534,7.7,3.60582,1.33938,-10.44109,0.15291,0.80969,-0.56982,193.609152,2.76001,107.60177,-22.79328,5.48262,-0.86768,0.06216,0.0038,-0.00093000000000000005,4e-5,2.31191,77.38649,-15.95601,-0.03855,0.26583,-0.1058,0.02575,-0.00332,1.7e-4,0.39704,-16.18257,7.45523,-2.03509,0.38209,-0.04323,0.00179,1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
217,2025-10-20,11:30:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.24384,0.843471,-0.330437,1532.608566,174.211472,11:45:00,3.61223,-0.15279,19.71224,-22.21875,14.04859,-1.33386,2.3404,-0.49104,60.0143,-4.737974,-0.653778,0.43344,96.02415,25.646307,5.082537,3803.330278,108.59707,49.10061,17.50789,358.06982,354.90877,17.737237,4.696279,1.14366,13.21914,0.10368,50,3.38178,0.45085,-95.52866,3.33928,1.05475,14.98513,-19.98251,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,de8ea5b0-ade2-11f0-a14c-076fd6346f9e,86.96106,68.35932,NA,4.22953,NA,NA,NA,1.71999,2.42001,0.48932,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:30:34,2025-10-20T18:30:34Z,2025-10-20T18:30:34Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6374531a-7af8-419f-a66f-dda3d786855d,40.78878,-94.07264,7.49257,3.61191,1.3977,-9.99126,0.15246,0.55333,0.52738,216.707496,1.72078,126.44739,-24.6789,5.56702,-1.13361,0.22427,-0.04268,0.00579,-3.4e-4,2.42081,60.93127,-14.49156,-0.22905,0.46939,-0.23165,0.06581,-0.0094,5.2e-4,0.48836,11.26785,7.68949,-2.56039,0.6056,-0.11075,0.01671,-0.00182,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2025-10-20,11:30:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.24061,1.216879,0.326803,1655.382199,166.972097,11:30:00,3.60977,-0.16512,19.71867,-22.37041,14.33891,-3.07748,2.58188,-0.19702,59.26475,-4.443191,-0.419244,0.436073,95.27892,-13.03829,-17.154473,NA,NA,NA,NA,12.96929,12.48389,-14.158753,0.08349,2.95996,13.33091,0.22645,50,3.31921,-0.77112,-95.72055,3.96016,2.69499,17.34586,-20.03648,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,e3a411c0-ade2-11f0-a14c-076fd6346f9e,86.43599,2.63703,NA,4.97586,NA,NA,NA,1.69439,2.63703,0.18632,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:30:43,2025-10-20T18:30:43Z,2025-10-20T18:30:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,74968fb2-989a-4b0d-9fb9-6bf6f5af48f7,40.78182,-94.03525,8.67293,3.6094,2.01344,-10.01824,0.16425,-0.50928,1.34749,180,1.69113,130.32603,NA,NA,NA,NA,NA,NA,NA,2.63782,-31.58501,NA,NA,NA,NA,NA,NA,NA,0.18733,-40.22919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
219,2025-10-20,11:30:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.09377,1.072687,0.124617,1505.293993,160.973159,11:15:00,3.6034,-0.15647,19.73279,-24.89064,11.35564,-3.62638,2.26609,-0.37307,60.1573,-5.144989,-0.754982,0.433314,103.28342,-0.771619,11.34827,2088.717184,NA,NA,NA,44.74184,43.34429,13.823114,0.297825,3.40658,10.67957,0.18776,50,3.32657,-0.48302,-95.24287,3.92914,3.14088,14.11418,-22.32748,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,e682eec0-ade2-11f0-a14c-076fd6346f9e,86.98635,2.2856900000000002,NA,3.93647,NA,NA,NA,1.14773,2.2856900000000002,0.42755,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:30:48,2025-10-20T18:30:48Z,2025-10-20T18:30:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ccc3cb8b-fc0d-454d-b494-1679c8523086,40.76878,-93.86491,7.05709,3.60376,1.74932,-11.16374,0.15557000000000001,-0.17638,1.57044,279.969162,1.14971,148.41944,-21.51853,NA,NA,NA,NA,NA,NA,2.28805,-2.14522,-18.62058,NA,NA,NA,NA,NA,NA,0.42242,30.03389,14.9679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
220,2025-10-20,11:30:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.47193,0.367464,-0.253508,1556.138043,172.410105,11:45:00,3.60058,-0.15638,19.67796,-22.4947,13.67359,-1.69866,1.97879,-0.47232,60.11431,-5.278213,-0.665016,0.432848,100.12784,12.966928,3.510998,2182.712234,109.26407,22.75561,12.69793,323.18232,316.97419,12.783115,3.201239,1.50032,12.98552,0.12084,50,3.44745,0.29739,-95.92659,2.55702,1.38963,15.66481,-20.1464,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,e92a6810-ade2-11f0-a14c-076fd6346f9e,87.08007,28.14195,NA,4.35763,NA,NA,NA,1.90635,2.0405,0.46417,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:30:52,2025-10-20T18:30:52Z,2025-10-20T18:30:52Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4a240710-1f32-4de0-9067-b44e13b0430a,40.82317,-94.41612,7.83241,3.60036,0.61442,-10.0732,0.15597,0.43138,0.69481,218.636694,1.90636,142.84017,-23.91003,5.1386,-1.0516,0.20071,-0.03262,0.0037,-2e-4,2.0405,32.95111,-9.7128,-0.79932,0.33476,-0.08896,0.01755,-0.00206,1.1e-4,0.46417,8.76367,8.02625,-2.18334,0.53871,-0.11709,0.02032,-0.00237,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
221,2025-10-20,11:30:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.0438,0.796026,-0.401602,1603.447364,184.033997,12:15:00,3.6143,-0.15615,19.61888,-23.26344,13.42599,0.88264,2.22409,-0.35926,59.8135,-5.02692,-0.188136,0.435955,103.81393,7.486523,17.935494,3039.748192,101.63538,7.42506,42.07232,173.8006,168.83415,25.168021,1.365322,-0.92957,12.60083,0.08972,50,3.39182,0.73234,-95.22447,3.30011,-0.85133,14.97654,-20.63399,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,ecb7ad80-ade2-11f0-a14c-076fd6346f9e,86.45942,7.91532,NA,4.2303,NA,NA,NA,1.34089,1.8939,0.43116,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:30:58,2025-10-20T18:30:58Z,2025-10-20T18:30:58Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fc578788-21a7-44e8-b518-5972b156b665,40.88211,-93.77948,7.48827,3.61418,1.30927,-10.317,0.15642,0.6502,-0.42566,261.56127,1.71437,139.82961,-19.12602,NA,NA,NA,NA,NA,NA,2.00671,18.70325,-14.82993,NA,NA,NA,NA,NA,NA,0.19295,48.97483,3.78221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2025-10-20,11:31:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.19779,0.885314,-0.572079,1619.652294,171.08322,11:45:00,3.62104,-0.14641,19.77787,-24.40249,13.31013,-1.92492,2.195,-0.69934,58.53725,-5.267456,-1.039423,0.441992,100.92314,14.061142,3.176749,1291.431891,109.30478,22.72662,12.34398,283.8929,280.66812,10.827492,2.690202,1.6035,12.54985,0.05946,50,3.3745,0.79949,-94.13895,3.52816,1.41718,16.30955,-21.08252,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,ef8a0760-ade2-11f0-a14c-076fd6346f9e,85.27847,25.37406,NA,4.66054,NA,NA,NA,2.17545,2.27091,0.68955,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:31:03,2025-10-20T18:31:03Z,2025-10-20T18:31:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4034291e-a595-4b48-aaff-3426660506bb,40.72262,-92.51769,8.15477,3.62106,1.43243,-10.54126,0.14593,0.94037,0.70859,230.27752,2.17532,143.37189,-25.05156,5.95693,-1.41032,0.38675,-0.10211,0.01772,-0.00135,2.27117,35.94718,-13.89499,-0.51357,0.67411,-0.39511,0.14224,-0.02746,0.0022,0.68973,7.94581,8.73011,-3.0404,1.04977,-0.39801,0.12294,-0.02266,0.00178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
223,2025-10-20,11:31:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.22265,0.427892,-0.398813,1572.117092,181.236931,12:00:00,3.60631,-0.14102,19.71094,-21.18753,14.37587,0.28882,2.13478,-0.39105,60.30393,-4.927983,-0.328802,0.429213,95.62042,22.5324,-3.02844,2130.65556,109.99935,40.55521,-0.29348,348.51423,347.05287,5.61695,4.097045,-0.39783,13.61666,0.07612,50,3.44734,0.69791,-97.1775,2.58345,-0.37405,17.60749,-19.37118,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,f3b2a270-ade2-11f0-a14c-076fd6346f9e,87.81753,53.96499,NA,4.91872,NA,NA,NA,2.98923,2.26266,0.38515,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:31:10,2025-10-20T18:31:10Z,2025-10-20T18:31:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0db5f991-0a39-4339-8da6-aa7099a49646,40.78961,-95.4941,8.80374,3.6058,0.73143,-9.68559,0.14113,0.66215,-0.18702,212.85829,2.98886,129.3652,-22.19781,5.1964,-1.15748,0.2479,-0.04378,0.00488,-2.3e-4,2.26303,53.73321,-14.48363,0.10111,0.18258,-0.07446,0.0151,-0.00122,1e-5,0.38519,-6.84452,8.13189,-2.21183,0.53774,-0.11597,0.01969,-0.00216,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
224,2025-10-20,11:31:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.53424,1.024839,0.031241,1746.118503,178.448485,12:00:00,3.61352,-0.1445,19.71468,-22.94938,15.81347,-0.39827,2.40542,-0.15623,57.69871,-4.786593,-0.065295,0.448105,96.96297,31.930496,-15.980546,2156.948995,105.98269,65.66418,-29.45474,372.67949,369.88065,-15.813451,5.429727,0.37945,14.78501,0.15066,50,3.35078,-0.07914,-93.18525,3.59681,0.32722,16.51613,-19.42387,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,f63f8ee0-ade2-11f0-a14c-076fd6346f9e,84.11527,97.8978,NA,4.83553,NA,NA,NA,3.12124,2.52108,0.17995,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:31:14,2025-10-20T18:31:14Z,2025-10-20T18:31:14Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a08496f1-bf16-4bf2-b09a-2341aa891738,40.78558,-91.53752,8.25806,3.61295,1.65899,-9.71193,0.14439,-0.0465,0.16361,179.032247,3.12551,115.94942,-23.86288,5.55834,-0.89392,0.09061,-0.00586,4.4e-4,-3e-5,2.51967,75.23262,-15.65124,0.22539,0.14374,-0.08803,0.02582,-0.00356,1.8e-4,0.17877,-33.20665,6.56813,-1.45753,0.22501,-0.02212,0.00162,-1.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
225,2025-10-20,11:31:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.41125,0.993414,-4.3e-4,1518.3537,173.107332,11:45:00,3.59642,-0.157,19.67994,-23.9006,13.66894,-1.52992,2.28805,-0.28478,58.82145,-5.018682,-0.37098,0.441153,96.82535,21.97859,-21.313097,1408.15784,100.82245,37.6161,-43.98587,331.55574,314.37303000000003,-29.278105,3.628755,1.42161,12.79233,0.16147,50,3.3381,-0.11154,-94.42358,3.65227,1.26721,16.07675,-20.77113,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,f8b4ad90-ade2-11f0-a14c-076fd6346f9e,85.44073,46.59802,NA,4.58979,NA,NA,NA,3.33133,2.41501,0.32686,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:31:18,2025-10-20T18:31:18Z,2025-10-20T18:31:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3681621f-fdfd-47ba-b131-ae4983365558,40.82123,-92.84763,8.03837,3.59632,1.61615,-10.38556,0.15663,0.01268,0.6336,133.63539,3.33078,122.70238,-23.69,6.00104,-1.40718,0.31347,-0.06217,0.00829,-4.7e-4,2.41544,53.13367,-16.86223,0.3848,0.16166,-0.06254,0.00909,6e-4,-2e-4,0.32677,-47.85893,-0.64393,1.20536,-0.42562,0.09063,-0.01186,7.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
226,2025-10-20,11:31:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.56654,1.301774,-0.144374,1571.810073,171.19942,11:45:00,3.59972,-0.15384,19.71593,-24.71253,12.5478,-1.79138,2.43506,-0.40234,59.05073,-4.907114,-0.578675,0.439334,94.42115,20.452722,-7.178692,1359.689441,109.40711,36.97651,-11.39962,351.4303,340.5114,-4.150856,3.952983,1.62016,11.67792,0.13597,50,3.28774,0.10613,-94.61717,4.24395,1.45379,15.80636,-21.69534,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,fb2649d0-ade2-11f0-a14c-076fd6346f9e,85.79452,48.71528,NA,4.51581,NA,NA,NA,2.84957,2.58995,0.37907,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:31:22,2025-10-20T18:31:22Z,2025-10-20T18:31:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4cbecc4e-5db8-4b88-8cd3-866d21f3b97c,40.78515,-93.06505,7.90318,3.59988,2.11355,-10.84767,0.1534,0.24888,0.7269,191.146953,2.8489,128.75531,-20.83065,4.96617,-1.12173,0.27169,-0.05899,0.00813,-4.8e-4,2.59134,48.35313,-12.40709,-0.5973,0.50513,-0.22865,0.06146,-0.00839,4.4e-4,0.37922,-16.21855,4.85633,-1.12354,0.24837,-0.05995,0.01317,-0.00183,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
227,2025-10-20,11:31:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.10944,0.478619,-0.070304,1497.640092,181.650212,12:00:00,3.62082,-0.15604,19.79102,-21.99265,14.22355,0.38441,2.11638,-0.17222,60.00263,-5.051763,0.023082,0.433135,92.89138,23.682898,-3.044521,2192.892516,109.99938,42.67005,-0.34753,361.9704,349.67797,5.213178,4.290273,-0.37909,13.54839,0.14343,50,3.44726,0.14658,-95.34156,2.73195,-0.34874,14.72974,-19.70987,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,fe701da0-ade2-11f0-a14c-076fd6346f9e,87.02246,57.33406,NA,4.10681,NA,NA,NA,2.97494,2.2483,0.16509,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:31:28,2025-10-20T18:31:28Z,2025-10-20T18:31:28Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ae5afd28-96a6-4dab-9e2a-1015181ee511,40.7105,-93.89542,7.36487,3.62049,0.79687,-9.85493,0.15614,0.11234,-0.17437,213.159854,2.97482,124.59717,-19.59754,4.43686,-0.96648,0.229,-0.05124,0.00754,-4.7e-4,2.24916,54.69449,-13.80873,-0.31825,0.52908,-0.28161,0.08521,-0.013,7.7e-4,0.16478,-6.62269,8.01561,-2.27502,0.54045,-0.11933,0.02349,-0.00317,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
228,2025-10-20,11:31:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.59753,0.547617,-0.494513,1807.70964,184.57869,12:15:00,3.61208,-0.15507,19.75744,-23.99253,14.52851,1.07673,1.98865,-0.40482,57.93274,-5.50871,-0.233172,0.446705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15921,13.78702,0.07213,50,3.42169,0.88207,-93.25972,2.91197,-1.00399,16.19606,-20.23328,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,0341c9f0-ade3-11f0-a14c-076fd6346f9e,84.3789,NA,NA,4.66479,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:31:36,2025-10-20T18:31:36Z,2025-10-20T18:31:36Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,01e512b8-b2e0-4870-9a3d-7e3c72025e96,40.74272,-91.63794,8.09803,3.61184,0.88593,-10.11664,0.15543,0.78154,-0.50199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-10-20,11:31:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.01177,1.378371,0.417651,1534.194768,172.366635,11:45:00,3.60396,-0.17049,19.70404,-23.56753,13.0882,-1.62988,2.58769,-0.01922,59.61042,-4.541353,0.022708,0.435755,82.62621,17.339682,-16.904993,3855.899224,102.46426,26.15901,-40.01181,247.52293,242.48918,-27.35591,2.932875,1.62976,12.15717,0.24226,50,3.28367,-0.81406,-95.2015,4.31362,1.48766,15.35006,-21.0768,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,05fa0c20-ade3-11f0-a14c-076fd6346f9e,86.4992,27.30224,NA,4.40134,NA,NA,NA,1.36187,2.61026,0.0085,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:31:41,2025-10-20T18:31:41Z,2025-10-20T18:31:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c33565d3-6e3b-4c23-885a-e97e739604a9,40.79662,-93.70582,7.67503,3.60393,2.25993,-10.5384,0.17,-0.66911,0.74383,130.724223,1.36194,110.67694,-19.80075,4.01558,-0.66096,0.01961,0.03111,-0.00941,9.7e-4,2.61019,36.11904,-13.52108,0.17802,-0.02259,0.0918,-0.05039,0.01294,-0.00129,0.00846,-33.63406,-4.51026,1.89597,-0.55059,0.11505,-0.01685,0.00134,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
