PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2021-03-21,15:25:35,3,3,"Gibson, Trey",1000052293,Right,LIB_FLA,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9513,-3.797136,-3.270318,1848.895994,214.011971,01:15:00,6.39096,1.80809,6.60861,-19.35218,16.15001,10.08504,1.28949,-0.35021,80.25304,-7.48536,-1.438294,0.428844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2374,9.96611,-1.58902,50,6.12361,6.89358,-127.39169,-8.96738,-10.19741,27.42495,-15.88065,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,362c3750-8a7b-11eb-912d-d33fca9a429d,87.89322,NA,NA,7.69826,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:25:35,2021-03-21T19:25:35Z,2021-03-21T19:25:35Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,9db96da2-f6c6-4b28-960a-ba90452de95c,53.88781,-128.22593,13.71247,6.38904,-8.48431,-7.94033,-1.80343,7.20377,-5.09871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2021-03-21,15:25:50,3,4,"Gibson, Trey",1000052293,Right,LIB_FLA,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,5,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.4893,-2.293276,-1.941973,1930.415071,233.416824,01:45:00,6.0968,2.41269,6.21078,-21.99269,11.7469,14.38068,2.14526,1.81815,82.88606,-6.424087,0.655654,0.418063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00772,7.05949,-2.27408,50,5.91364,3.86915,-131.39663,-5.94934,-13.99086,28.00355,-19.8399,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,3f4acf90-8a7b-11eb-912d-d33fca9a429d,90.15981,NA,NA,7.6032400000000004,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:25:50,2021-03-21T19:25:50Z,2021-03-21T19:25:50Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,afe2dc63-c2ca-4803-9345-f6d096963284,54.28769,-132.30727,14.00178,6.09661,-5.30417,-9.91995,-2.4073,4.32412,-6.99543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2021-03-21,15:26:34,4,1,"Gibson, Trey",1000052293,Right,LIB_FLA,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.19479,0.557193,-2.19106,2149.528069,38.076795,07:15:00,6.26472,2.15167,5.89358,-58.65255,-11.3493,-10.1043,1.89472,-0.72561,70.82053,-10.155119,-4.007393,0.495013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51839,-5.59008,-1.9693,50,6.27582,4.65304,-112.08938,-0.7711,5.68079,22.4863,-39.20225,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,59475670-8a7b-11eb-912d-d33fca9a429d,76.14429,NA,NA,6.37427,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:26:34,2021-03-21T19:26:34Z,2021-03-21T19:26:34Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,57773457-8166-45c9-be88-1dd11df905cd,54.60774,-113.00996,11.24315,6.27454,0.83383,-19.60113,-2.15504,4.42047,2.8404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2021-03-21,15:26:54,4,2,"Gibson, Trey",1000052293,Right,LIB_FLA,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.59599,-2.901951,-2.507477,1943.387572,230.276439,01:45:00,6.28777,2.47302,6.28306,-23.06186,12.02469,13.14524,1.68654,1.25598,81.3896,-7.224867,-0.130532,0.426326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55241,7.38689,-2.29436,50,6.06224,5.1183,-128.57961,-7.22045,-12.66139,26.30753,-19.79012,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,6512e640-8a7b-11eb-912d-d33fca9a429d,88.41223,NA,NA,7.20638,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:26:54,2021-03-21T19:26:54Z,2021-03-21T19:26:54Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,e1fa3df3-a005-4e4c-9366-5a18c8a480f5,54.21597,-129.43933,13.15376,6.28764,-6.57372,-9.89506,-2.46839,5.53207,-6.3307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2021-03-21,15:27:13,4,3,"Gibson, Trey",1000052293,Right,LIB_FLA,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,5,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.70145,1.394282,-1.478876,2397.744913,31.270311,07:00:00,6.23662,2.20556,5.6791,-62.09145,-15.01631,-10.06335,2.36275,-0.01194,71.12015,-9.909501,-3.281737,0.493818,59.26889,29.903502,-158.187144,5589.154756,NA,NA,NA,124.7322,46.89172,-163.018125,2.009358,4.67433,-7.68233,-2.07442,50,6.31479,3.28943,-112.81863,0.68032,5.95028,22.88556,-41.9534,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,70bda7a0-8a7b-11eb-912d-d33fca9a429d,76.32857,21.84574,NA,6.5813,NA,NA,NA,2.16316,2.66341,5.7e-4,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:27:13,2021-03-21T19:27:13Z,2021-03-21T19:27:13Z,LineDrive,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,89f1f75d-50eb-4b86-92d4-40a130b0b71e,54.82309,-113.7928,11.44278,6.24783,2.46615,-20.9767,-2.20905,3.03614,2.97514,30.463213,2.16321,-69.96245,3.65608,0.80871,-0.11792,-0.1284,0.1084,-0.0281,0.00189,2.6634,43.33819,-27.13157,3.54704,-0.87626,0.29461,-0.12019,0.03631,-0.00464,5.9e-4,-28.00197,6.63836,-1.34052,0.43856,-0.2246,0.11112,-0.03031,0.00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
170,2021-03-21,15:27:37,4,4,"Gibson, Trey",1000052293,Right,LIB_FLA,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.51581,0.427484,-0.955947,1327.056567,246.604437,02:15:00,6.17275,2.595,6.5687,-33.25179,6.32315,11.34331,3.79369,2.66392,75.38702,-5.853468,1.107292,0.452774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20961,3.62988,-2.5333,50,6.18864,1.59717,-121.28083,-0.05132,-9.09558,27.38718,-26.85715,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,7edb16b0-8a7b-11eb-912d-d33fca9a429d,83.24778,NA,NA,8.12878,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:27:37,2021-03-21T19:27:37Z,2021-03-21T19:27:37Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,28be13e1-31a2-4331-a2de-ce052bdd3a98,53.92612,-122.16419,13.69359,6.17632,0.81495,-13.42858,-2.58954,1.89054,-4.54779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2021-03-21,15:28:07,4,5,"Gibson, Trey",1000052293,Right,LIB_FLA,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,5,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.52927,2.61993,-1.0468,2362.102397,25.310286,06:45:00,6.2863,1.89133,6.04295,-68.88693,-21.85828,-11.12264,2.97343,-0.00483,70.3624,-10.014075,-3.053317,0.493574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3387,-11.55985,-1.80402,50,6.45446,2.46795,-112.53637,2.91266,6.70115,24.46159,-46.684,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,90f073e0-8a7b-11eb-912d-d33fca9a429d,76.36628,NA,NA,7.16687,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:28:07,2021-03-21T19:28:07Z,2021-03-21T19:28:07Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,69f0a761-d692-4f4c-b665-c553dc5670a9,54.46013,-113.50172,12.2308,6.30316,4.75497,-23.342,-1.8962,2.2035,3.35057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.05206,3.197417,1.995366,1.202051,0.32238,2.77718,0.0636,4.69845,5.12253,0.37968,79.80173,6.94619,-44.98045,4.78029,66.80711,-3.63182,5.20744,17.68346,-13.47721,0.20464,-44.2648,5.49965,High,High,High,NA,NA,High,Medium,Medium
172,2021-03-21,15:30:25,1,1,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82058,0.334951,1.761098,2272.906263,136.652159,10:30:00,5.64249,-1.73757,5.84949,-19.34659,18.29505,-15.99328,4.34167,-1.4334,78.10737,-3.370662,-1.105671,0.441576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61469,9.58579,1.6032,50,5.65846,-3.17402,-125.86611,0.1927,13.62163,28.96305,-17.0169,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,e3325830-8a7b-11eb-912d-d33fca9a429d,85.35885,NA,NA,8.71321,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:30:25,2021-03-21T19:30:25Z,2021-03-21T19:30:25Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,fa8b799c-3026-47b0-9b2a-a664bdd6381a,54.64383,-126.9302,14.48153,5.6399,0.8179,-8.50845,1.729,-3.67448,6.81082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2021-03-21,15:30:40,1,2,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49788,-0.039257,1.584557,1749.153359,133.135696,10:30:00,5.65824,-1.72953,5.86782,-28.09277,15.20619,-14.71131,3.28069,-1.48322,73.36008,-5.310819,-1.054457,0.473598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12414,8.21689,1.61036,50,5.63883,-2.69441,-116.91028,-0.90256,11.1797,23.2182,-20.86668,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,ebcf6460-8a7b-11eb-912d-d33fca9a429d,79.58736,NA,NA,7.1378,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:30:40,2021-03-21T19:30:40Z,2021-03-21T19:30:40Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,36c49021-5a94-40c2-9b51-a94a3d07e928,54.63177,-117.82655,11.6091,5.6582,-0.07909,-10.43334,1.7254,-3.1356,5.58985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2021-03-21,15:30:54,1,3,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05206,-0.219738,2.203456,2343.193495,140.238453,10:45:00,5.60174,-1.71487,5.81991,-19.63812,17.80316,-13.70194,3.76078,-0.80708,78.46766,-3.967746,-0.250559,0.440399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57091,9.49784,1.54215,50,5.57217,-4.25296,-126.17323,-1.04837,12.05428,28.62227,-17.05176,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,f44d76e0-8a7b-11eb-912d-d33fca9a429d,85.58693,NA,NA,8.5844,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:30:54,2021-03-21T19:30:54Z,2021-03-21T19:30:54Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,01c700e5-d3ba-47f8-b310-644c9514fd0d,54.67301,-127.22888,14.31114,5.59923,-0.41946,-8.52588,1.70721,-4.69755,6.02714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2021-03-21,15:31:09,1,4,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.55122,-0.211826,2.714267,2340.806425,142.844865,10:45:00,5.59333,-1.68246,5.94428,-19.59844,18.2221,-12.76182,3.76342,-0.22644,77.80514,-3.969212,0.424819,0.442624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31587,9.7628,1.47283,50,5.56542,-5.39573,-125.39155,-1.00429,11.47186,28.92741,-16.86524,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,fd8cdd90-8a7b-11eb-912d-d33fca9a429d,85.156720000000007,NA,NA,8.74608,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:31:09,2021-03-21T19:31:09Z,2021-03-21T19:31:09Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,11325bd2-a718-437b-ba0c-bbbef9334a92,54.54837,-126.43649,14.46371,5.5907,-0.39508,-8.43262,1.67522,-5.81013,5.73593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2021-03-21,15:31:42,2,1,"Ellis, Campbell",1000092192,Left,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.23941,-0.933181,2.23426,2202.649645,144.22365,10:45:00,5.68555,-1.76294,5.87024,-17.54521,19.95556,-13.34737,3.35594,-0.79889,78.0852,-4.323949,-0.158489,0.440749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4728,10.8652,1.58934,50,5.59987,-4.34381,-126.33709,-2.52195,11.83343,30.59361,-14.96868,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,10a88730-8a7c-11eb-912d-d33fca9a429d,85.519,NA,NA,9.1542,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:31:42,2021-03-21T19:31:42Z,2021-03-21T19:31:42Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,d5bc3d45-eccf-4620-812f-51b1b758fca0,54.62175,-127.45137,15.2968,5.68179,-1.97676,-7.48434,1.7554,-4.7748100000000004,5.91671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2021-03-21,15:32:02,2,2,"Ellis, Campbell",1000092192,Left,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.1181,4.068782,-0.430189,2099.841438,329.097966,05:00:00,5.56582,-1.86224,5.61428,-68.58519,-14.60375,9.92926,3.65434,-1.43632,65.84701,-8.485113,1.343088,0.528803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08445,-7.93666,1.89278,50,5.8709,0.41613,-105.82214,5.29982,-5.64531,21.56891,-40.98616,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,1ca671a0-8a7c-11eb-912d-d33fca9a429d,71.27884,NA,NA,7.27108,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:32:02,2021-03-21T19:32:02Z,2021-03-21T19:32:02Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,f894f1b1-6ca3-43c4-b3d2-25a32d94b663,54.88491,-106.81316,10.78446,5.58413,7.18298,-20.49308,1.8677,0.67551,-2.82265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2021-03-21,15:32:19,2,3,"Ellis, Campbell",1000092192,Left,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48222,0.712146,1.625321,2242.390699,152.677851,11:00:00,5.54045,-1.82713,6.02259,-20.01899,16.36513,-7.85473,4.53208,-0.97594,79.6442,-3.092564,0.21303,0.434138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46217,8.54532,1.70392,50,5.5852,-3.27481,-127.01922,1.00054,7.27705,26.44683,-18.23806,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,271f90d0-8a7c-11eb-912d-d33fca9a429d,86.82141,NA,NA,7.83802,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:32:19,2021-03-21T19:32:19Z,2021-03-21T19:32:19Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,8024361b-925d-4eb2-8b6a-935c165db150,54.4726,-127.94708,13.22342,5.53887,1.6404,-9.11903,1.82329,-3.53011,3.63852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2021-03-21,15:32:40,2,4,"Ellis, Campbell",1000092192,Left,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84892,-1.222505,1.45067,2261.792718,140.129569,10:45:00,5.61336,-1.69962,5.59701,-18.19812,19.30737,-14.88918,2.95496,-1.58573,78.36368,-4.718217,-1.206675,0.440777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89119,10.54493,1.58449,50,5.49708,-2.53202,-127.1292,-3.23056,12.60425,31.89517,-15.33107,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,334379d0-8a7c-11eb-912d-d33fca9a429d,85.51363,NA,NA,9.48525,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:32:40,2021-03-21T19:32:40Z,2021-03-21T19:32:40Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,49d922ee-e84d-4ab8-9015-bc60afaada6d,54.89336,-128.35101,15.94759,5.60959,-2.64327,-7.66554,1.69073,-3.01485,6.30212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
