PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
309,2025-09-27,11:16:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.24321,0.76851,0.433958,2214.192284,180.501285,12:00:00,3.63074,-0.05552,19.63139,-22.6471,16.59316,0.13547,2.27278,0.25463,57.52058,-4.954492,0.46672400000000003,0.450855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01752,15.53395,0.12427,50,3.41265,-0.69275,-92.70277,3.12541,0.01497,16.05284,-18.88569,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,1ef7cd10-9bce-11f0-9c55-6b5eb637da0c,83.60204,NA,NA,4.72264,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:16:42,2025-09-27T18:16:42Z,2025-09-27T18:16:42Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,45eefb8a-97de-45ba-9366-b80dcbc0e9f0,40.86846,-91.10779,8.02642,3.62996,1.24897,-9.44284,0.05551,-0.69126,0.00749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-09-27,11:16:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.65897,1.179987,-0.015945,2001.076949,184.198534,12:15:00,3.64679,-0.04255,19.60167,-24.37383,14.36961,0.97583,2.42898,0.02779,57.95644,-4.951013,0.21992,0.447992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87835,13.31875,0.03806,50,3.35936,0.08817,-93.18349,3.93051,-0.76241,15.67331,-20.61313,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,26aaee70-9bce-11f0-9c55-6b5eb637da0c,84.13635,NA,NA,4.70253,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:16:55,2025-09-27T18:16:55Z,2025-09-27T18:16:55Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9a0e9320-d8b0-4ce5-b76f-2f6f7fdf1ccd,40.89416,-91.63911,7.83666,3.64658,1.89937,-10.30657,0.04305,0.01304,-0.3812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-09-27,11:16:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.08635,-0.213852,-0.131919,2091.652577,176.583835,12:00:00,3.63762,-0.05235,19.59807,-21.71934,16.38229,-0.91563,1.68028,-0.21958,58.60088,-5.679692,-0.353279,0.444266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78051,15.56674,0.0333,50,3.57834,0.15655,-93.7923,1.49346,0.68909,15.36369,-18.4307,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,28f9c070-9bce-11f0-9c55-6b5eb637da0c,84.84205,NA,NA,4.48547,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:16:59,2025-09-27T18:16:59Z,2025-09-27T18:16:59Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a98f57bb-fd3b-41ad-8fc2-94b04ed7a5e0,40.89793,-92.28929,7.68185,3.63625,-0.30959,-9.21535,0.05191,0.22397,0.34455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2025-09-27,11:17:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.58043,0.513833,-0.271873,2214.254521,189.699999,12:15:00,3.64982,-0.04988,19.70341,-22.91198,15.70147,2.49961,2.09371,-0.02846,57.94588,-5.272324,0.333941,0.44724,82.55123,11.556756,-19.734536,2199.305436,103.52821,9.43043,-37.17278,164.16347,145.06435,-20.149796,1.5615,-2.4087,14.85686,-0.00108,50,3.46992,0.62228000000000006,-93.2279,2.76259,-2.08651,16.07519,-19.30449,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,2c1ece30-9bce-11f0-9c55-6b5eb637da0c,84.27784,10.56371,NA,4.63455,NA,NA,NA,2.68517,2.11414,0.05586,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:17:04,2025-09-27T18:17:04Z,2025-09-27T18:17:04Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f8c63c8f-e7dc-4716-9ac7-a7667e6d30f7,40.79729,-91.62735,8.03759,3.64929,0.84051,-9.65224,0.05054,0.41453,-1.04325,88.963767,2.68512,111.65933,-10.44392,1.34221,-1.56184,2.05336,-1.62796,0.66394,-0.10658,2.11415,24.25397,-18.33343,1.31939,0.2403,-0.60011,0.50341,-0.20161,0.03103,0.05588,-40.05586,2.36679,-0.13146,0.51202,-0.74241,0.59576,-0.2425,0.0387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
313,2025-09-27,11:17:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.55401,0.650143,0.078748,2042.299037,177.561039,12:00:00,3.63537,-0.05765,19.60109,-23.08379,15.71548,-0.62398,2.15981,-0.05538,57.98294,-5.161048,-0.072086,0.448315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60071,14.7528,0.07191,50,3.43647,-0.17204,-93.13805,2.9687,0.52048,15.76244,-19.39122,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,30358ef0-9bce-11f0-9c55-6b5eb637da0c,84.07581,NA,NA,4.57107,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:17:11,2025-09-27T18:17:11Z,2025-09-27T18:17:11Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,54c71a2c-c221-4c3e-a83a-0b2d1c78d917,40.89946,-91.58495,7.88122,3.63485,1.05805,-9.69561,0.05748,-0.12076,0.26024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2025-09-27,11:17:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.26608,0.597699,0.117038,2255.138369,177.143263,12:00:00,3.64318,-0.0519,19.622,-22.88068,16.14143,-0.7535,2.14818,-0.03407,57.85611,-5.161038,-0.065207,0.449601,61.9026,-26.949922,-57.937838,NA,NA,NA,NA,6.08326,2.86283,-34.808278,0.049889,0.73193,15.18631,0.07267,50,3.45204,-0.24267,-92.67241,2.86781,0.62999,15.17497,-19.10282,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,33aadf90-9bce-11f0-9c55-6b5eb637da0c,83.8354,2.06064,NA,4.40997,NA,NA,NA,2.84328,2.06064,-0.03773,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:17:17,2025-09-27T18:17:17Z,2025-09-27T18:17:17Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,802e36c6-8c2a-4f36-b7c9-f27ead841f4f,40.87858,-91.16655,7.58748,3.64257,0.97218,-9.55141,0.0517,-0.18016,0.31499,NA,2.84197,43.12558,NA,NA,NA,NA,NA,NA,NA,2.0619,-41.30465,NA,NA,NA,NA,NA,NA,NA,-0.03562,-68.84902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
315,2025-09-27,11:17:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.9846,0.429226,0.068434,2142.770107,177.914195,12:00:00,3.64481,-0.04738,19.61745,-22.31265,16.10863,-0.54606,2.08113,-0.04574,58.11038,-5.209447,-0.063636,0.446126,76.07715,34.355446,3.856764,3203.963365,108.99887,58.69861,14.80698,265.44653,258.58717,12.39123,4.319294,0.52496,15.17776,0.05973,50,3.48313,-0.15017,-93.8491,2.5686,0.45891,16.82552,-18.90552,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,3739d2b0-9bce-11f0-9c55-6b5eb637da0c,84.48838,64.37954,NA,4.87423,NA,NA,NA,2.36353,2.22673,0.04095,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:17:23,2025-09-27T18:17:23Z,2025-09-27T18:17:23Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,04db2b45-1b5e-4159-b9d5-3a8c93f5d37d,40.88237,-92.19998,8.41276,3.64407,0.71561,-9.45276,0.04721,-0.10519,0.22946,210.07209,2.36483,91.87571,-15.67438,3.35088,-0.4652,0.01912,0.00236,4.2e-4,-1e-4,2.22695,62.95564,-17.40314,0.768,0.12634,-0.15883,0.06089,-0.01043,6.7e-4,0.0407,6.20158,4.37141,-1.29795,0.25894,-0.03624,0.00468,-6.9e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
316,2025-09-27,11:17:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.29518,0.006261,-0.0921,2210.353578,177.213333,12:00:00,3.64598,-0.05353,19.62781,-22.3021,16.84162,-0.76571,1.79178,-0.18077,57.67743,-5.621912,-0.277341,0.4503,85.40865,16.793981,-26.346006,1139.02509,97.38041,22.28172,-51.15716,237.50918,235.36898,-30.678843,2.491751,0.67736,16.02855,0.04103,50,3.55097,0.09528,-92.79565,1.86375,0.58094,16.01138,-18.42716,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,39e71860-9bce-11f0-9c55-6b5eb637da0c,83.70509,22.74412,NA,4.61774,NA,NA,NA,2.92609,1.90206,0.32705,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:17:27,2025-09-27T18:17:27Z,2025-09-27T18:17:27Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e734b536-fcc1-44d4-9149-e9a7e6900c20,40.87261,-91.20717,8.00569,3.64518,0.0356,-9.21358,0.05334,0.15291,0.29047,NA,2.92616,107.4634,-16.15587,3.27636,-0.62902,0.13107,-0.03831,0.00903,-9.2e-4,1.90198,36.19684,-16.77948,1.12601,-0.22117,0.0233,0.01427,-0.0059,7.1e-4,0.32711,-53.22409,2.12205,-0.16337,0.01276,0.019,-0.01855,0.00609,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
317,2025-09-27,11:17:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.86533,-0.372705,-0.187321,2065.613114,179.60365,12:00:00,3.65663,-0.04937,19.61813,-22.40533,15.87241,-0.10264,1.53276,-0.18697,58.5083,-6.000174,-0.212157,0.445292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03713,15.22304,0.01986,50,3.62196,0.2986,-93.54415,1.27014,0.03258,15.35311,-18.8124,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,40c8e000-9bce-11f0-9c55-6b5eb637da0c,84.64664,NA,NA,4.35703,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:17:39,2025-09-27T18:17:39Z,2025-09-27T18:17:39Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7dc22f84-d908-4cd3-ba15-dfdf9c1fdba0,40.88182,-92.03545,7.67656,3.65594,-0.5785,-9.4062,0.04936,0.3018,0.01629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2025-09-27,11:17:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.23978,0.311242,-0.401639,2091.7781,181.927081,12:00:00,3.65539,-0.05649,19.6002,-21.52359,16.40647,0.51721,2.07627,-0.29021,58.66414,-5.114478,-0.276611,0.443265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60232,15.48528,-0.0087,50,3.51528,0.69671,-94.14156,2.32809,-0.5339,15.9273,-18.44744,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,440b12b0-9bce-11f0-9c55-6b5eb637da0c,85.0337,NA,NA,4.57565,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:17:44,2025-09-27T18:17:44Z,2025-09-27T18:17:44Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0b9cf941-a574-48ed-a034-095c7447a7f4,40.90018,-92.58921,7.96365,3.65457,0.53012,-9.22372,0.05667,0.64467,-0.26695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
319,2025-09-27,11:17:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.82053,1.340734,0.305117,2054.159499,177.596318,12:00:00,3.64724,-0.06167,19.62965,-22.57178,15.75812,-0.61906,2.6898,0.09687,58.30191,-4.347438,0.155415,0.445595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66161,14.58206,0.11194,50,3.3382,-0.54116,-93.45208,4.08655,0.57961,15.31535,-19.39944,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,46db49b0-9bce-11f0-9c55-6b5eb637da0c,84.58903,NA,NA,4.51862,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:17:49,2025-09-27T18:17:49Z,2025-09-27T18:17:49Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5285f985-8e06-4e71-b753-fd99f75cd87b,40.87023,-91.94368,7.65768,3.64659,2.17591,-9.69972,0.06145,-0.48408,0.28981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
320,2025-09-27,11:17:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.31101,0.638437,0.00811,2151.179695,182.039966,12:00:00,3.6462,-0.04746,19.6156,-22.96856,16.07316,0.53469,2.17202,0.00268,57.8043,-5.145958,0.137403,0.449713,83.29207,9.785299,10.903226,6738.699903,107.54086,8.95899,23.12792,166.58121,161.7868,13.037662,1.603751,-0.49138,15.10347,0.04723,50,3.44873,0.02468,-92.76697,2.93731,-0.42284,15.50127,-19.17761,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,49b4cf80-9bce-11f0-9c55-6b5eb637da0c,83.81436,9.84483,NA,4.50671,NA,NA,NA,2.78875,2.33841,0.01342,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:17:54,2025-09-27T18:17:54Z,2025-09-27T18:17:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,26ed7e7a-bd35-40fb-af5f-9b0aeaea138c,40.88501,-91.23115,7.75063,3.64562,1.03725,-9.58881,0.0476,-0.01722,-0.21142,223.435826,2.78875,118.21107,-15.15908,2.85527,-0.56411,0.10539,-0.01934,0.00305,-2.6e-4,2.33841,20.76216,-14.84084,0.73012,-0.09677,0.0173,-0.00138,1.8e-4,-3e-5,0.01342,22.77077,0.78259,-0.35323,0.10503,-0.02587,0.00539,-8.8e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
321,2025-09-27,11:17:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.08581,1.324806,0.243016,2157.382005,189.182574,12:15:00,3.66227,-0.04851,19.62208,-25.60659,13.30331,2.00209,2.44112,0.28572,58.18808,-5.066826,0.727134,0.448954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78508,12.37768,0.08126,50,3.34641,-0.24715,-92.23963,4.24245,-1.54141,13.42709,-21.4859,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,4c7a0a00-9bce-11f0-9c55-6b5eb637da0c,83.95619,NA,NA,3.89773,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:17:58,2025-09-27T18:17:58Z,2025-09-27T18:17:58Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6a944601-f5f2-45d5-8fe4-5e9de7c1bfa1,40.87905,-90.90222,6.71355,3.6624,2.10234,-10.74295,0.049,-0.40068,-0.77071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
322,2025-09-27,11:18:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.99079,0.935959,-0.370441,2055.571308,185.478185,12:15:00,3.64519,-0.04893,19.63063,-21.91879,16.19076,1.45606,2.46327,-0.18271,58.48831,-4.590583,-0.018257,0.444312,79.36712,37.656085,-17.681862,NA,106.01307,72.78729,-29.34599,283.95353,277.79066,-13.786912,4.971677,-1.46114,15.12379,-0.01429,50,3.40327,0.71108,-93.74743,3.38237,-1.2872,15.50859,-18.85081,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,53006b30-9bce-11f0-9c55-6b5eb637da0c,84.83322,84.60933,NA,4.50249,NA,NA,NA,3.05315,2.65229,0.16898,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:18:09,2025-09-27T18:18:09Z,2025-09-27T18:18:09Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d811c43b-0b21-428b-8cf8-c0eb8eeb4e05,40.8702,-92.22473,7.75429,3.6445,1.53151,-9.4254,0.04932,0.5847,-0.6436,190.08546,3.05581,87.74899,-16.267,3.73331,-0.45928,-0.03,0.02107,-0.00289,1.3e-4,2.65065,71.13774,-16.53136,0.51052,0.00366,-0.03031,0.01398,-0.00254,1.6e-4,0.16797,-27.97087,7.48249,-1.86059,0.27261,-0.00199,-0.00735,0.00115,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
323,2025-09-27,11:18:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.16157,1.646262,0.267629,2123.579131,182.761466,12:00:00,3.6514,-0.05271,19.63981,-22.79088,14.93481,0.67535,2.88596,0.18783,58.86897,-4.080453,0.43097,0.442069,84.47755,15.984799,-25.014726,1139.024395,99.84443,21.92829,-46.16271,235.24038,233.16722,-25.853103,2.449856,-0.55134,13.77729,0.0933,50,3.29317,-0.3886,-93.92048,4.62643,-0.49046,14.7682,-19.9182,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,55d18c90-9bce-11f0-9c55-6b5eb637da0c,85.26373,22.24947,NA,4.2926,NA,NA,NA,3.49479,2.98426,-0.04554,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:18:14,2025-09-27T18:18:14Z,2025-09-27T18:18:14Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,69590d9d-5395-4898-80b0-d3a01a3a6a6b,40.86191,-92.47242,7.3841,3.65105,2.67342,-9.9591,0.05284,-0.43669,-0.24523,NA,3.49479,107.93679,-14.55886,3.15648,-0.6011,0.08947,-0.00356,-0.00237,4e-4,2.98423,34.12201,-15.93901,0.92321,-0.30286,0.20294,-0.10379,0.02783,-0.00292,-0.04554,-50.36562,5.37933,-1.15767,0.2234,-0.0378,0.00432,4e-5,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
