PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-09-12,19:00:14,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.04443,-0.128031,-0.961912,2279.075712,159.017153,11:15:00,5.94327,1.07233,5.22718,-31.55486,16.84639,-5.8537,3.19332,-0.31983,70.35091,-5.967043,-1.999434,0.500726,83.08383,37.004972,-7.037864,NA,109.37061,72.54596,-11.74734,311.24406,307.04225,-5.179075,5.027442,2.68866,8.92512,-0.97899,50,5.90838,2.10079,-111.78152,-1.23517,3.38741,20.94837,-20.9294,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,63d015d0-9045-11f0-aaf6-73f16429ba8f,75.27565,87.98865,NA,6.69352,NA,NA,NA,3.28962,3.38941,0.26635,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:00:14,2025-09-13T02:00:14Z,2025-09-13T02:00:14Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c231fb42-c135-4243-a7b3-6ba68b2520ed,55.27079,-112.76497,10.47419,5.9433,-0.25261,-10.4647,-1.07388,1.94177,1.69371,183.160565,3.29324,96.49978,-18.25527,4.4093,-0.5808,-0.02632,0.02453,-0.00355,1.7e-4,3.38658,73.39697,-17.28656,0.66397,-0.02036,-0.02556,0.01314,-0.00246,1.5e-4,0.26564,-11.90802,2.95655,-0.61759,0.04989,0.01656,-0.00598,7.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
128,2025-09-12,19:00:47,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.61414,-1.563708,-2.261351,1721.661725,217.660492,01:15:00,5.73487,1.16614,5.43902,-37.21179,16.11788,10.9078,1.16817,-0.04343,66.69776,-8.457233,-0.319315,0.525601,73.74606,7.476246,-16.786165,1096.595836,NA,NA,NA,80.09566,76.67015,-17.404774,0.7841,-6.25461,9.18654,-0.97398,50,5.57131,3.80804,-106.57805,-3.99752,-7.07692,21.09995,-21.77974,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,77f56740-9045-11f0-aaf6-73f16429ba8f,71.71306,3.59348,NA,6.91638,NA,NA,NA,2.72256,1.20762,0.16807,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:00:47,2025-09-13T02:00:47Z,2025-09-13T02:00:47Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,fbf36530-ff07-4637-96b0-cc25f121a3d7,55.0562,-107.5744,10.54998,5.73579,-2.96907,-10.88987,-1.16169,4.14222,-3.53846,44.345018,2.74643,102.257,-10.60393,NA,NA,NA,NA,NA,NA,1.24668,13.39921,-19.17561,NA,NA,NA,NA,NA,NA,0.17544,-31.09948,0.39801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
129,2025-09-12,19:01:17,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.40557,-1.114232,-1.131896,2132.156,90.385307,09:00:00,5.88428,1.05977,5.14439,-56.53783,2.09823,-9.71237,0.1234,-0.81542,64.64813,-11.327283,-2.856489,0.55113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54933,1.87496,-0.94584,50,5.73628,2.35966,-102.06135,-3.73316,4.73483,18.8797,-30.22264,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,89ce30a0-9045-11f0-aaf6-73f16429ba8f,68.39123,NA,NA,5.75744,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:01:17,2025-09-13T02:01:17Z,2025-09-13T02:01:17Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6bbf6927-bff2-4e0d-9dab-34b480a80c76,55.35442,-103.04708,9.43985,5.89,-2.15522,-15.11132,-1.06258,2.11245,2.36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-09-12,19:01:31,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.46779,-0.204188,-1.904882,2244.912916,167.709765,11:30:00,5.93522,1.08519,5.35782,-32.75616,16.11269,-3.16603,3.01395,-0.96568,69.95332,-6.263619,-2.466988,0.503138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05185,8.61957,-0.91163,50,5.89392,3.81041,-110.9058,-1.39927,1.30758,20.18867,-21.45879,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,9223d390-9045-11f0-aaf6-73f16429ba8f,74.91464,NA,NA,6.51447,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:01:31,2025-09-13T02:01:31Z,2025-09-13T02:01:31Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e060a731-fe96-4a3f-bd3e-158be4eb6281,55.13801,-111.83719,10.09434,5.93564,-0.40929,-10.72939,-1.08603,3.75009,0.65379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-09-12,19:01:46,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.7962,-1.567442,-0.851171,2150.957178,78.116872,08:30:00,5.92592,0.91549,4.90136,-59.96082,0.14224,-9.03875,-0.55375,-0.64279,64.39419,-12.304458,-2.451092,0.557981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28697,0.97079,-0.82405,50,5.72189,1.82385,-101.16605,-4.66787,4.39237,18.25345,-31.1794,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,9aafa1b0-9045-11f0-aaf6-73f16429ba8f,67.55144,NA,NA,5.40201,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:01:46,2025-09-13T02:01:46Z,2025-09-13T02:01:46Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b0eeaf0a-a699-404f-8fe3-216f0607c300,55.59862,-102.17122,9.12673,5.9316700000000004,-2.9509,-15.5897,-0.91783,1.58198,2.19619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-09-12,19:02:04,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.38049,-1.411743,-1.664616,2266.982182,181.749198,12:00:00,5.88251,0.90079,5.45206,-36.21801,12.55091,0.33524,1.54193,-0.63002,70.16955,-8.067652,-1.604905,0.502624,97.59542,-6.208795,-4.074446,NA,NA,NA,NA,19.17376,18.08977,-3.30777,0.124637,-0.63972,7.18481,-0.75417,50,5.73317,3.20776,-110.81075,-3.85288,-0.79429,20.06323,-23.25331,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,a56a36b0-9045-11f0-aaf6-73f16429ba8f,74.99134,1.76787,NA,6.21094,NA,NA,NA,1.54473,1.76787,0.47748,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:02:04,2025-09-13T02:02:04Z,2025-09-13T02:02:04Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,32a1565a-4f8e-440c-aa42-6da109c03271,55.04521,-111.7205,10.03162,5.88397,-2.79848,-11.62666,-0.90044,3.24377,-0.39715,140.455379,1.54448,141.96747,-6.22898,NA,NA,NA,NA,NA,NA,1.76775,-15.46875,10.32171,NA,NA,NA,NA,NA,NA,0.47765,-10.12915,-20.70771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
133,2025-09-12,19:02:41,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.19209,1.200904,-1.924722,2174.876696,30.457726,07:00:00,6.0495,0.66476,4.76897,-71.8376,-8.66229,-6.31898,1.20238,-1.68725,62.84662,-11.650775,-3.038283,0.572065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54496,-4.13008,-0.46606,50,6.10618,3.54962,-98.84245,-0.24413,2.49459,17.10512,-36.22242,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,bbc74fb0-9045-11f0-aaf6-73f16429ba8f,65.88843,NA,NA,5.34547,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:02:41,2025-09-13T02:02:41Z,2025-09-13T02:02:41Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8eee626a-c19d-4980-ab9e-ec51d71d95ef,55.73213,-99.82949,8.55256,6.05996,1.84606,-18.11121,-0.66673,3.40568,1.2473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-09-12,19:03:00,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.85205,-1.210411,-1.007937,2119.820992,184.02526,12:15:00,6.04833,0.84649,5.21803,-34.13537,17.00139,1.08083,2.06532,-0.01122,68.75965,-7.488253,-0.816257,0.514681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82461,9.32075,-0.75433,50,5.91139,1.87009,-108.59961,-3.34416,-0.98492,18.99576,-21.0413,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,c71e99e0-9045-11f0-aaf6-73f16429ba8f,73.23461,NA,NA,6.0924,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:03:00,2025-09-13T02:03:00Z,2025-09-13T02:03:00Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5d52b19d-f91c-4f69-8fcb-9467b709e0fa,55.27917,-109.51913,9.49788,6.04862,-2.32563,-10.52065,-0.84601,1.91777,-0.49246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-09-12,19:03:23,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.7052,1.379435,-0.585139,2070.672885,71.656185,08:30:00,5.9455,0.72389,4.54366,-64.262,-0.57839,-9.08776,1.90387,-0.59049,62.09223,-10.196914,-2.17902,0.574361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21961,-0.07323,-0.65383,50,6.02899,1.36313,-99.34616,0.27012,4.11861,19.38215,-32.24554,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,d4b96b70-9045-11f0-aaf6-73f16429ba8f,65.62496,NA,NA,6.61297,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:03:23,2025-09-13T02:03:23Z,2025-09-13T02:03:23Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,fdcec84d-df0b-4f8e-b620-50b806bf945b,55.95187,-100.50064,9.69108,5.9557,2.19081,-16.12277,-0.72772,1.11781,2.0593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-09-12,19:03:41,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.53687,0.846237,-0.723419,2142.256451,177.997932,12:00:00,5.9842,0.76187,5.38473,-32.82167,17.43182,-0.55,4.04237,0.03793,68.6065,-5.267697,-0.821172,0.510217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05965,8.99937,-0.69682,50,6.03723,1.40412,-109.51639,0.64176,0.07195,20.57065,-21.31872,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,df7734c0-9045-11f0-aaf6-73f16429ba8f,73.87537,NA,NA,6.93037,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:03:41,2025-09-13T02:03:41Z,2025-09-13T02:03:41Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f2a5e6f3-b2b4-478d-b17a-caec6998e112,55.10903,-110.47186,10.28533,5.98442,1.63198,-10.65936,-0.76196,1.40078,0.03597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
137,2025-09-12,19:04:03,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.49141,1.600469,-0.932198,2166.086583,57.764178,08:00:00,6.06948,0.70387,4.57616,-71.06075,-7.108,-15.05568,1.67108,-1.43777,62.16337,-11.142954,-3.575272,0.575574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03851,-3.38827,-0.59232,50,6.16884,2.18124,-99.09312,0.41382,6.83434,19.2978,-35.46403,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,eca67340-9045-11f0-aaf6-73f16429ba8f,65.48672,NA,NA,6.32804,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:04:03,2025-09-13T02:04:03Z,2025-09-13T02:04:03Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6f577f66-3b9c-4903-b72b-fa8dacc5ebf7,55.92251,-100.23986,9.6489,6.08164,2.52121,-17.73201,-0.70987,1.77512,3.41717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-09-12,19:04:37,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.92569,1.632377,-0.834327,2269.324717,159.764769,11:15:00,6.0809,0.61837,5.27653,-31.16281,18.91143,-6.34303,5.01771,-0.69387,68.72563,-4.187327,-1.958711,0.509306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89646,9.45064,-0.53746,50,6.20773,1.85367,-109.99395,2.20634,3.51832,21.05964,-20.69439,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,00662510-9046-11f0-aaf6-73f16429ba8f,74.00749,NA,NA,7.20006,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:04:37,2025-09-13T02:04:37Z,2025-09-13T02:04:37Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,31397942-cd1c-46ef-b16c-39372b0f174a,55.21637,-110.98819,10.52982,6.08051,3.18333,-10.3472,-0.62106,1.68757,1.75916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
139,2025-09-12,19:05:08,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.47289,0.76938,-0.100541,2142.881689,39.029656,07:15:00,6.01701,0.75298,4.46694,-72.58602,-8.04044,-8.5713,0.70169,-0.05715,61.97984,-12.211835,-1.605683,0.578236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.17229,-3.64087,-0.73341,50,6.02776,0.49644,-99.02814,-1.09052,4.02217,20.11529,-35.6839,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,13283d00-9046-11f0-aaf6-73f16429ba8f,65.18527,NA,NA,6.49306,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:05:08,2025-09-13T02:05:08Z,2025-09-13T02:05:08Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0a827961-1f88-49c6-abde-8e606d9775e9,56.03163,-100.24584,10.05764,6.02839,1.06964,-17.84195,-0.75609,0.25296,2.01108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-09-12,19:05:23,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.41295,-0.315758,-1.079784,2222.865017,188.138828,12:15:00,5.92085,0.95159,5.36124,-32.87041,16.48001,2.10713,2.8855,0.11452,69.26129,-6.427747,-0.705274,0.505611,84.47415,34.176794,-18.478959,3310.667596,103.16029,62.41236,-38.1816,341.05089,341.05089,-22.775682,4.686678,-1.40221,8.87374,-0.85621,50,5.86967,2.00698,-110.76485,-1.60673,-1.72109,22.00501,-21.28232,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,1c6e8180-9046-11f0-aaf6-73f16429ba8f,74.54826,76.48724,NA,7.15166,NA,NA,NA,2.67577,3.02044,-0.10192,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:05:23,2025-09-13T02:05:23Z,2025-09-13T02:05:23Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b5d320ab-a056-4650-89a8-85916e1eb7af,55.13435,-111.7802,11.00251,5.92115,-0.62472,-10.64116,-0.95065,2.08639,-0.86054,154.952143,2.67809,97.15398,-16.2397,3.87431,-0.38113,-0.13625,0.06181,-0.00948,5.2e-4,3.01682,69.678210000000007,-18.52775,1.42336,-0.45394,0.15391,-0.02714,0.00194,-3e-5,-0.10219,-32.48218,0.94516,0.24864,-0.16255,0.04871,-0.0085,7.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
141,2025-09-12,19:06:20,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.39647,-2.905316,-3.977294,1581.557251,214.975769,01:15:00,5.80675,0.83672,4.96081,-40.10699,18.72194,11.35103,-0.28917,-1.98081,64.01307,-10.274769,-1.977977,0.552035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15304,11.00138,-0.46132,50,5.49303,6.72982,-102.86267,-6.42975,-7.43008,21.90892,-20.74661,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,3e5da3c0-9046-11f0-aaf6-73f16429ba8f,68.27905,NA,NA,7.38341,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:06:20,2025-09-13T02:06:20Z,2025-09-13T02:06:20Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a18e7540-de94-4989-88f9-02160f96f250,55.53356,-104.0346,10.95446,5.80728,-5.32,-10.37331,-0.83193,7.12726,-3.71504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
