PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2025-09-26,10:17:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.78343,0.728922,1.84306,2268.225233,162.609394,11:30:00,3.743,-0.9937,19.31073,-21.4367,16.47824,-4.83315,2.46296,-0.11646,59.03551,-4.644046,0.68425,0.443176,99.10031,5.37421,30.389374,2772.316152,NA,NA,NA,113.81544,108.95289,33.698809,0.861244,4.96603,15.19249,1.28903,50,3.54697,-3.37943,-94.8556,2.951,4.46606,16.25974,-18.5111,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,b34ab860-9afc-11f0-8132-77643a59aa36,85.05065,4.83926,NA,4.74791,NA,NA,NA,2.32016,2.58331,0.21844,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:17:37,2025-09-26T17:17:37Z,2025-09-26T17:17:37Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,88a3b7ef-eb05-4b7d-a272-8722a4bd14a3,41.1896,-93.33315,8.12987,3.74214,1.21774,-9.25555,0.99218,-2.96126,2.23303,NA,2.32016,124.82593,-22.69788,3.08702,-0.18765,-1.37269,2.29769,-1.73256,0.50754,2.58331,13.6127,-21.381710000000002,2.59866,0.70758,-3.55372,5.70787,-4.37484,1.30575,0.21844,73.20423,0.09515,-0.22004,-0.58455,1.86186,-2.9195,2.23591,-0.66825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
29,2025-09-26,10:17:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.25044,1.104386,1.848416,2172.194305,168.176607,11:30:00,3.75524,-0.9839,19.33304,-22.16446,14.91465,-2.92626,2.67499,0.05525,59.84989,-4.422659,1.146501,0.438264,95.28938,9.253906,8.277311,3886.2665,108.60345,6.09644,17.47191,145.48197,142.91459,9.5449560000000009,1.190979,3.19307,13.68485,1.27632,50,3.49872,-3.28323,-95.43599,3.65955,2.93405,15.19371,-19.59936,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,b70ec540-9afc-11f0-8132-77643a59aa36,86.00393,8.39098,NA,4.40055,NA,NA,NA,1.6396,2.69562,-0.03525,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:17:43,2025-09-26T17:17:43Z,2025-09-26T17:17:43Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e856f938-18a8-4e01-8621-d59d38630b2d,41.16763,-94.01933,7.59685,3.75474,1.83211,-9.79968,0.98294,-3.00966,1.46702,327.332081,1.6396,136.50172,-16.82233,2.36865,-0.5481,0.11426,-0.02325,0.00432,-4.5e-4,2.69562,22.47439,-23.441770000000002,2.74314,-0.54353,0.1284,-0.02554,0.00443,-4.8e-4,-0.03525,19.85825,0.49139,-0.1323,0.02249,-0.00539,0.00114,-1.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
30,2025-09-26,10:17:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.29422,0.482644,1.443237,2290.409252,173.888965,11:45:00,3.74238,-0.99071,19.30411,-20.72997,16.51131,-1.66012,2.35013,-0.12669,59.64243,-4.708769,1.045161,0.439222,91.94006,42.955237,4.671537,3168.621751,109.93516,96.10862,3.77649,311.54557,311.54557,-4.719647,5.860477,1.95433,15.29883,1.2166,50,3.58686,-2.52328,-95.61345,2.50882,1.79002,16.1981,-18.16154,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,ba38dc10-9afc-11f0-8132-77643a59aa36,85.81646,123.6063,NA,4.65179,NA,NA,NA,2.1106,2.52641,0.20625,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:17:48,2025-09-26T17:17:48Z,2025-09-26T17:17:48Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,de4b468b-9a80-4793-a868-2dabb314d58b,41.19648,-94.11021,8.09905,3.74148,0.82337,-9.08077,0.99014,-2.35716,0.89501,NA,2.11907,98.20358,-21.86435,5.01796,-0.65381,0.00758,0.01162,-0.00154,6e-5,2.52194,91.95912,-20.3965,1.6059,-0.23108,-0.00445,0.0115,-0.00202,1.1e-4,0.20812,8.00526,-4.97174,0.90178,-0.07539,-0.00972,0.00316,-2.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
31,2025-09-26,10:17:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.74709,0.405458,1.716641,2249.045592,166.156394,11:30:00,3.74744,-0.98514,19.30793,-20.96836,15.62706,-3.61673,2.28173,-0.0943,60.26635,-4.829252,0.849373,0.435396,89.21696,-1.561603,30.723565,NA,NA,NA,NA,36.35656,33.71608,33.116647,0.265198,3.7987,14.52186,1.25836,50,3.60341,-3.13752,-96.22773,2.41374,3.54061,15.7643,-18.63892,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,be663210-9afc-11f0-8132-77643a59aa36,86.5704,2.45315,NA,4.48074,NA,NA,NA,1.96538,2.45315,0.71664,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:17:55,2025-09-26T17:17:55Z,2025-09-26T17:17:55Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8d562dcd-56ed-409e-ba81-131ec2697e0a,41.19305,-94.77396,7.88215,3.74674,0.69489,-9.31946,0.98407,-2.811,1.77031,NA,1.96323,112.55092,-19.31683,NA,NA,NA,NA,NA,NA,2.45393,-3.60457,-21.31098,NA,NA,NA,NA,NA,NA,0.71351,66.98177,19.75629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
32,2025-09-26,10:18:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.62068,1.204687,1.755042,2204.778195,165.493794,11:30:00,3.75765,-0.98318,19.34545,-20.13446,16.70603,-4.06488,2.91594,-0.10415,59.80977,-3.856022,0.779697,0.436852,101.22696,9.353425,27.634219,2135.881545,94.35936,5.42129,56.5358,140.49324,138.03354,32.078031,1.085921,4.2491,15.26792,1.26447,50,3.49102,-3.22705,-96.09019,3.70111,3.92618,16.51967,-18.06643,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,c2706fb0-9afc-11f0-8132-77643a59aa36,86.28199,8.15839,NA,4.81091,NA,NA,NA,2.12357,2.75708,0.30079,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:18:02,2025-09-26T17:18:02Z,2025-09-26T17:18:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f29f5812-fa0e-450e-a9ca-de076d83a046,41.1552,-94.55738,8.25983,3.75666,2.02478,-9.03322,0.98194,-2.86276,1.96309,NA,2.12357,129.78146,-23.21357,3.12044,-0.46941,-0.03725,0.07989,-0.04096,0.00864,2.75708,24.12992,-29.07244,5.21921,-1.17128,0.11746,0.1284,-0.08947,0.02047,0.30079,67.94602,2.59982,-2.66204,0.75541,-0.04565,-0.14707,0.09692,-0.02202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-09-26,10:18:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.34399,1.491982,1.519858,2276.221766,166.177375,11:30:00,3.74597,-0.98091,19.36282,-22.34403,14.55729,-3.35473,2.91903,-0.20643,59.92499,-4.083716,0.714434,0.437212,98.46369,13.94694,-36.054839,3225.824689,84.78522,14.87856,-70.08185,185.71434,181.6143,-42.758453,1.623642,3.50181,13.26804,1.22491,50,3.42791,-2.77343,-95.59024,4.3325,3.22842,15.23171,-19.9419,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,c8ef56d0-9afc-11f0-8132-77643a59aa36,86.21082,15.27927,NA,4.419,NA,NA,NA,1.95736,3.03793,0.17777,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:18:13,2025-09-26T17:18:13Z,2025-09-26T17:18:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9b3097c5-26bc-44bb-b9d5-28e1590eaa46,41.13831,-94.16759,7.61586,3.74559,2.46993,-9.97095,0.97995,-2.47189,1.61421,NA,1.95736,113.30942,-25.33587,5.62207,-1.33861,0.29438,-0.0617,0.01055,-0.00106,3.03793,34.8069,-27.09775,3.82781,-0.89206,0.20327,-0.04262,0.00745,-7.3e-4,0.17777,-82.49007,1.53073,1.49085,-0.61413,0.18913,-0.04378,0.00774,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
34,2025-09-26,10:18:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.55851,0.241259,1.340554,2199.750332,164.962382,11:30:00,3.74972,-0.98724,19.33387,-20.09005,15.9904,-4.00595,2.243,-0.39074,60.28084,-4.818954,0.37902,0.432322,88.18275,41.575903,21.767758,3902.27594,95.77849,83.423330000000007,54.09621,298.55421,263.52124,38.803218,5.121607,4.06858,14.87371,1.2029,50,3.63293,-2.55413,-97.62135,2.0951,3.84009,18.51233,-18.13565,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,cc5abc60-9afc-11f0-8132-77643a59aa36,87.18605,98.29271,NA,5.27767,NA,NA,NA,0.8873,2.43566,0.43786,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:18:19,2025-09-26T17:18:19Z,2025-09-26T17:18:19Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,46ec68c9-3049-4674-a736-d9af551693f7,41.1653,-95.93137,9.25616,3.74862,0.4395,-9.06782,0.98573,-2.20357,1.92004,NA,0.897,89.65222,-21.70253,4.5354,-0.11814,-0.26574,0.07802,-0.0091,3.9e-4,2.43728,85.78046,-22.09964,1.26752,0.29068,-0.25879,0.07991,-0.01141,6.2e-4,0.43687,35.90077,2.97617,-1.54071,0.36759,-0.05492,0.00738,-0.00101,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
35,2025-09-26,10:18:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.42141,1.591452,1.561515,2159.298147,172.766228,11:45:00,3.75892,-0.9818,19.37883,-20.63627,16.12276,-1.93142,3.14291,-0.06025,60.01386,-3.575044,1.097712,0.436369,100.83292,6.084069,-21.14137,2126.900289,NA,NA,NA,112.25208,109.12094,-25.421437,0.840562,2.20516,14.67568,1.22881,50,3.42902,-2.74446,-95.67578,4.38954,2.03943,15.07109,-18.6014,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,d01c0a20-9afc-11f0-8132-77643a59aa36,86.3775,5.64427,NA,4.40756,NA,NA,NA,1.2557,3.14627,-0.09205,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:18:25,2025-09-26T17:18:25Z,2025-09-26T17:18:25Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3532b1aa-3665-4976-9c01-87429fc0d58d,41.12193,-94.26691,7.53554,3.75808,2.65065,-9.3007,0.98116,-2.55381,1.01971,NA,1.2557,137.15727,-24.81218,4.67379,-0.91889,0.13882,-0.01828,0.00127,1e-4,3.14627,15.6743,-25.66691,3.62296,-0.80193,0.17322,-0.03545,0.00686,-8.4e-4,-0.09205,-53.03839,-7.77566,4.31544,-1.45941,0.42921,-0.11348,0.02566,-0.00342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
36,2025-09-26,10:18:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.0558,0.865943,1.562311,2151.792564,165.628017,11:30:00,3.7531,-0.98931,19.31657,-20.16859,16.21694,-3.90288,2.67375,-0.2298,60.24869,-4.194237,0.626216,0.434146,104.7388,28.985334,-20.826837,1986.849728,100.68613,57.9869,-44.29733,405.78707000000003,385.77422,-31.248938,5.140917,4.02658,14.89772,1.23934,50,3.54001,-2.9087,-96.74261,3.14598,3.77258,16.69617,-18.21608,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,d3a09d00-9afc-11f0-8132-77643a59aa36,86.81971,88.2647,NA,4.80711,NA,NA,NA,1.49932,2.63682,0.27974,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:18:31,2025-09-26T17:18:31Z,2025-09-26T17:18:31Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b7f21cf3-3ffa-42c4-8bbb-ddeee0fb5b49,41.18383,-95.20893,8.34808,3.75214,1.47268,-9.10804,0.98807,-2.56216,1.88629,145.364622,1.50377,125.50248,-27.5034,6.47576,-1.0772,0.10483,-0.00634,8.1e-4,-8e-5,2.6377100000000002,74.41842,-17.51783,0.34464,0.32031,-0.18204,0.05172,-0.00713,3.7e-4,0.27938,-47.77417,0.26362,0.95343,-0.35187,0.07889,-0.01205,0.0011,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
37,2025-09-26,10:18:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.85348,1.260425,1.784783,2215.068608,161.192984,11:15:00,3.74527,-0.99257,19.32253,-20.54308,16.00064,-5.12099,2.90871,-0.18018,60.14469,-3.887876,0.556739,0.435089,86.29884,29.047733,36.209673,3912.103968,83.4997,50.23347,71.60822,308.75575,206.45677,51.607553,4.226702,5.17386,14.58316,1.27984,50,3.46963,-3.35509,-96.37765,3.83453,4.82583,16.14662,-18.57192,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-6,d71662d0-9afc-11f0-8132-77643a59aa36,86.63163,60.16171,NA,4.70879,NA,NA,NA,0.94772,2.87655,0.17568,1dbab2a8-bd4a-4187-9dcf-818a11e805bd,2025-09-26,17:18:37,2025-09-26T17:18:37Z,2025-09-26T17:18:37Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dfe0d3cf-251a-4862-af6d-b77a99e6eade,41.17767,-94.88809,8.07331,3.74434,2.12123,-9.28596,0.99086,-2.9099,2.41291,NA,0.95022,89.2169,-16.90542,2.56422,-0.11935,-0.14528,0.04863,-0.00625,2.9e-4,2.87532,61.48387,-18.96908,1.87469,-0.48787,0.12458,-0.01631,3.3e-4,7e-5,0.17678,65.33889,-1.58148,-0.51573,0.34385,-0.13459,0.02958,-0.0032,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
