PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-10-03,10:31:49,5,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.99504,1.090067,3.12856,2398.304564,269.46159,03:00:00,5.02101,-1.13189,5.03667,-48.87034,1.78662,3.08414,1.9785,2.07951,69.0514,-7.792913,3.672217,0.512261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54898,1.06847,0.83039,50,5.08639,-6.13416,-109.9604,0.42283,-0.66424,21.64092,-30.88124,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,d86bc3f0-a07e-11f0-ab40-615fc58ce265,73.5806,NA,NA,6.94364,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:31:49,2025-10-03T17:31:49Z,2025-10-03T17:31:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a0a0710b-c574-4e87-93b3-2ebbeaf06269,55.4593,-111.02963,10.82046,5.02781,1.9486,-15.44062,1.13265,-6.10134,-0.33212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-10-03,10:32:49,5,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,87.60936,-1.252243,2.467441,2044.633585,121.309561,10:00:00,5.48378,-0.63304,5.52676,-25.96537,11.13985,-16.27973,2.14809,0.3184,79.8006,-6.072055,-0.434074,0.438419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01382,6.35292,0.42996,50,5.35769,-4.78083,-127.05956,-3.67409,14.6566,27.33501,-21.84416,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,fc2768d0-a07e-11f0-ab40-615fc58ce265,85.97363,NA,NA,7.80876,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:32:49,2025-10-03T17:32:49Z,2025-10-03T17:32:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4bc007e8-1cfe-413c-8198-e850f450593e,54.97181,-128.12471,13.6675,5.48427,-2.82291,-10.92208,0.62738,-5.35195,7.3283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-10-03,10:35:28,1,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.25736,-2.995965,1.076044,2032.831713,157.317628,11:15:00,5.89421,-0.47963,6.35097,-14.70414,22.51702,-8.87162,1.90823,-0.22837,78.36793,-5.858043,-0.530041,0.439103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94248,13.01371,0.40552,50,5.66958,-2.00774,-125.13972,-6.87752,7.77283,27.19737,-11.70797,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,5ac84350-a07f-11f0-ab40-615fc58ce265,85.83966,NA,NA,7.88943,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:35:28,2025-10-03T17:35:28Z,2025-10-03T17:35:28Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,d3fec86d-fa52-4a86-b843-36597032c195,54.14524,-126.03741,13.59868,5.89021,-6.49108,-5.85398,0.47602,-2.26429,3.88642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-10-03,10:35:43,1,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.34327,-4.276626,2.767948,2037.921296,157.311962,11:15:00,5.88972,-0.3337,6.20196,-15.52796,21.9806,-8.63855,0.63622,1.50337,78.55388,-7.267043,1.210618,0.440795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35233,13.1104,0.13006,50,5.55981,-5.7116,-124.96953,-9.73847,8.39703,27.05267,-11.6057,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,639d0150-a07f-11f0-ab40-615fc58ce265,85.51015,NA,NA,7.78939,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:35:43,2025-10-03T17:35:43Z,2025-10-03T17:35:43Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,bf72c565-e268-4cde-bd9c-b591d57c84e7,54.29602,-125.89607,13.52634,5.88654,-9.34098,-5.80285,0.3306,-5.99919,4.19852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-10-03,10:36:01,1,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.89162,-0.346744,0.469092,1874.207191,150.609343,11:00:00,5.77614,-0.63963,6.30951,-30.20431,16.75981,-8.51469,2.93969,-0.91706,69.73686,-6.073545,-1.071741,0.493236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6263,9.31256,0.6094,50,5.73634,-0.62785,-111.68327,-1.44655,5.76621,22.58752,-20.56691,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,6e30d470-a07f-11f0-ab40-615fc58ce265,76.41872,NA,NA,7.15476,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:36:01,2025-10-03T17:36:01Z,2025-10-03T17:36:01Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,c800953a-3df0-4b0f-b7a2-bf41e61e975c,54.18767,-112.52702,11.29376,5.77602,-0.67827,-10.28346,0.63687,-0.84325,2.88311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-10-03,10:36:25,1,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.42591,-1.736102,1.261437,2079.436479,162.149047,11:30:00,5.83992,-0.63023,6.43486,-13.27615,23.04501,-6.99504,3.13724,-0.05372,78.7436,-4.366626,-0.006566,0.433762,66.14862,25.561138,142.737313,2613.155816,NA,NA,NA,NA,41.97128,NA,NA,4.06252,12.98398,0.54353,50,5.71024,-2.5208,-126.86894,-4.11104,6.51433,29.8683,-11.35389,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,7c97a890-a07f-11f0-ab40-615fc58ce265,86.89661,18.83976,NA,8.68231,NA,NA,NA,1.08105,3.14074,0.00829,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:36:25,2025-10-03T17:36:25Z,2025-10-03T17:36:25Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,9806a6d3-3be4-4289-a5bf-db6fd01a71ca,54.06046,-127.82131,14.93415,5.83555,-3.74901,-5.67695,0.62721,-2.72851,3.25717,NA,1.08105,-69.65614,3.88539,0.98137,-0.47512,0.1479,0.02454,-0.08549,0.05051,3.14074,41.86066,-24.08365,3.12043,-0.65394,0.14002,-0.07043,0.08106,-0.04503,0.00829,52.99211,-13.48513,3.07709,-0.74077,0.16579,-0.14056,0.18147,-0.0998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
84,2025-10-03,10:36:45,1,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.97363,0.262689,0.456666,2085.066977,338.515989,05:15:00,5.71314,-0.60089,6.05089,-55.00605,-5.65575,2.8237,1.37248,0.05716,69.24719,-9.831062,0.966578,0.505611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33579,-2.59941,0.56385,50,5.70382,-0.96477,-109.03049,-1.12863,-1.60435,19.57195,-35.29607,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,88cd92f0-a07f-11f0-ab40-615fc58ce265,74.54832,NA,NA,5.72644,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:36:45,2025-10-03T17:36:45Z,2025-10-03T17:36:45Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,dfa21f0d-83a9-45d5-be84-9c48c5955555,54.4498,-109.82637,9.78597,5.72053,0.30665,-17.64804,0.60175,-0.89953,-0.80218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-10-03,10:37:02,1,6,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.01069,-3.027214,1.880988,2072.159442,159.936924,11:15:00,5.85808,-0.54742,6.35683,-14.24505,22.16253,-7.65374,1.8808,0.54656,79.42399,-5.792596,0.496043,0.434277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55126,12.81075,0.41469,50,5.63174,-3.85584,-126.26501,-7.00936,7.32466,26.45476,-11.55687,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,93095b00-a07f-11f0-ab40-615fc58ce265,86.793450000000007,NA,NA,7.58671,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:37:02,2025-10-03T17:37:02Z,2025-10-03T17:37:02Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,5f53703a-fb31-4036-8846-c46e3071cf6c,54.14105,-127.12967,13.22738,5.85467,-6.63163,-5.77844,0.54463,-4.09525,3.66233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.49248,NA,NA,0.978613,NA,NA,NA,-0.51351,5.75257,-1.89638,68.23411,5.49311,-56.54811,-0.46709,74.58454,-4.45944,5.78817,12.60121,-13.16894,-1.97995,-62.1893,6.53658,High,High,High,NA,NA,High,High,High
86,2025-10-03,10:37:34,2,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.34183,1.149343,-0.205987,2106.122427,333.839663,05:15:00,5.75818,-0.54518,6.03987,-54.43349,-5.69662,3.51118,2.28636,-0.44331,69.61284,-8.851034,0.427276,0.502459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86642,-2.80599,0.55936,50,5.81845,0.27206,-109.57424,0.56192,-2.27317,19.04264,-35.5915,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,a5f14a70-a07f-11f0-ab40-615fc58ce265,75.01601,NA,NA,5.72899,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:37:34,2025-10-03T17:37:34Z,2025-10-03T17:37:34Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,b43d0b57-00b7-4733-a9de-aa710fc12e9c,54.46058,-110.34671,9.52132,5.76637,2.0057,-17.79575,0.54646,0.36427,-1.13658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-10-03,10:37:49,2,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.66912,-0.821919,0.428368,2165.958341,349.742561,05:45:00,5.75624,-0.49118,5.91655,-53.18652,-5.81819,1.31165,0.56119,0.01567,71.06141,-10.527403,0.664843,0.495354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56146,-2.44614,0.45609,50,5.65958,-0.87902,-111.48773,-3.23493,-0.70618,20.16372,-35.25082,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,af0a6470-a07f-11f0-ab40-615fc58ce265,76.09197,NA,NA,5.6077,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:37:49,2025-10-03T17:37:49Z,2025-10-03T17:37:49Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,2b43dfca-8930-4e48-b9ae-1e794505c6c4,54.58478,-112.31387,10.08186,5.76254,-1.79064,-17.62541,0.49152,-0.85008,-0.35309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-10-03,10:38:05,2,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16904,-2.385334,0.405422,2118.272136,163.466863,11:30:00,5.82795,-0.53896,6.30426,-12.98961,23.45954,-6.59319,2.54663,-0.71488,79.16521,-4.936681,-0.787092,0.434525,70.1784,39.841912,151.869888,3130.433955,NA,NA,NA,NA,47.24369,NA,NA,3.55819,13.3004,0.51229,50,5.64654,-0.63853,-126.5466,-5.54672,5.72412,27.7379,-10.77745,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,b8154da0-a07f-11f0-ab40-615fc58ce265,86.74393,33.40738,NA,8.00383,NA,NA,NA,1.62308,2.55817,0.74462,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:38:05,2025-10-03T17:38:05Z,2025-10-03T17:38:05Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,73148dec-c3a9-49fa-b390-65ef67dfd015,54.19244,-127.46223,13.86895,5.82377,-5.19096,-5.38873,0.53649,-0.82749,2.86206,NA,1.62308,-69.69473,2.7811,0.75083,-0.28242,0.10065,-0.08486,0.12133,-0.06714,2.55817,65.94313,-30.04782,4.0092,-0.88537,0.20804,-0.14828,0.18054,-0.09253,0.74462,37.2606,-6.88234,1.30259,-0.27089,0.06281,-0.0628,0.08191,-0.0422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
89,2025-10-03,10:38:27,2,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.713,-1.954117,0.977071,2069.434132,147.526879,11:00:00,5.81983,-0.6661,6.26401,-16.67993,19.51745,-11.60634,2.62725,-0.73238,79.36076,-5.176327,-1.120962,0.433022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28859,11.09304,0.59896,50,5.66673,-1.69886,-127.27732,-4.75903,10.19315,29.01681,-14.19334,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,c57e60d0-a07f-11f0-ab40-615fc58ce265,87.0451,NA,NA,8.35225,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:38:27,2025-10-03T17:38:27Z,2025-10-03T17:38:27Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,9d4ae742-31fc-4be3-861e-5eb4882fa39d,54.23083,-128.23824,14.50841,5.81655,-4.289,-7.09667,0.66081,-2.03641,5.09657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.37172,NA,NA,0.983838,NA,NA,NA,-0.10668,5.79549,-2.85521,67.82131,4.40715,-56.96034,-0.05279,73.43778,-4.49948,5.82278,10.74313,-12.36887,-2.94392,-61.22121,6.385,High,High,High,NA,NA,High,High,High
90,2025-10-03,10:38:57,3,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05615,-1.517595,2.888116,2041.541013,147.430921,11:00:00,5.84204,-0.43292,6.26877,-16.73284,20.08092,-11.98721,3.04648,1.23292,78.62132,-4.760287,0.724732,0.436693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04941,11.23418,0.22434,50,5.72116,-5.87522,-126.19388,-3.75139,11.23405,28.49627,-14.27106,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,d710f970-a07f-11f0-ab40-615fc58ce265,86.31333,NA,NA,8.43484,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:38:57,2025-10-03T17:38:57Z,2025-10-03T17:38:57Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,15eddd1f-1625-4dda-9b02-fa1a5e366e70,54.22509,-127.14438,14.24814,5.83835,-3.27538,-7.13553,0.42656,-6.24994,5.61702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-10-03,10:39:11,3,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,3,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.6303,-2.620357,1.449082,1992.049398,141.736036,10:45:00,5.90277,-0.57707,6.26651,-19.96769,18.01694,-13.15272,1.82056,-0.3369,77.67182,-6.43283,-0.929124,0.443584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2728,10.56276,0.47595,50,5.6989,-2.63022,-124.20779,-6.21502,11.23374,27.49124,-15.85853,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,df701240-a07f-11f0-ab40-615fc58ce265,84.97257,NA,NA,7.95848,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:39:11,2025-10-03T17:39:11Z,2025-10-03T17:39:11Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,460e1b12-624e-42fd-a626-40e73be357b9,54.2296,-125.14044,13.74562,5.90062,-5.67702,-7.92927,0.57165,-3.01133,5.61687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-10-03,10:39:28,3,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.8873,0.443617,-0.097931,2125.124873,351.083881,05:45:00,5.67988,-0.61025,5.95058,-54.85027,-6.50351,1.25335,1.52046,-0.59663,70.03676,-9.60546,0.127935,0.500444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67721,-3.11421,0.61731,50,5.68397,0.1452,-110.35016,-0.81564,-0.83326,20.03001,-36.00582,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,ea08ee70-a07f-11f0-ab40-615fc58ce265,75.31806,NA,NA,5.85054,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:39:28,2025-10-03T17:39:28Z,2025-10-03T17:39:28Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,0d86c892-e5a0-49d6-8276-4998c17b3aa5,54.55044,-111.17306,10.01501,5.6871,0.66359,-18.00291,0.61064,0.17944,-0.41663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
