PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-10-31,09:24:10,2,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.23712,2.401107,-0.24149,2443.839905,325.609823,04:45:00,5.48797,-0.65715,5.48261,-66.11763,-12.92729,10.02654,2.22599,-0.04754,67.15094,-9.616511,1.548362,0.524914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12437,-6.71654,0.67131,50,5.65349,0.08043,-106.31121,2.32237,-5.82108,19.48838,-39.80377,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,0859bba0-b676-11f0-bab8-592d96610fce,71.80694,NA,NA,6.08619,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:24:10,2025-10-31T16:24:10Z,2025-10-31T16:24:10Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,01900b8c-fdee-404a-9ef9-697efc8b1a18,55.01925,-107.22736,9.74419,5.50033,4.19355,-19.90189,0.66109,0.35408,-2.91054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-10-31,09:24:24,2,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.85461,-0.373148,1.860297,2516.317513,272.930195,03:00:00,5.024,-1.07629,5.18179,-49.38833,0.9574,14.29194,0.55704,1.86559,69.46129,-9.3255,4.393758,0.510684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62532,1.01835,0.89184,50,4.95167,-4.11849,-109.97918,-2.36194,-8.02635,21.48497,-30.94038,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,10b32f20-b676-11f0-bab8-592d96610fce,73.80765,NA,NA,6.39332,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:24:24,2025-10-31T16:24:24Z,2025-10-31T16:24:24Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,07af9ded-12e9-4a85-99b0-59a9c2964f15,55.31713,-111.01305,10.74248,5.0295,-0.87307,-15.47019,1.08073,-3.73226,-4.01318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-10-31,09:24:39,2,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62309,-3.077719,3.239569,2227.060462,141.223951,10:45:00,5.41362,-0.5287,5.91221,-18.36844,17.64682,-13.15217,1.01913,1.38516,80.36861,-6.567111,0.881818,0.431931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65382,10.32276,0.27587,50,5.15579,-6.69132,-128.25441,-7.43728,12.6381,28.67212,-15.12895,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,19a81f50-b676-11f0-bab8-592d96610fce,87.26489,NA,NA,8.25447,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:24:39,2025-10-31T16:24:39Z,2025-10-31T16:24:39Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4ab4732b-01fa-4565-9408-975acf464aec,54.58251,-129.2748,14.33606,5.41089,-6.89887,-7.56448,0.52201,-7.14109,6.31905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-10-31,09:24:55,2,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.54355,1.405951,0.559998,2539.055685,321.122403,04:45:00,5.45178,-0.65344,5.51802,-64.60838,-11.85221,10.95134,1.38263,0.78279,67.49105,-10.332041,2.517677,0.522767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36898,-5.92772,0.59712,50,5.53074,-1.44237,-106.78714,0.54767,-6.13697,20.12601,-38.94967,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,230e9600-b676-11f0-bab8-592d96610fce,72.10182,NA,NA,6.0525,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:24:55,2025-10-31T16:24:55Z,2025-10-31T16:24:55Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ce09d164-fe27-4771-ac38-46483b87e3cd,54.98343,-107.72226,10.06301,5.46324,2.3574,-19.47484,0.65751,-1.15722,-3.06848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0961,3.068126,1.957018,1.111108,1.06955,1.31903,-0.79809,-1.24628,5.58551,-1.55085,74.66093,14.27563,-50.12616,-1.12941,73.71431,-4.90704,5.67276,23.71712,-14.34,-1.64465,-47.7973,3.71096,High,High,High,NA,NA,High,High,High
30,2025-10-31,09:25:20,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.72609,-0.008621,2.084289,2673.5069,263.600378,02:45:00,5.07816,-0.9372,5.54801,-45.05321,3.63764,17.56812,1.31566,2.47536,69.94413,-8.264579,5.214752,0.502221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19335,2.35996,0.74504,50,5.04799,-4.7218,-111.23452,-1.45771,-10.12524,22.49664,-29.25764,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,31f08d90-b676-11f0-bab8-592d96610fce,75.05148,NA,NA,6.78196,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:25:20,2025-10-31T16:25:20Z,2025-10-31T16:25:20Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,660fb6f9-bdb7-470f-9546-3a730b6d1788,54.94868,-112.23091,11.24832,5.08386,-0.16188,-14.62882,0.94424,-4.27335,-5.06262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-10-31,09:25:35,3,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.27278,-3.390158,5.079241,2215.383056,143.753278,10:45:00,5.31395,-0.61482,5.97519,-17.62418,18.68036,-12.76221,0.68649,3.04254,80.18176,-6.745361,2.798103,0.433663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00067,10.94442,0.21893,50,5.03469,-10.78873,-127.46379,-8.07051,13.08486,27.64361,-14.27476,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,3abbfcc0-b676-11f0-bab8-592d96610fce,86.9165,NA,NA,8.09103,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:25:35,2025-10-31T16:25:35Z,2025-10-31T16:25:35Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8f43dba2-f1a1-4476-8e3b-292ed2283892,54.52022,-128.44037,13.8218,5.31089,-7.56622,-7.13738,0.60823,-11.25098,6.54243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-10-31,09:25:50,3,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.68871,-1.227348,2.158753,2224.335255,129.460802,10:15:00,5.37851,-0.71737,6.01164,-24.26927,11.34166,-12.31253,2.21811,0.25734,80.6105,-5.784182,-0.055853,0.4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97292,6.55882,0.55461,50,5.26898,-4.33836,-128.69228,-3.53245,11.60531,28.59647,-21.25795,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,444f28c0-b676-11f0-bab8-592d96610fce,87.75891,NA,NA,8.07821,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:25:50,2025-10-31T16:25:50Z,2025-10-31T16:25:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1128ea64-8ee0-4d9a-87aa-28d71208bf09,54.48503,-129.68506,14.29824,5.37881,-2.79444,-10.62898,0.71221,-4.74126,5.80265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-10-31,09:26:06,3,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.39665,3.136867,-1.682837,2365.194547,320.664857,04:45:00,5.47078,-0.74953,5.38367,-66.63834,-12.99414,12.18335,2.86209,-1.31208,66.61511,-8.988212,0.484801,0.527148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6065,-6.87402,0.89125,50,5.70484,2.65932,-106.32541,3.62383,-7.45389,20.68134,-39.92974,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,4d5c82f0-b676-11f0-bab8-592d96610fce,71.50252,NA,NA,6.78154,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:26:06,2025-10-31T16:26:06Z,2025-10-31T16:26:06Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,36bc7a3d-d5ac-4df6-bff5-0a2abe13b390,55.11672,-107.31605,10.34067,5.48545,5.53647,-19.96487,0.75531,3.01636,-3.72694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-10-31,09:26:22,3,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.2679,-2.17292,2.703884,2172.868809,150.419404,11:00:00,5.38141,-0.6006,6.05048,-16.78383,19.32832,-10.23941,1.9681,1.05094,79.80376,-5.401054,0.862955,0.432512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0826,10.98343,0.39548,50,5.20314,-5.61051,-127.89542,-5.30334,9.95944,29.19749,-14.19012,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,572082f0-b676-11f0-bab8-592d96610fce,87.14777,NA,NA,8.46413,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:26:22,2025-10-31T16:26:22Z,2025-10-31T16:26:22Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5f7ea59f-ff46-432a-9911-ca74f8f3e57a,54.44435,-128.90604,14.59875,5.3782,-4.81217,-7.09506,0.59564,-5.95524,4.97972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-10-31,09:26:37,3,6,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.54305,-2.472403,2.198821,2155.343422,149.973615,11:00:00,5.20963,-0.74174,5.94593,-17.80627,18.08635,-9.73564,1.42946,0.48741,80.39693,-5.864257,0.450671,0.431195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66426,10.39418,0.57217,50,5.00272,-4.52283,-128.35951,-6.05696,9.3733,28.58708,-14.97359,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,5ffba990-b676-11f0-bab8-592d96610fce,87.41382,NA,NA,8.14611,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:26:37,2025-10-31T16:26:37Z,2025-10-31T16:26:37Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e27a616b-8a5d-4d52-b718-241c01214016,54.55058,-129.369,14.29354,5.20727,-5.5282,-7.48679,0.73773,-4.85383,4.68665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-10-31,09:27:13,3,7,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.48864,-2.063552,2.185302,1973.017557,148.922068,11:00:00,5.33012,-0.58073,5.87535,-17.56363,18.38969,-10.34745,1.94774,0.58757,80.43362,-5.408581,0.329816,0.43156,88.47905,15.909557,-25.362975,4888.936032,95.73264,24.26069,-54.1768,245.8204,242.84627,-35.062126,2.810028,5.9374,10.37918,0.41006,50,5.15311,-4.45993,-128.32045,-5.13368,9.83886,28.07998,-14.97469,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,75cb4fa0-b676-11f0-bab8-592d96610fce,87.34002,25.59587,NA,8.05502,NA,NA,NA,0.59848,1.89219,-0.52743,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:27:13,2025-10-31T16:27:13Z,2025-10-31T16:27:13Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5d10c14d-96f3-42fa-9987-3afff8f5b1b0,54.62103,-129.3277,14.03999,5.32762,-4.59653,-7.48734,0.57637,-4.81286,4.91943,NA,0.59847,112.76811,-24.16086,5.28612,-0.95925,0.09863,0.00827,-0.0044,4.5e-4,1.89222,35.57346,-13.80025,0.53136,-0.32971,0.22746,-0.08556,0.01704,-0.00139,-0.52745,-53.45823,1.11968,0.06685,0.08477,-0.10371,0.04401,-0.00901,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
37,2025-10-31,09:27:54,4,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.82223,0.611299,1.07811,2430.850113,317.2387,04:30:00,5.50518,-0.86717,5.30617,-66.22137,-13.14816,13.83745,0.56067,1.29808,67.63085,-11.348631,3.544019,0.524335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67225,-6.45174,0.75862,50,5.51179,-2.52165,-107.12266,-1.0257,-7.62502,21.35627,-39.54705,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,8db74600-b676-11f0-bab8-592d96610fce,71.88611,NA,NA,6.19138,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:27:54,2025-10-31T16:27:54Z,2025-10-31T16:27:54Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9b73a6a4-5859-43ea-a7c6-4bf4b110370e,55.19591,-108.15357,10.67813,5.51523,0.88331,-19.77352,0.87146,-2.15357,-3.81251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-10-31,09:28:11,4,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.84483,-1.983961,1.606453,1767.31137,140.054527,10:45:00,5.41384,-0.92109,5.70508,-26.20163,17.3256,-13.21757,1.3804,-0.52539,73.37538,-6.898221,-0.758616,0.474845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24323,9.87997,0.79493,50,5.23152,-2.77038,-117.19643,-4.834,9.96093,24.46895,-18.58709,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,984d3c00-b676-11f0-bab8-592d96610fce,79.37842,NA,NA,7.46945,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:28:11,2025-10-31T16:28:11Z,2025-10-31T16:28:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,09a045bb-a6af-4b6e-a464-05c7f4d58c64,54.79122,-118.19254,12.23448,5.4129,-4.07734,-9.29354,0.91596,-3.17588,4.98047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,NA,NA,4,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Bottom,2,2,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,ba5368b0-b676-11f0-bab8-592d96610fce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,NA,NA,NA,NA,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6afd1425-f131-4bfe-8951-32e268f8c796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,NA,NA,4,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Bottom,2,3,0,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,bfcdff30-b676-11f0-bab8-592d96610fce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,NA,NA,NA,NA,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4dbfa012-fda0-482a-8b3f-55a413ad9c8e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,2025-10-31,09:29:27,5,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.04016,2.83148,-0.224058,2308.357594,309.023607,04:15:00,5.66155,-0.65549,5.29785,-65.38732,-9.73827,14.3369,2.87307,0.3289,65.66517,-9.050777,2.323615,0.536908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19989,-5.12126,0.66514,50,5.87168,-0.12975,-104.43479,3.03804,-7.86026,19.47389,-37.76502,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,c523cfa0-b676-11f0-bab8-592d96610fce,70.20273,NA,NA,6.37499,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:29:27,2025-10-31T16:29:27Z,2025-10-31T16:29:27Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e03c85fd-ae98-4b74-bd93-5dde504df915,55.20228,-105.40039,9.73695,5.67461,4.91059,-18.88251,0.66191,0.26,-3.93013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
