PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2022-04-02,15:12:14,3,1,"Ross, Michael",1000113913,Right,SAM_BUL,"Duff, William",10056117,Right,MIS_BEA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.21643,-0.199942,-4.290427,2149.88576,219.608337,01:15:00,5.53088,2.38909,5.75974,-17.72107,18.16525,13.95717,3.8675,-0.44887,80.23752,-3.592662,-1.802066,0.431158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40902,9.65615,-2.04126,50,5.5037,9.06347,-129.05575,-0.96628,-13.99541,30.1572,-16.10297,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,303a92a0-b2c1-11ec-ac75-19fc71bd852c,87.42149,NA,NA,8.97891,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:12:14,2022-04-02T20:12:14Z,2022-04-02T20:12:14Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,4cb7fc35-1fde-4910-9e4a-3602ed7f55da,54.73725,-130.15802,15.0786,5.52826,-0.37771,-8.05149,-2.38188,9.57502,-6.99771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2022-04-02,15:12:25,3,2,"Ross, Michael",1000113913,Right,SAM_BUL,"Duff, William",10056117,Right,MIS_BEA,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.73738,-0.831607,-2.619293,1639.935854,241.618846,02:00:00,5.25939,2.38333,6.09578,-38.83821,7.39933,10.79733,1.25282,0.85872,70.96814,-8.04914,-0.673454,0.489405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3741,4.52666,-2.18714,50,5.17491,4.7746,-112.79816,-2.7682,-8.1451,22.08483,-26.3897,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,36ee1e50-b2c1-11ec-ac75-19fc71bd852c,77.0168,NA,NA,6.76924,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:12:25,2022-04-02T20:12:25Z,2022-04-02T20:12:25Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,60d256f7-c44f-41af-9561-e46bad9cc4c6,54.40391,-113.65714,11.04242,5.26261,-1.74178,-13.19485,-2.379,5.0914,-4.07255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2022-04-02,15:12:37,3,3,"Ross, Michael",1000113913,Right,SAM_BUL,"Duff, William",10056117,Right,MIS_BEA,Undefined,4,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.2136,-1.94666,-3.790381,2146.318563,223.726796,01:30:00,5.55352,2.29028,5.68111,-21.2871,16.25438,14.26993,1.96027,-0.05906,78.93338,-5.959394,-1.245785,0.440988,100.79978,15.017153,-28.14704,2576.799737,94.0766,19.17811,-57.00521,228.85154,178.29213,-35.499348,2.015843,-8.458,9.25099,-1.97984,50,5.37605,7.76165,-126.22624,-4.96488,-13.50054,28.25068,-17.40777,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,3e4a1f00-b2c1-11ec-ac75-19fc71bd852c,85.47265,19.34165,NA,8.28021,NA,NA,NA,2.39955,2.09289,0.05491,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:12:37,2022-04-02T20:12:37Z,2022-04-02T20:12:37Z,LineDrive,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,4a7237e4-5a4e-4702-9970-fd46e170de45,54.81852,-127.30011,14.12534,5.5522,-4.30318,-8.70389,-2.28463,8.27483,-6.75027,90.840972,2.39955,125.90386,-24.53268,5.38751,-1.23306,0.25318,-0.04604,0.00587,-3.7e-4,2.09289,38.3064,-23.34313,2.69322,-0.56444,0.11698,-0.02206,0.00347,-2.9e-4,0.05491,-67.35961,-1.20633,1.71907,-0.61559,0.16485,-0.03184,0.00395,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
137,2022-04-02,15:13:19,4,1,"Ross, Michael",1000113913,Right,SAM_BUL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.4015,-2.552213,-3.798568,2141.259001,224.987526,01:30:00,5.54429,2.17091,5.58384,-19.48147,18.02174,16.68194,1.53054,0.00845,79.18525,-6.232506,-0.828878,0.440763,83.04118,49.119499,33.535805,NA,80.27981,98.84846,75.20073,249.52326,125.89777,48.540943,5.351637,-9.63548,10.29319,-1.85536,50,5.312,7.6814,-126.44484,-6.25089,-15.45544,28.00754,-15.66359,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,572382a0-b2c1-11ec-ac75-19fc71bd852c,85.51625,105.13823,NA,8.21624,NA,NA,NA,1.88365,1.71965,-6.2e-4,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:13:19,2022-04-02T20:13:19Z,2022-04-02T20:13:19Z,FlyBall,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,75f46602-52ea-49c9-83a0-b625056a5ff3,54.91598,-127.52908,14.00377,5.54225,-5.64451,-7.83179,-2.16431,8.27972,-7.72772,214.001526,1.86053,66.72029,-21.19937,6.05907,-0.45099,-0.53189,0.22389,-0.03479,0.00194,1.68043,92.857,-28.07227,7.2796,-3.90955,1.45613,-0.30378,0.0325,-0.0014,-0.01525,44.36601,-1.822,1.16802,-1.53469,0.78978,-0.19922,0.02466,-0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
138,2022-04-02,15:14:06,4,2,"Ross, Michael",1000113913,Right,SAM_BUL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.68182,0.192451,-3.740108,2266.345346,210.941182,01:00:00,5.58451,2.24517,5.73788,-15.8032,21.00202,11.70497,4.44718,-0.26714,78.68625,-2.893369,-1.652469,0.436643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20996,10.95823,-1.94032,50,5.59118,7.84765,-128.14637,0.02793,-11.66784,33.09149,-14.44037,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,72f58cd0-b2c1-11ec-ac75-19fc71bd852c,86.32331,NA,NA,9.99557,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:14:06,2022-04-02T20:14:06Z,2022-04-02T20:14:06Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,b9a09f8c-f93c-4074-b4c8-b9d12d8e3b72,54.75564,-129.3686,16.54575,5.5803,0.56128,-7.22019,-2.23813,8.27861,-5.83392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2022-04-02,15:14:49,4,3,"Ross, Michael",1000113913,Right,SAM_BUL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,4,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.76195,0.691898,-2.035526,1427.493948,252.950573,02:30:00,5.34386,2.3815,6.27817,-41.29624,5.77737,13.66131,2.54071,1.64287,69.89685,-7.022051,0.434651,0.49381,103.90242,34.470407,-56.062357,3244.89753,57.88204,65.63295,-93.53919,NA,151.45027,NA,NA,-7.89768,3.12626,-2.23825,50,5.37455,3.51862,-111.51286,0.21165,-9.83799,22.06021,-28.27973,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,8cf1c590-b2c1-11ec-ac75-19fc71bd852c,76.32982,80.14315,NA,6.86509,NA,NA,NA,3.10221,2.74784,-1.45039,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:14:49,2022-04-02T20:14:49Z,2022-04-02T20:14:49Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,92cfdaf1-5a59-4661-9254-42aaec468b9f,54.22478,-112.34553,11.03011,5.34641,1.27907,-14.13987,-2.37807,3.88995,-4.919,NA,3.1022,70.14077,-21.62387,5.71675,-1.71826,0.75367,-0.38257,0.13436,-0.02055,2.74786,86.24652,-28.86736,4.55796,-0.56554,-0.72039,0.76856,-0.33268,0.05457,-1.45038,-104.23332,19.81473,-5.46024,1.93506,-1.17351,0.73103,-0.27783,0.04371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
140,2022-04-02,15:15:41,4,4,"Ross, Michael",1000113913,Right,SAM_BUL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,72.39983,0.584025,-2.800014,2009.923411,101.262351,09:30:00,5.49251,1.98823,5.44562,-52.70302,2.22236,-1.56272,1.64808,-0.76573,65.99074,-9.051019,-3.077981,0.533406,83.95247,-16.268534,-18.291566,NA,NA,NA,NA,8.28515,7.96529,-7.856447,0.051022,-0.09272,1.41831,-1.73949,50,5.50775,5.18595,-104.89478,-0.53884,-0.10193,19.92939,-30.6147,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,abef4620-b2c1-11ec-ac75-19fc71bd852c,70.66369,1.76288,NA,6.40909,NA,NA,NA,2.47171,1.76288,0.76344,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:15:41,2022-04-02T20:15:41Z,2022-04-02T20:15:41Z,GroundBall,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,1accda0a-c7ca-4b05-bea5-65626fc8e92d,55.05461,-105.85077,9.9647,5.49838,0.92971,-15.30735,-1.98838,5.19084,-0.05097,180,2.47016,112.41635,NA,NA,NA,NA,NA,NA,NA,1.76336,-34.55167,NA,NA,NA,NA,NA,NA,NA,0.76396,-37.15979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
141,2022-04-02,15:18:17,1,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Garner, Kace",1000092824,Right,SAM_BUL,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.53846,1.467788,-1.705172,2609.745069,75.757696,08:30:00,5.75544,1.31424,5.16752,-46.80227,-0.51362,-7.3154,3.23757,-0.90066,72.49848,-7.018096,-2.999995,0.489676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19295,-0.19575,-1.14949,50,5.85651,3.69151,-114.00917,1.27081,4.22959,19.69851,-32.43336,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,08a89bf0-b2c2-11ec-ac75-19fc71bd852c,76.97429,NA,NA,6.03998,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:18:17,2022-04-02T20:18:17Z,2022-04-02T20:18:17Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,1b73b74b-4f8d-42d2-a1e3-327491db161c,55.33365,-114.92702,9.84926,5.76209,2.78205,-16.21668,-1.31691,3.49443,2.11479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2022-04-02,15:18:31,1,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Garner, Kace",1000092824,Right,SAM_BUL,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.05853,1.776886,-0.217204,2632.759511,39.693761,07:15:00,5.74122,1.39423,5.25315,-47.41999,-3.12658,-3.64673,3.45976,0.88624,73.93575,-6.828889,-0.864423,0.479006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76142,-1.58827,-1.37154,50,5.86899,0.59091,-116.29547,1.90433,2.43217,20.12672,-34.36714,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,115d27c0-b2c2-11ec-ac75-19fc71bd852c,78.68888,NA,NA,6.12277,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:18:31,2022-04-02T20:18:31Z,2022-04-02T20:18:31Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,75723d21-ceb0-45f8-aae9-995f33749acd,55.24861,-117.20031,10.06336,5.74865,3.44936,-17.18357,-1.39564,0.48157,1.21609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2022-04-02,15:18:50,1,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Garner, Kace",1000092824,Right,SAM_BUL,Undefined,4,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.75743,1.426905,-0.828093,2678.59415,86.07135,08:45:00,5.67831,1.42563,5.39673,-44.94369,0.77059,-8.63284,3.27064,-0.06988,72.49094,-6.774782,-2.363512,0.486628,76.86792,62.278784,22.770729,NA,89.04297,103.01074,64.58592,139.19911,139.19911,38.455584,5.519123,4.14268,0.37756,-1.34537,50,5.77378,1.98944,-114.38718,1.32986,5.50615,20.47478,-31.6722,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,1c21a7d0-b2c2-11ec-ac75-19fc71bd852c,77.45635,127.22246,NA,6.26649,NA,NA,NA,0.49905,3.18786,0.11819,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:18:50,2022-04-02T20:18:50Z,2022-04-02T20:18:50Z,Popup,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,8dbed5a5-faa9-4614-815d-6ab5c4e68f0a,55.10525,-115.29738,10.23739,5.68336,2.73783,-15.8361,-1.42837,1.74467,2.75308,190.189042,0.49531,48.40564,-17.9566,5.97539,-1.43414,0.25236,-0.02971,0.00225,-1e-4,3.17571,100.02903,-25.280639999999998,3.49725,-1.14522,0.34685,-0.066,0.00661,-3e-4,0.11877,20.28247,-2.28954,0.48089,-0.007,-0.03193,0.00964,-0.00119,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
144,2022-04-02,15:19:28,2,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.83747,0.416375,-1.027175,2752.530256,89.383391,09:00:00,5.71905,1.34638,5.25076,-43.52136,1.24941,-9.65445,2.48361,-0.42349,73.53495,-7.495732,-2.740605,0.48158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55843,0.91484,-1.24465,50,5.72488,2.46968,-115.93269,-0.68412,6.21727,21.23615,-30.92629,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,334c4a00-b2c2-11ec-ac75-19fc71bd852c,78.26822,NA,NA,6.30252,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:19:28,2022-04-02T20:19:28Z,2022-04-02T20:19:28Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,07849587-7999-4005-8a88-f47bd6bdd13d,55.25046,-116.89049,10.61807,5.72428,0.71073,-15.46314,-1.34972,2.18927,3.10864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2022-04-02,15:19:47,2,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.78302,-0.732077,-2.239426,2723.817787,97.045242,09:15:00,5.69303,1.40145,5.15328,-42.74424,1.81516,-5.00614,1.44128,-1.12499,74.44717,-8.438739,-3.12597,0.480442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98299,1.41433,-1.18799,50,5.59128,4.73218,-115.90827,-2.99501,2.7351,18.84741,-30.22326,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,3e08dad0-b2c2-11ec-ac75-19fc71bd852c,78.45367,NA,NA,5.33585,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:19:47,2022-04-02T20:19:47Z,2022-04-02T20:19:47Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,d3b764bd-fb49-405d-af3e-b04b5e7f1590,55.3496,-116.77491,9.42371,5.69705,-1.60529,-15.11163,-1.40269,4.60641,1.36755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2022-04-02,15:20:04,2,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,4,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.62393,-0.533137,-3.397508,2748.23772,83.787032,08:45:00,5.761,1.31615,5.17701,-43.46243,0.41095,-7.46768,1.63657,-2.5069,74.94949,-8.367678,-4.717273,0.476729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88744,0.6998,-0.99371,50,5.67792,7.24725,-116.96589,-2.64697,4.03676,20.16992,-31.19569,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,48b1bc90-b2c2-11ec-ac75-19fc71bd852c,79.06466,NA,NA,5.67444,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:20:04,2022-04-02T20:20:04Z,2022-04-02T20:20:04Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,a4a215bc-ed5f-400d-8140-0269cc609d69,55.32529,-117.88062,10.08496,5.76588,-1.2322,-15.59785,-1.31823,7.06417,2.01838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2022-04-02,15:20:21,2,4,"Loomis, Eric",1000060741,Right,MIS_BEA,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.24416,-2.720785,-2.172024,2490.200387,219.564988,01:15:00,6.10937,0.75334,5.97398,-21.08619,13.52064,10.36646,1.82611,-0.39738,82.75419,-6.646557,-0.308652,0.423401,100.19355,6.910039,-8.104356,1395.0493,NA,NA,NA,122.27155,122.22234,-11.837263,0.94013,-5.89953,7.92662,-0.58733,50,5.88189,4.50057,-129.6441,-6.83943,-10.16941,23.84831,-18.51046,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,52d84ef0-b2c2-11ec-ac75-19fc71bd852c,89.02298,5.40607,NA,6.48998,NA,NA,NA,1.58276,1.87991,0.38136,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,20:20:21,2022-04-02T20:20:21Z,2022-04-02T20:20:21Z,LineDrive,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,976c42d3-da87-4ec8-8eb8-54d301a85176,54.52852,-130.47447,11.92416,6.10881,-6.19491,-9.25523,-0.7502,4.85466,-5.0847,71.207845,1.58276,144.42598,-23.21893,4.08763,-0.85309,0.16509,-0.03453,0.00654,-7.6e-4,1.87991,17.67972,-23.24467,2.98358,-0.68297,0.16163,-0.03637,0.00746,-0.00093000000000000005,0.38136,-20.56594,-9.37851,3.32452,-0.96802,0.26069,-0.06589,0.0142,-0.00178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
