PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-09-19,09:43:11,82,2,"Malki, Michael",836280,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,0,0,NA,87.09935,-0.894642,-0.77787,1967.796534,233.019252,01:45:00,5.78537,0.48147,6.23002,-22.6093,13.64548,16.63517,3.07576,1.15006,79.85857,-5.157954,2.228065,0.433365,87.30992,39.219491,-30.401819,NA,88.98633,78.19865,-64.66337,311.44649,122.34896,-43.226763,5.155734,-8.86437,7.67134,-0.43149,50,5.70729,1.07081,-126.64619,-2.64295,-14.40788,25.68079,-19.70525,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,bb0a0bd0-9577-11f0-b82f-9fda2d9a50a0,86.97617,95.18141,NA,7.24078,NA,NA,NA,0.61119,3.35923,-1.38962,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,16:43:11,2025-09-19T16:43:11Z,2025-09-19T16:43:11Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ec479713-6889-4e4f-a1b6-d528910b3a00,54.2686,-127.50882,12.84039,5.78495,-1.98104,-9.85262,-0.47559,1.55478,-7.20394,147.22265,0.61897,85.40594,-19.31872,3.97241,-0.26928,-0.13165,0.04235,-0.00481,1.9e-4,3.35791,80.98424,-20.68095,1.55838,-0.07301,-0.09811,0.04111,-0.00654,3.7e-4,-1.39048,-50.18807,2.42269,0.1151,-0.21458,0.08906,-0.02055,0.00248,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
266,2025-09-19,09:43:44,83,1,"Malki, Michael",836280,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.99381,1.287554,-2.029507,1498.283563,268.553883,03:00:00,5.6771,0.67314,5.78237,-45.63101,2.1524,20.40879,3.07338,0.48489,69.9549,-7.142152,1.627298,0.497519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92654,1.2476,-0.5177,50,5.75637,3.17707,-111.6871,1.07791,-13.65747,22.07589,-30.61461,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,cec48d80-9577-11f0-b82f-9fda2d9a50a0,75.76073,NA,NA,7.0389,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,16:43:44,2025-09-19T16:43:44Z,2025-09-19T16:43:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4545a4a7-f3a0-4d94-a18e-c2115f7a1abc,54.7148,-112.61517,11.03794,5.68401,2.36493,-15.3073,-0.66334,3.75123,-6.82873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-09-19,09:44:09,83,2,"Malki, Michael",836280,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.14859,-0.912727,-3.044522,2098.797014,225.866401,01:30:00,5.78453,0.38106,6.11577,-19.89324,17.1184,16.26375,3.28163,-1.08111,78.54087,-4.722238,-0.117533,0.437865,91.14963,35.337942,19.141367,NA,99.58916,71.91069,46.71155,303.48194,298.87271,34.323667,5.103004,-9.36741,9.51115,-0.15593,50,5.70419,6.05921,-126.3286,-2.56854,-14.91752,29.22892,-17.02761,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,ddfb34c0-9577-11f0-b82f-9fda2d9a50a0,86.08226,90.33218,NA,8.60772,NA,NA,NA,0.91196,3.22734,1.06716,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,16:44:09,2025-09-19T16:44:09Z,2025-09-19T16:44:09Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9d909a22-f2c3-4ceb-bdaf-8032816c9eb3,54.38045,-127.33808,14.61446,5.78274,-1.98046,-8.51381,-0.37409,6.57442,-7.45876,213.297692,0.9174,102.91288,-25.40618,5.7911,-0.83094,0.03,0.00779,-5.4e-4,-3e-5,3.22848,77.29481,-19.06016,0.72208,0.2674,-0.19069,0.05721,-0.00805,4.3e-4,1.06762,35.75435,1.73156,-1.44441,0.46702,-0.108,0.01869,-0.00203,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
268,2025-09-19,09:44:29,83,3,"Malki, Michael",836280,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.91286,2.172244,-1.747002,1714.130715,258.866029,02:45:00,5.71191,0.62094,5.85599,-42.52349,5.1865,18.18182,4.18841,0.51246,69.79159,-5.72255,1.512436,0.497137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73276,2.51221,-0.48939,50,5.86395,2.71421,-111.5443,2.93577,-12.15709,21.6709,-29.03608,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,e9ba1a60-9577-11f0-b82f-9fda2d9a50a0,75.81903,NA,NA,7.12128,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,16:44:29,2025-09-19T16:44:29Z,2025-09-19T16:44:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,06e9b54b-072a-407b-ac3e-fa614768ebb7,54.64041,-112.44223,10.83545,5.71738,4.13887,-14.51804,-0.61228,3.21794,-6.07855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-09-19,09:44:49,83,4,"Malki, Michael",836280,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,88.1127,-1.732413,-1.73242,2229.184046,220.180949,01:15:00,5.82277,0.28553,6.08265,-18.42265,17.8217,13.93666,2.68362,-0.15629,79.45563,-5.265471,0.777671,0.433303,99.02036,14.204899,-8.453681,1984.53316,108.57582,23.91496,-17.64288,277.31521,271.93452,-11.360763,2.81844,-7.82363,10.16095,-0.15937,50,5.67938,3.30734,-127.80676,-4.38173,-12.72984,30.3439,-15.64113,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,f5ca2d40-9577-11f0-b82f-9fda2d9a50a0,86.98864,26.6811,NA,8.65707,NA,NA,NA,1.55536,2.69968,0.15442,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,16:44:49,2025-09-19T16:44:49Z,2025-09-19T16:44:49Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5c62c443-d134-4826-b867-8942d4570ec2,54.41485,-128.85067,15.17195,5.82087,-3.84364,-7.82056,-0.28068,3.74528,-6.36492,163.937859,1.55536,139.26031,-26.14929,6.23872,-1.37636,0.2853,-0.05035,0.00612,-3.6e-4,2.69969,35.63522,-13.20925,-0.23414,0.24095,-0.07961,0.0169,-0.00212,1.3e-4,0.15443,-20.69789,1.154,-0.48803,0.1497,-0.03741,0.0072,-9.4e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
270,2025-09-19,09:45:16,84,1,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,78.31929,-0.292642,-3.025441,1626.383911,281.550633,03:30:00,5.82444,0.45915,5.67706,-48.80916,-2.43024,19.65529,1.48383,-0.72589,71.49047,-9.227533,0.492939,0.490153,93.81933,19.597775,9.88474,2964.607516,106.96261,33.47016,25.67098,308.6457,303.32633,19.68882,3.646333,-10.94465,-0.70067,-0.21666,50,5.76902,5.2563,-113.58097,-2.17509,-14.14635,22.85337,-33.07969,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,05a66350-9578-11f0-b82f-9fda2d9a50a0,76.89933,41.02457,NA,6.82882,NA,NA,NA,1.38025,1.50969,0.71101,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,16:45:16,2025-09-19T16:45:16Z,2025-09-19T16:45:16Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,18bac921-6a93-43ac-8138-5963ae0a2fb1,54.82263,-114.54721,11.42669,5.83141,-0.77648,-16.53985,-0.45154,5.85441,-7.07317,220.075518,1.37998,127.71259,-24.07028,5.24093,-1.03804,0.16928,-0.01907,7.8e-4,6e-5,1.51009,46.14346,-13.87955,0.15118,0.04189,0.02474,-0.01928,0.00529,-5.1e-4,0.71145,22.24135,4.99999,-2.01389,0.56598,-0.11964,0.01753,-0.00137,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
271,2025-09-19,09:45:53,85,1,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.24999,-1.549192,-2.579254,2159.489349,224.743687,01:30:00,5.81837,0.22883,6.1173,-18.82879,16.81824,15.5219,2.81523,-0.86389,80.54553,-5.129523,0.216213,0.429718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73815,9.46878,-0.03906,50,5.68966,5.13941,-128.1002,-4.00474,-14.49498,26.88283,-16.46707,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,1bde1a00-9578-11f0-b82f-9fda2d9a50a0,87.71445,NA,NA,7.70446,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,16:45:53,2025-09-19T16:45:53Z,2025-09-19T16:45:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8cac375a-bea8-44a6-8667-b2cfd8429cf3,54.38032,-129.01617,13.44141,5.81656,-3.44366,-8.23353,-0.22259,5.63329,-7.24749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-09-19,09:46:15,85,2,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.64748,-0.9737,-2.787368,1451.249659,262.538605,02:45:00,5.65641,0.42038,6.05277,-41.24168,3.5563,16.66977,1.31714,-0.77264,72.57043,-8.577007,0.216359,0.481727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32327,2.54173,-0.21226,50,5.55866,4.95309,-114.22909,-3.19987,-12.3496,20.54513,-28.80725,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,28db4c00-9578-11f0-b82f-9fda2d9a50a0,78.24447,NA,NA,6.07704,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,16:46:15,2025-09-19T16:46:15Z,2025-09-19T16:46:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f8838aee-9efd-4b4f-a0c2-300574bd87c1,54.44627,-115.026,10.27257,5.6611,-2.08247,-14.40363,-0.41367,5.43212,-6.1748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-09-19,09:46:53,85,3,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,86.51314,-1.163897,-1.911282,1950.541069,222.088016,01:30:00,5.72403,0.29847,6.26812,-20.69292,16.10812,13.48961,2.92588,-0.34005,79.09082,-5.094244,0.526553,0.436618,86.0512,43.404193,22.337968,4247.479342,99.22116,94.39709,47.48845,277.02336,273.65217,28.021188,5.74344,-7.59052,9.06193,-0.16363,50,5.62772,3.68001,-125.70693,-3.13379,-12.12998,25.79373,-17.69266,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,3f9aa940-9578-11f0-b82f-9fda2d9a50a0,86.32821,112.32008,NA,7.42233,NA,NA,NA,1.66493,3.07797,0.42841,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,16:46:53,2025-09-19T16:46:53Z,2025-09-19T16:46:53Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c345dfcc-590e-4643-94cf-ad515443fbd2,54.23044,-126.57199,12.89686,5.72286,-2.54042,-8.84633,-0.29387,4.08683,-6.06499,NA,1.67232,84.65756,-19.81601,4.14937,-0.11277,-0.26461,0.08189,-0.01012,4.6e-4,3.0672,86.90659,-20.41856,2.17903,-0.75904,0.22283,-0.03489,0.00251,-6e-5,0.42671,34.86953,-3.24567,0.01881,0.12915,-0.05014,0.0119,-0.00151,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
274,2025-09-19,09:47:32,86,1,"Malki, Michael",836280,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.93207,1.541511,-1.352862,1578.790902,258.153451,02:30:00,5.66631,0.41545,6.13969,-43.39136,5.23658,16.79044,3.47568,0.56419,68.70627,-6.562621,1.675511,0.501897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02977,2.75906,-0.32041,50,5.762,1.99591,-110.17131,1.71979,-10.93763,22.21615,-28.83207,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,566c07e0-9578-11f0-b82f-9fda2d9a50a0,75.1,NA,NA,7.2258,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,16:47:32,2025-09-19T16:47:32Z,2025-09-19T16:47:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,76f03a7a-dafb-4a53-b952-d59de93a65a3,54.35597,-111.04622,11.10808,5.67192,2.85525,-14.41604,-0.40749,2.42665,-5.46882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-09-19,09:47:50,86,2,"Malki, Michael",836280,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Undefined,0,0,NA,88.27183,-1.728115,-2.025317,1978.954584,221.904521,01:30:00,5.80688,0.29019,6.15417,-18.74426,17.20836,14.28828,2.6468,-0.39106,79.75189,-5.31789,0.551196,0.431556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05843,9.82863,-0.14361,50,5.66597,3.95155,-128.04386,-4.38632,-13.19472,29.82743,-16.0808,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,618118f0-9578-11f0-b82f-9fda2d9a50a0,87.34087,NA,NA,8.51994,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,16:47:50,2025-09-19T16:47:50Z,2025-09-19T16:47:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3fba39f7-a309-422f-b2ad-f41263b9263e,54.34266,-129.05151,14.91372,5.80497,-3.84306,-8.0404,-0.28463,4.3973,-6.59736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-09-19,10:04:00,87,1,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.28094,-1.372618,-3.569911,2275.639877,200.939587,12:45:00,5.72336,1.46219,6.47078,-14.4852,20.47131,7.33615,3.25301,-1.20917,80.17845,-4.22052,-2.242963,0.425535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97756,11.48961,-1.21328,50,5.61963,7.76885,-129.31987,-3.41754,-8.2805,31.40561,-13.0603,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,a39ed6d0-957a-11f0-b82f-9fda2d9a50a0,88.57654,NA,NA,9.1025,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:04:00,2025-09-19T17:04:00Z,2025-09-19T17:04:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fd791207-650b-4597-9d8b-f08c8e920591,54.02268,-130.29312,15.70281,5.71927,-3.0128,-6.53015,-1.45801,8.02546,-4.14025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-09-19,10:04:14,87,2,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.22943,-2.686963,-1.713272,2337.488486,214.436186,01:15:00,5.70265,1.58549,6.21692,-13.25485,21.20273,13.66355,2.11565,1.14266,81.25408,-5.287359,0.75339,0.422487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65083,12.23875,-1.46388,50,5.49466,3.34877,-130.79522,-6.44734,-13.03196,31.89028,-11.32737,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,abd88d50-957a-11f0-b82f-9fda2d9a50a0,89.21554,NA,NA,8.97535,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:04:14,2025-09-19T17:04:14Z,2025-09-19T17:04:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,17b129f3-883c-4ba7-b3c5-dbcfe7211c16,54.27929,-131.83447,15.94514,5.69875,-6.0782,-5.66368,-1.57993,3.77346,-6.51598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-09-19,10:04:32,87,3,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,90.93376,-3.581224,-3.620584,2307.896242,220.029391,01:15:00,5.75315,1.62961,6.24178,-14.85076,19.23363,15.07005,1.2015,-0.45847,81.79912,-6.465917,-0.904208,0.420193,90.28246,22.3004,17.251649,4466.846945,102.27936,37.89094,40.48268,294.69703,291.2743,29.255462,3.785748,-9.01481,11.52812,-1.36705,50,5.47843,7.695,-131.49751,-8.62005,-15.50617,32.47106,-12.34484,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,b6d9c840-957a-11f0-b82f-9fda2d9a50a0,89.70259,45.42552,NA,9.13464,NA,NA,NA,1.32503,1.22703,0.43118,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:04:32,2025-09-19T17:04:32Z,2025-09-19T17:04:32Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b85ccfcd-c306-41f1-8be1-bea02716ce01,54.25442,-132.5439,16.23553,5.74981,-8.22224,-6.17242,-1.62307,8.1947,-7.75309,222.703674,1.32485,117.00088,-24.49342,5.53116,-1.16691,0.23798,-0.04626,0.00626,-3.6e-4,1.22716,50.24653,-14.9387,0.30632,0.06188,-0.02365,0.00521,-0,-9e-5,0.43076,36.34858,3.07794,-1.58534,0.35461,-0.02888,-0.00463,0.00139,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
