PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,16:55:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.0091,0.909774,-1.52651,1849.15411,186.24519,12:15:00,3.76191,0.64304,16.86526,-20.70289,15.81072,1.61992,2.70741,-0.34718,63.77915,-3.98395,-1.160563,0.434909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73618,12.8691,-0.81324,50,3.62088,2.78477,-102.05435,2.81425,-1.81939,17.7912,-18.68802,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,d87639f0-98d8-11f0-8132-77643a59aa36,86.66734,NA,NA,5.22995,NA,NA,NA,NA,NA,NA,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:55:55,2025-09-23T23:55:55Z,2025-09-23T23:55:55Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,36fe5282-ecc4-4a9b-866e-a47590712f90,43.63185,-100.93808,8.8956,3.76067,1.64171,-9.34401,-0.6421,2.67061,-0.9097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-23,16:56:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.74973,0.463846,-1.827356,1897.006876,178.15667,12:00:00,3.76157,0.65256,16.59386,-19.37887,16.94174,-0.51177,2.49088,-0.74586,64.29511,-4.10544,-1.942191,0.433758,99.17231,20.085507,28.095023,2311.985735,95.29905,35.84931,54.93703,373.62689,319.05684,33.89607,3.877491,-0.1611,13.78938,-0.84646,50,3.67808,3.27121,-103.19601,1.90479,-0.17171,19.0309,-17.4764,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,e1771100-98d8-11f0-8132-77643a59aa36,86.89732,47.68735,NA,5.45462,NA,NA,NA,2.43596,2.58861,0.82122,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:56:10,2025-09-23T23:56:10Z,2025-09-23T23:56:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b75e4ace-14fd-4afc-ac3f-d7ea962c7979,43.90604,-102.06601,9.51545,3.76037,0.86708,-8.7382,-0.65252,3.26101,-0.08586,NA,2.43556,120.52183,-21.95796,5.7034,-1.41754,0.35873,-0.08107,0.01215,-7.9e-4,2.58959,49.92274,-13.82637,-0.63045,0.73008,-0.34883,0.10239,-0.01579,9.6e-4,0.821,64.3397,-3.99644,0.27702,0.02343,0.0084,-0.00863,0.00203,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
28,2025-09-23,16:56:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.88714,1.098,-1.55273,1787.706691,178.354236,12:00:00,3.72039,0.63786,16.60774,-20.09328,17.13304,-0.46177,2.86045,-0.55215,63.4343,-3.643884,-1.656394,0.439133,94.14145,12.251093,18.875005,1748.321192,104.5862,21.42213,34.0841,309.16853,299.17489,16.625938,2.984192,-0.11728,13.75788,-0.80296,50,3.56791,2.74389,-101.92301,3.05004,-0.1219,18.63925,-17.87648,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,e43aebf0-98d8-11f0-8132-77643a59aa36,85.83368,24.65975,NA,5.45284,NA,NA,NA,1.70367,2.96305,0.51666,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:56:15,2025-09-23T23:56:15Z,2025-09-23T23:56:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,34f24ea6-01d1-49b6-9a3c-801fb729c052,43.89207,-100.79983,9.31963,3.71925,1.97282,-8.93824,-0.63784,2.73655,-0.06095,167.443464,1.70373,127.67222,-16.35479,3.48184,-0.58855,0.05534,0.00706,-0.00335,3.7e-4,2.96296,29.30089,-8.9413,-1.00872,0.27603,0.00237,-0.02541,0.00791,-8.2e-4,0.51669,43.64952,-8.01783,1.7143,-0.29168,0.02805,0.00326,-0.00161,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
29,2025-09-23,16:56:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.7021,1.170947,-1.479048,1764.019837,188.830026,12:15:00,3.76309,0.65456,16.60736,-22.1684,15.46154,2.22473,2.78432,-0.25692,62.93953,-4.053807,-0.979502,0.441508,96.00089,25.54917,17.317258,3132.544195,105.52161,49.28513,31.06542,393.96108,367.87394,14.342562,4.717651,-2.26414,12.38052,-0.81344,50,3.60124,2.71418,-101.69604,3.25561,-2.32659,19.59654,-19.45197,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,e6e4af30-98d8-11f0-8132-77643a59aa36,85.3721,70.7012,NA,5.76258,NA,NA,NA,2.25309,2.88397,0.23463,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:56:19,2025-09-23T23:56:19Z,2025-09-23T23:56:19Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bbeb1824-1a11-478b-8b5d-1f9d0fa6a262,43.89184,-100.51212,9.79827,3.76243,2.08043,-9.72598,-0.6537,2.57362,-1.1633,173.016569,2.25453,121.24421,-20.37176,5.00254,-0.95063,0.1409,-0.01789,0.00199,-1.2e-4,2.88377,60.72438,-13.36201,-0.69043,0.54436,-0.21746,0.05604,-0.00777,4.3e-4,0.23519,37.80159,-7.93505,1.71993,-0.28429,0.03732,-0.0053,7.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
30,2025-09-23,16:56:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.24654,0.800814,-1.350966,1861.065096,189.541482,12:15:00,3.75706,0.6637,16.56486,-21.83198,14.91812,2.33823,2.53228,-0.14429,64.06378,-4.309932,-0.826316,0.436315,97.16,6.736524,21.391581,1148.171479,101.98805,9.15859,41.21121,203.77912,194.97009,22.867785,1.691606,-2.27036,12.0665,-0.80826,50,3.63656,2.51284,-102.43253,2.59419,-2.39561,18.00598,-19.44191,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,e9e0b120-98d8-11f0-8132-77643a59aa36,86.38805,9.19431,NA,5.18276,NA,NA,NA,1.84122,2.54502,0.09899,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:56:24,2025-09-23T23:56:24Z,2025-09-23T23:56:24Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,470274a7-42d0-4eed-a362-12856bf7246e,43.93553,-101.36089,9.00299,3.75652,1.43709,-9.72095,-0.66295,2.37026,-1.19781,201.674252,1.84122,131.76808,-18.02005,4.03406,-0.78705,0.13994,-0.02315,0.00308,-2e-4,2.54502,16.71593,-9.98485,-0.90581,0.38885,-0.10887,0.02523,-0.00382,2.8e-4,0.09899,51.61701,-3.72447,0.60739,-0.06606,4.8e-4,0.00178,-4.7e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
31,2025-09-23,16:56:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.28041,0.811666,-2.032355,1666.823073,194.942247,12:30:00,3.77193,0.66016,16.54059,-22.20194,15.8317,3.93154,2.52494,-0.52208,62.89114,-4.397623,-1.151257,0.443869,92.88386,17.575998,-5.42305,3413.125676,108.86087,29.11742,-15.78939,304.38072,288.17978,-13.253763,3.181678,-3.75134,12.7706,-0.87654,50,3.64977,3.73686,-100.98173,2.59393,-3.8277,18.26151,-19.1435,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,ec9d1200-98d8-11f0-8132-77643a59aa36,84.91785,33.38012,NA,5.38928,NA,NA,NA,1.53025,2.5534,0.52158,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:56:29,2025-09-23T23:56:29Z,2025-09-23T23:56:29Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d57e6789-983c-4309-8b89-6cb1cc84b0b8,43.95865,-99.88323,9.13075,3.77116,1.44238,-9.57175,-0.65868,3.50661,-1.91385,134.677088,1.53029,129.28669,-20.6479,4.7897,-0.92266,0.12692,-0.00585,-0.00161,2.6e-4,2.55328,41.14204,-13.7902,-0.20267,0.19203,-4.9e-4,-0.02238,0.00756,-8.2e-4,0.52159,-12.27424,-7.04459,2.43665,-0.6683,0.15107,-0.02703,0.00325,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
32,2025-09-23,16:56:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.4276,0.656064,-2.139324,1835.526268,179.056828,12:00:00,3.76217,0.65746,16.56946,-18.62942,18.05517,-0.28016,2.69694,-0.95422,64.02413,-3.74376,-2.202129,0.435927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4361,14.60772,-0.8838,50,3.65905,3.82425,-102.68247,2.20789,-0.46074,18.65588,-16.74046,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,f224a0d0-98d8-11f0-8132-77643a59aa36,86.46512,NA,NA,5.40347,NA,NA,NA,NA,NA,NA,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:56:38,2025-09-23T23:56:38Z,2025-09-23T23:56:38Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,42365088-fe5b-4c4f-8bff-605246a3eef0,43.93049,-101.57375,9.32794,3.7607,1.213,-8.37023,-0.65733,3.79687,-0.23037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-23,16:56:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.59332,0.49214,-1.898706,2044.868867,177.440608,12:00:00,3.77347,0.65488,16.59222,-17.86631,17.72092,-0.74496,2.64984,-0.816,64.82247,-3.743858,-2.065844,0.429357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02268,14.37631,-0.85621,50,3.68817,3.43264,-104.46575,1.91156,-0.02466,20.19374,-16.53845,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,f511fcc0-98d8-11f0-8132-77643a59aa36,87.78811,NA,NA,5.77085,NA,NA,NA,NA,NA,NA,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:56:43,2025-09-23T23:56:43Z,2025-09-23T23:56:43Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a04af6b3-bb84-437a-9251-af5e45c49ca9,43.90713,-103.28125,10.09687,3.77184,0.94147,-8.26923,-0.6549,3.43119,-0.01233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-23,16:56:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.72945,0.39911,-1.913008,1899.534389,185.064364,12:15:00,3.76114,0.67112,16.56215,-18.99304,17.47387,1.45386,2.47479,-0.62814,64.1424,-4.086981,-1.587007,0.434631,101.21046,1.414775,-12.270822,1662.149087,NA,NA,NA,72.61901,65.54752,-13.430483,0.498852,-1.77165,14.22213,-0.8744,50,3.68546,3.50618,-103.18113,1.76292,-1.88299,19.42769,-17.05808,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,f82b98d0-98d8-11f0-8132-77643a59aa36,86.72279,2.79124,NA,5.58706,NA,NA,NA,3.02114,2.61015,0.55443,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:56:48,2025-09-23T23:56:48Z,2025-09-23T23:56:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,618e2989-8167-4e43-b033-29d6ba53daf6,43.93789,-102.03332,9.71384,3.75984,0.75512,-8.52904,-0.67053,3.39493,-0.94149,80.220784,3.0343,144.65366,-18.38262,NA,NA,NA,NA,NA,NA,2.61918,3.42277,-17.42196,NA,NA,NA,NA,NA,NA,0.56557,-31.83935,-6.26805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
35,2025-09-23,16:56:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.07108,0.154974,-1.721658,1950.927617,175.548185,11:45:00,3.75711,0.64043,16.63203,-19.7004,16.39253,-1.19134,2.2303,-0.735,64.32036,-4.499204,-1.989276,0.432397,98.61819,29.603092,-6.405903,3065.106365,109.69132,59.31866,-8.23149,410.53094,406.04213,-1.051352,5.267629,0.38543,13.4854,-0.82371,50,3.70621,3.06837,-103.75598,1.36681,0.41246,20.33486,-17.7437,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,fb9a32b0-98d8-11f0-8132-77643a59aa36,87.17093,90.4079,NA,5.75073,NA,NA,NA,2.52033,2.33713,0.68039,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:56:54,2025-09-23T23:56:54Z,2025-09-23T23:56:54Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b5c7798d-3e17-4057-b28f-a36f70eddea7,43.86818,-102.54718,10.16743,3.75611,0.31204,-8.87185,-0.64059,3.09289,0.20623,195.299078,2.52444,124.89299,-23.10084,5.57182,-0.91434,0.07743,0.00103,-6.4e-4,3e-5,2.33459,71.49404,-14.69514,-0.37045,0.36903,-0.13312,0.03168,-0.00412,2.1e-4,0.67935,-14.00977,6.62782,-1.8008,0.34615,-0.04239,0.0025,-1e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
36,2025-09-23,16:56:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.8211,1.243539,-1.92179,1851.325428,172.187751,11:45:00,3.74203,0.64497,16.59968,-23.79824,13.16418,-1.67756,2.68169,-0.92051,64.04859,-4.295998,-2.298175,0.437574,104.34738,15.179872,-9.623301,1036.527841,108.76919,27.4916,-16.40839,372.82824,344.66783,-8.65241,3.446436,0.81284,10.57095,-0.84813,50,3.57162,3.34142,-101.71399,3.46324,0.85186,16.61981,-21.09532,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,fee31c20-98d8-11f0-8132-77643a59aa36,86.13957,36.38927,NA,4.77251,NA,NA,NA,2.54932,2.7773,0.86835,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:56:59,2025-09-23T23:56:59Z,2025-09-23T23:56:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a694d79e-55df-44ee-8408-7f189c5c153b,43.90125,-100.71254,8.30991,3.742,2.19211,-10.54766,-0.64524,3.39275,0.42593,188.599886,2.54944,145.6184,-21.01123,4.6091,-0.74874,0.05287,0.01246,-0.00403,3.7e-4,2.77705,40.08772,-11.53914,-0.30969,-0.11188,0.17319,-0.0703,0.01385,-0.0011,0.8683,-24.68791,5.11989,-1.42138,0.24828,-0.00885,-0.00782,0.0018600000000000001,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
37,2025-09-23,16:57:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.52587,1.112333,-1.547541,1582.555935,160.371432,11:15:00,3.75441,0.64828,16.60646,-24.54635,13.87095,-4.59433,2.53403,-0.8823,62.81079,-4.604982,-2.578814,0.446103,90.71792,-8.529769,48.384553,NA,NA,NA,NA,16.20262,10.9399,42.468641,0.13157,3.24937,11.18886,-0.80946,50,3.59651,2.50502,-99.84058,3.21004,3.27497,16.29711,-20.89704,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,04b87cd0-98d9-11f0-8132-77643a59aa36,84.49274,3.32854,NA,4.71508,NA,NA,NA,0.68647,3.32854,-1.98508,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:57:09,2025-09-23T23:57:09Z,2025-09-23T23:57:09Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2c6228dd-4d32-42c6-9502-f2fd47f9cc79,43.89442,-98.83893,8.14855,3.75433,1.92567,-10.44852,-0.64931,2.7063,1.63748,NA,0.6861,87.42328,-13.64298,NA,NA,NA,NA,NA,NA,3.32882,-19.76239,-42.11819,NA,NA,NA,NA,NA,NA,-1.98556,98.4209,-1.34934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
38,2025-09-23,16:57:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.68221,-0.20347,-1.992159,1955.51508,175.415566,11:45:00,3.77313,0.66124,16.51826,-16.90556,18.64619,-1.41181,2.21307,-0.93717,65.07715,-4.206844,-2.308341,0.429143,85.59004,-19.458615000000002,40.553432,NA,NA,NA,NA,9.08223,3.00679,34.516873,0.054386,0.49169,15.30229,-0.86951,50,3.76331,3.57948,-104.56881,0.58557,0.53718,19.82579,-15.45642,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,0783d1d0-98d9-11f0-8132-77643a59aa36,87.83188,2.27916,NA,5.60507,NA,NA,NA,2.58195,2.27916,0.9523,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:57:14,2025-09-23T23:57:14Z,2025-09-23T23:57:14Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a337efcb-a294-4985-a582-112f97ebc2b3,43.98157,-103.42145,9.9129,3.77131,-0.30892,-7.72821,-0.66145,3.61056,0.26859,NA,2.58028,90.12242,NA,NA,NA,NA,NA,NA,NA,2.27994,-41.9068,NA,NA,NA,NA,NA,NA,NA,0.95087,77.11729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
39,2025-09-23,16:57:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.29264,1.524222,-1.759555,1912.719461,182.731775,12:00:00,3.74979,0.64844,16.63118,-21.8173,14.83599,0.65988,3.06197,-0.60085,63.98479,-3.596405,-1.611369,0.43574,85.09944,37.362036,21.810981,4158.3476,101.8416,73.41398,41.57245,322.11744,318.5592,21.856692,5.070124,-1.05882,11.80926,-0.83709,50,3.54997,3.17563,-102.47336,3.90641,-1.11671,18.21634,-19.71899,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-7,0a6546e0-98d9-11f0-8132-77643a59aa36,86.50205,89.78246,NA,5.30785,NA,NA,NA,2.19415,3.05467,0.56604,dc0a5ca8-d570-4df0-a5c9-1ad7d19d01d3,2025-09-23,23:57:19,2025-09-23T23:57:19Z,2025-09-23T23:57:19Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8216e9ec-6dde-436d-b617-015df6956e3e,43.86904,-101.37762,9.10817,3.74927,2.72029,-9.8595,-0.64809,3.10846,-0.55835,185.962606,2.19695,92.03498,-17.97389,4.59949,-0.66046,-0.02286,0.02975,-0.00476,2.5e-4,3.05025,75.83107,-18.55088,1.20329,-0.28979,0.08243,-0.01146,3.9e-4,2e-5,0.56743,36.82762,-5.83151,1.04233,-0.01418,-0.06096,0.01812,-0.00225,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
