PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2021-02-28,14:30:55,1,2,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Trotta, Mark",1000023351,Right,WM_TRI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.30242,-2.932905,-0.171605,2273.196222,158.631325,11:15:00,6.09677,-0.74835,5.0529,-11.1478,22.48312,-8.40248,2.3993,-1.6104,84.96429,-5.055415,-1.656014,0.417389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11461,12.19469,0.77161,50,5.80908,0.80743,-133.88366,-7.19067,7.53656,26.43262,-9.83755,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,79ffede0-79fb-11eb-ae6a-b5d8937814e5,90.30532,NA,NA,7.33813,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:30:55,2021-02-28T19:30:55Z,2021-02-28T19:30:55Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,2a54591d-c924-4e9f-b0f2-8fc0d55d6ef0,55.44459,-134.95431,13.21631,6.09227,-6.7922,-4.91878,0.74509,0.50217,3.76828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2021-02-28,14:31:08,1,3,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Trotta, Mark",1000023351,Right,WM_TRI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.4994,-2.233291,-1.116975,2265.691548,161.461357,11:30:00,6.14648,-0.61219,5.06183,-14.52839,19.64155,-6.24989,2.82843,-2.1864,84.32104,-4.953198,-2.220977,0.42072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81642,10.61623,0.72346,50,5.92308,2.88742,-132.77081,-5.66608,5.07653,25.82522,-13.03862,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,81f150c0-79fb-11eb-ae6a-b5d8937814e5,89.59027,NA,NA,7.17837,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:31:08,2021-02-28T19:31:08Z,2021-02-28T19:31:08Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,a810bb2e-65e8-4b26-9a78-e86b50871e2e,55.4355,-133.82389,12.91261,6.14328,-5.1344,-6.51931,0.60994,2.68041,2.53826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2021-02-28,14:31:23,1,4,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Trotta, Mark",1000023351,Right,WM_TRI,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.14637,-2.176739,0.716594,2315.923446,166.990275,11:30:00,6.1068,-0.47158,5.45512,-10.48914,22.71206,-5.01953,3.19395,-0.21905,84.75617,-4.202843,-0.176816,0.414714,70.65112,44.475231,143.491477,4126.247062,-94.52364,54.59981,56.26039,213.41916,56.25664,155.779173,3.292317,2.73106,12.34741,0.41204,50,5.90811,-1.44849,-133.82545,-5.37525,4.99297,26.68519,-9.60033,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,8aaa2250-79fb-11eb-ae6a-b5d8937814e5,90.8879,54.6991,NA,7.3902,NA,NA,NA,1.32081,2.88026,0.14228,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:31:23,2021-02-28T19:31:23Z,2021-02-28T19:31:23Z,FlyBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,0f9c5cd4-6446-4ff9-95e1-91f706d2f96a,55.04407,-134.8275,13.34259,6.10319,-5.01475,-4.80016,0.46996,-1.63598,2.49649,334.194123,1.32082,-59.43067,-0.12599,0.02215,0.02557,-0.01947,0.00676,-0.00117,8e-5,2.88026,72.59225,-29.62344,3.51174,-0.43217,-0.0558,0.03616,-0.00566,2.9e-4,0.14182,44.00991,-6.72017,1.33599,-0.92518,0.52888,-0.18479,0.03347,-0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Low,NA,NA,NA
152,2021-02-28,14:31:49,1,5,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Trotta, Mark",1000023351,Right,WM_TRI,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.70097,-0.832339,0.791315,2527.573186,261.068574,02:45:00,5.94884,-0.83939,4.71622,-37.86597,1.93244,6.1217,2.00334,0.42174,79.48826,-7.602942,1.867914,0.45405,72.541,-31.706583,-30.964002,NA,NA,NA,NA,5.46151,5.46151,-28.100434,0.043643,-2.87555,1.37658,0.75359,50,5.83039,-1.96983,-123.1892,-3.29538,-4.52062,19.18483,-30.00999,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,9a5954f0-79fb-11eb-ae6a-b5d8937814e5,83.01376,2.68777,NA,5.21271,NA,NA,NA,1.43037,2.44039,-0.54004,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:31:49,2021-02-28T19:31:49Z,2021-02-28T19:31:49Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,c5dda9d9-9f14-4ed1-b8ac-846e2653df1e,55.78565,-124.08695,9.59242,5.95174,-1.89107,-15.00499,0.84082,-1.75828,-2.26031,NA,1.43037,77.61506,NA,NA,NA,NA,NA,NA,NA,2.44039,-55.91706,NA,NA,NA,NA,NA,NA,NA,-0.54004,-46.56949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Medium,NA,NA,NA
153,2021-02-28,14:32:24,2,1,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Hogarth, David",1000024687,Right,WM_TRI,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.1548,-0.434477,1.427241,2438.327247,288.033965,03:30:00,5.9716,-0.87267,4.79814,-44.25459,-1.65646,8.63264,1.8719,1.19938,76.52916,-8.358481,2.947375,0.46975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90461,-0.33748,0.72263,50,5.88964,-3.35045,-119.34472,-2.62486,-5.70367,20.20995,-32.66701,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,af293e40-79fb-11eb-ae6a-b5d8937814e5,80.23935,NA,NA,5.62564,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:32:24,2021-02-28T19:32:24Z,2021-02-28T19:32:24Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,307943bb-4908-4117-b085-4f97b4084dba,55.70208,-120.30644,10.10498,5.97756,-1.07035,-16.3335,0.87561,-3.07903,-2.85183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2021-02-28,14:32:38,2,2,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Hogarth, David",1000024687,Right,WM_TRI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.79444,-2.996832,0.237651,2192.190969,169.99957,11:45:00,5.96589,-0.63109,5.50426,-10.71851,22.84111,-3.84303,2.26737,-0.72908,84.17799,-5.06928,-0.447032,0.416946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99949,12.63308,0.61299,50,5.69712,-0.37709,-133.16802,-7.24923,3.60725,27.34812,-9.38273,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,b767d6c0-79fb-11eb-ae6a-b5d8937814e5,90.40122,NA,NA,7.61645,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:32:38,2021-02-28T19:32:38Z,2021-02-28T19:32:38Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,f7b48729-6aad-4840-b370-4599d41e178c,54.99303,-134.1895,13.67406,5.96134,-6.89878,-4.69136,0.62959,-0.51182,1.80363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2021-02-28,14:32:53,2,3,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Hogarth, David",1000024687,Right,WM_TRI,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.68848,-2.030346,0.136389,2203.299567,171.672311,11:45:00,6.15963,-0.3621,5.47582,-14.90501,17.90198,-2.47744,3.0169,-0.44093,85.2733,-4.838207,-0.304899,0.412244,83.66338,52.222881,63.155927,4279.09064,29.6648,102.54545,105.92449,228.10887,91.66985,86.476335,5.009475,1.29268,9.8752,0.3519,50,5.97146,-0.20859,-134.61972,-5.2609,2.38944,27.23584,-13.92054,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,c0881cb0-79fb-11eb-ae6a-b5d8937814e5,91.4323,105.46973,NA,7.41519,NA,NA,NA,1.61225,3.03343,0.43989,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:32:53,2021-02-28T19:32:53Z,2021-02-28T19:32:53Z,FlyBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,3291c3e2-b47f-4e24-9d8b-9b0d68fb190b,55.02298,-135.63214,13.61792,6.15741,-4.74343,-6.96027,0.3613,-0.29741,1.19472,NA,1.60178,34.16906,-16.61856,6.05828,-2.58023,0.94768,-0.22632,0.02924,-0.00153,3.03854,96.88601,-28.40357,3.32547,-0.36874,-0.03462,0.01601,-0.00131,-0,0.44219,67.03133,-8.42403,1.51854,-0.27597,0.07929,-0.02473,0.00425,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Low,NA,NA,NA
156,2021-02-28,14:33:17,2,4,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Hogarth, David",1000024687,Right,WM_TRI,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.47671,-3.40032,0.813756,2483.091389,175.667164,11:45:00,6.23386,-0.452,5.35268,-12.18284,20.49198,-1.47303,2.02546,0.1885,85.52205,-5.723076,0.552043,0.411413,68.96372,44.045377,144.909128,3901.408087,-94.49518,53.0868,56.3079,199.09664,56.2705,152.053763,3.30712,0.96689,11.56174,0.37991,50,5.9195,-1.85595,-135.48738,-8.42344,1.79949,29.25528,-10.656,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,cea7fcc0-79fb-11eb-ae6a-b5d8937814e5,91.61704,53.3136,NA,7.95465,NA,NA,NA,1.97343,1.92071,-0.27073,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:33:17,2021-02-28T19:33:17Z,2021-02-28T19:33:17Z,Popup,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,521ce309-007d-4817-b03a-d24fae0cdb0e,55.1454,-136.59389,14.62764,6.23047,-8.0204,-5.328,0.4514,-1.92401,0.89974,332.786649,1.97378,-59.50317,0.10325,0.71534,0.09652,-0.22995,0.11315,-0.02397,0.00189,1.92089,70.31445,-27.88827,3.35622,-0.66517,0.10497,-0.0197,0.00465,-5e-4,-0.27089,41.80294,-6.14485,1.23381,-0.46868,0.24723,-0.09926,0.02093,-0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
157,2021-02-28,14:33:39,2,5,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Hogarth, David",1000024687,Right,WM_TRI,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.05138,-1.088541,1.288657,2479.043059,292.812567,03:45:00,6.03026,-0.54695,5.00082,-41.98065,-1.8624,7.51162,1.50389,1.29574,77.97223,-8.663172,2.617177,0.455871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34394,-0.20705,0.41676,50,5.89163,-3.11036,-123.33142,-3.98498,-5.12518,25.6512,-32.4914,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,dbe6a490-79fb-11eb-ae6a-b5d8937814e5,82.68217,NA,NA,7.07915,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:33:39,2021-02-28T19:33:39Z,2021-02-28T19:33:39Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,dc5429f3-29ec-4fb3-bc18-dce0c3226dee,55.49717,-124.4695,12.8256,6.03645,-2.54342,-16.2457,0.54971,-2.88297,-2.56259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.70276,NA,NA,0.884302,NA,NA,NA,3.23198,5.57584,0.90369,72.01038,6.0786,-52.76766,3.30353,82.53473,-5.42674,5.61248,11.73533,-12.6501,0.79838,-66.67107,6.82868,High,High,High,NA,NA,High,Medium,High
158,2021-02-28,14:34:08,3,1,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Williamson, Ben",1000080456,Right,WM_TRI,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.50819,-0.561079,1.039281,2531.166397,238.022598,02:00:00,5.92369,-0.89438,4.82916,-36.64274,4.55335,5.46406,2.33867,0.54528,77.51739,-7.16602,2.0017,0.461955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43414,2.75532,0.78652,50,5.83664,-2.4439,-121.28497,-2.60281,-3.67254,20.85351,-28.01694,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,ed0daa20-79fb-11eb-ae6a-b5d8937814e5,81.5934,NA,NA,5.9908,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:34:08,2021-02-28T19:34:08Z,2021-02-28T19:34:08Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,29545d51-9ff0-4125-be86-f8e33a65d0e9,55.66917,-122.25583,10.42675,5.92745,-1.29844,-14.00847,0.89632,-2.27292,-1.83627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2021-02-28,14:34:20,3,2,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Williamson, Ben",1000080456,Right,WM_TRI,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.61211,-1.190239,0.619338,2643.545545,281.522684,03:30:00,5.95349,-0.73002,4.66206,-41.59451,-0.55244,7.7637,1.35641,0.5053,78.429,-8.601958,1.984449,0.46109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68343,0.30677,0.65943,50,5.79387,-1.65889,-121.54864,-4.19151,-5.6226,19.28067,-31.70574,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,f49ec490-79fb-11eb-ae6a-b5d8937814e5,81.74632,NA,NA,5.1831,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:34:20,2021-02-28T19:34:20Z,2021-02-28T19:34:20Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,abe605ab-b767-440c-95cd-25bb5803a99c,55.83908,-122.47136,9.64033,5.95816,-2.67415,-15.85287,0.73238,-1.3898,-2.8113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2021-02-28,14:34:36,3,3,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Williamson, Ben",1000080456,Right,WM_TRI,Undefined,6,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.42533,-0.5443,-0.071123,2569.328908,297.779192,04:00:00,6.02174,-0.62664,4.87899,-43.90758,-3.29488,8.60414,1.84777,0.02308,77.79623,-8.441297,1.448023,0.458672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30914,-1.18559,0.62585,50,5.93068,-0.22453,-122.56683,-2.88609,-6.5622,23.97811,-33.97955,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,fda80010-79fb-11eb-ae6a-b5d8937814e5,82.17732,NA,NA,6.6291,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:34:36,2021-02-28T19:34:36Z,2021-02-28T19:34:36Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,9e39568b-7251-483f-8aca-ecab095d53b2,55.62154,-123.6617,11.98906,6.02704,-1.33454,-16.98977,0.62926,0.07511,-3.2811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2021-02-28,14:34:54,3,4,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Williamson, Ben",1000080456,Right,WM_TRI,Undefined,6,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.97593,-3.930146,0.875084,2327.640599,177.302602,12:00:00,6.18666,-0.47314,5.61056,-14.8606,17.60745,-0.78449,1.27378,0.27833,85.90806,-6.713681,0.73499,0.410109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6189,10.23284,0.3989,50,5.84089,-2.02517,-134.85763,-9.74878,1.15119,26.57379,-13.14056,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,0884c310-79fc-11eb-ae6a-b5d8937814e5,91.90831,NA,NA,7.06787,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:34:54,2021-02-28T19:34:54Z,2021-02-28T19:34:54Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,8ee29a46-fee1-4d48-947d-e297e164796c,54.88874,-135.81755,13.28689,6.18447,-9.27411,-6.57028,0.47281,-2.06676,0.5756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2021-02-28,14:35:19,3,5,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Williamson, Ben",1000080456,Right,WM_TRI,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,89.71282,-5.333479,2.101138,2052.144775,144.364422,10:45:00,5.91125,-0.67886,5.17896,-21.61115,14.20178,-9.37229,-0.92593,0.51798,82.74213,-9.27697,0.439985,0.430716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31457,8.86835,0.49112,50,5.39749,-4.34464,-129.66915,-12.90015,9.08609,26.06138,-17.01219,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,17d61e40-79fc-11eb-ae6a-b5d8937814e5,87.51107,NA,NA,6.97069,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:35:19,2021-02-28T19:35:19Z,2021-02-28T19:35:19Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,3cc205c9-f1d7-4222-8d71-d0a2d03a9bfb,55.32121,-130.73425,13.03069,5.91051,-12.20489,-8.50609,0.67627,-4.71598,4.54304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2021-02-28,14:35:39,3,6,"Giesting, Spencer",1000096581,Left,CHA_FOR,"Williamson, Ben",1000080456,Right,WM_TRI,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.82653,-4.44521,0.253321,2429.221785,165.522075,11:30:00,6.10673,-0.42509,5.69267,-15.56686,17.84647,-4.33701,0.65844,-0.55042,84.43035,-7.366967,-0.522639,0.416036,64.01426,7.471354,-2.757291,1663.171369,NA,NA,NA,NA,52.28274,NA,NA,2.29276,10.61768,0.40665,50,5.72304,-0.40085,-133.05623,-10.83458,4.12481,27.60358,-13.07231,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,237ee3d0-79fc-11eb-ae6a-b5d8937814e5,90.59891,3.59342,NA,7.39618,NA,NA,NA,2.07729,1.03867,0.53075,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:35:39,2021-02-28T19:35:39Z,2021-02-28T19:35:39Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,242a6044-3d82-4c0a-a188-4614f2b6292d,54.80629,-134.04962,13.80179,6.10449,-10.36413,-6.53616,0.42374,-0.54929,2.0624,234.739427,2.07729,92.98255,-9.93467,1.59259,-0.3104,0.03574,0.00293,-0.00396,0.0017,1.03867,12.20823,-14.99468,1.01787,-0.08129,0.02405,-0.00128,-5.3e-4,-1e-5,0.53075,-4.47813,3.87109,-1.2159,0.39612000000000003,-0.08146,0.01625,-0.00344,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
