PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-10-22,10:08:49,4,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.03312,-3.034677,3.525814,1317.211787,125.339907,10:15:00,6.13623,-0.74221,5.17529,-32.54903,14.87001,-18.74627,0.56018,1.01747,71.66209,-8.986721,0.207399,0.495619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.45264,8.72977,0.42911,50,5.82863,-6.2258,-112.91699,-7.05225,13.48079,20.76758,-20.91526,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,c79960b0-af69-11f0-aec3-bbe62ebe8e16,76.05127,NA,NA,6.37103,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:08:49,2025-10-22T17:08:49Z,2025-10-22T17:08:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,af9a5036-458d-42b7-a1fd-257cdeecafd2,55.3239,-113.89194,10.38379,6.13666,-6.07036,-10.45763,0.73625,-6.85867,6.74039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-10-22,10:09:10,4,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Sacrifice,0,1,NA,86.31146,-2.922379,2.806046,1977.230379,142.20508,10:45:00,6.31164,-0.47971,5.3403,-17.27253,21.2295,-15.46347,2.12514,0.86609,78.73959,-6.184102,0.062221,0.446594,25.43126,-3.645518,-34.163632,NA,NA,NA,NA,15.32395,13.08493,-31.270352,0.331172,8.62063,11.89446,0.23834,50,6.03591,-5.46421,-124.99921,-6.91867,13.60914,25.71678,-13.39662,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,d44c6a50-af69-11f0-aec3-bbe62ebe8e16,84.39971,2.35492,NA,7.57187,NA,NA,NA,3.03983,2.35492,-0.91748,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:09:10,2025-10-22T17:09:10Z,2025-10-22T17:09:10Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e9dee30c-953b-48be-bb44-7b215da4d932,55.15816,-126.05597,12.85839,6.30889,-6.36818,-6.69831,0.47436,-6.02344,6.80457,129.991869,3.04024,30.78361,-1.25387,NA,NA,NA,NA,NA,NA,2.35532,-2.38707,-14.27159,NA,NA,NA,NA,NA,NA,-0.91797,-20.88446,-1.08944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2025-10-22,10:10:13,5,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,6,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.90468,-1.895537,1.778975,2269.116695,288.210265,03:30:00,5.9859,-0.94156,5.21247,-49.42747,-1.50366,8.4902,0.08302,1.4393,72.13281,-10.751812,3.287835,0.49825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88528,-0.02142,0.77034,50,5.77267,-3.78586,-111.7334,-5.3696,-4.96884,17.93747,-32.20143,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,f9d04c10-af69-11f0-aec3-bbe62ebe8e16,75.64968,NA,NA,4.77187,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:10:13,2025-10-22T17:10:13Z,2025-10-22T17:10:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ede0ca7d-70a6-4a13-9045-9c551a24cb76,55.28965,-112.57939,8.96874,5.9901,-3.85088,-16.10072,0.94336,-3.55152,-2.48442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-10-22,10:10:37,5,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,NA,86.03703,0.483195,0.222064,2118.377436,139.773629,10:45:00,6.19732,-0.76055,5.37973,-19.30147,19.36265,-15.29891,5.04182,-1.82729,78.09625,-3.168271,-2.496835,0.447533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66548,9.92438,0.75147,50,6.22728,0.20117,-124.80588,0.46256,12.02695,26.35398,-16.60294,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,07f227f0-af6a-11f0-aec3-bbe62ebe8e16,84.22264,NA,NA,7.94078,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:10:37,2025-10-22T17:10:37Z,2025-10-22T17:10:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3646f6af-f356-4b52-85ae-3edcb5019e81,55.11475,-125.88128,13.17699,6.19458,1.14006,-8.30147,0.75327,-0.2896,6.01347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-10-22,10:11:12,5,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,6,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.14631,-2.385645,1.554641,1326.558513,107.221591,09:30:00,6.19233,-0.94509,5.32501,-41.40731,7.7376,-20.0567,0.50102,-1.15732,70.51461,-9.897117,-2.016744,0.504558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.58678,4.95646,0.8198,50,5.94645,-2.24908,-110.49802,-5.93986,13.11774,19.28696,-26.03264,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,1cc3bef0-af6a-11f0-aec3-bbe62ebe8e16,74.70395,NA,NA,5.6317,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:11:12,2025-10-22T17:11:12Z,2025-10-22T17:11:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e4774360-3496-4dbc-a718-159e9b987854,55.17515,-111.39766,9.64348,6.19519,-4.72557,-13.01632,0.93898,-2.86096,6.55887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-10-22,10:11:34,5,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,6,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.00943,-1.291926,1.04233,1886.501572,142.14964,10:45:00,6.23391,-0.45303,5.26088,-18.85269,19.87501,-14.46678,3.44872,-0.67924,78.478,-4.837182,-1.523882,0.447901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50398,10.66745,0.36862,50,6.1022,-1.62832,-124.77324,-3.40855,11.81568,25.38326,-15.37725,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,29e67a50-af6a-11f0-aec3-bbe62ebe8e16,84.15349,NA,NA,7.53143,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:11:34,2025-10-22T17:11:34Z,2025-10-22T17:11:34Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,876e3be2-153d-4814-aa82-9de3750f6113,55.23543,-125.8338,12.69163,6.23119,-2.76606,-7.68863,0.44697,-2.12201,5.90784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-10-22,10:12:06,6,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,77.43707,-0.648664,2.163151,1323.752151,141.090863,10:45:00,6.10516,-0.91921,5.35307,-30.1736,17.2534,-12.73245,2.98188,0.04947,71.11455,-6.233192,-0.098417,0.49566,96.65371,26.468905,-18.042405,2181.637839,103.5849,52.61413,-37.01512,380.25063,351.95173,-23.812668,5.002359,7.03835,9.28733,0.73426,50,6.02556,-3.7597,-112.38503,-2.20298,9.02771,19.81717,-20.26165,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,3cc59020-af6a-11f0-aec3-bbe62ebe8e16,76.04489,76.97655,NA,6.32252,NA,NA,NA,2.76135,3.11839,-0.022,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:12:06,2025-10-22T17:12:06Z,2025-10-22T17:12:06Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cacd8b92-3efd-4ec3-8079-0e38fae03ac6,55.14538,-113.2887,9.90859,6.10495,-1.27905,-10.13082,0.91509,-4.17136,4.51386,159.571836,2.76384,120.61312,-24.56983,5.83698,-1.03404,0.11638,-0.0067,2.9e-4,-2e-5,3.11768,63.1842,-13.33041,-0.63992,0.47483,-0.17433,0.04373,-0.00599,3.2e-4,-0.02239,-39.29385,2.18118,0.20871,-0.18903,0.05239,-0.00786,5.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
227,2025-10-22,10:12:51,7,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7552,-3.704594,2.629935,1919.086872,129.413351,10:15:00,6.33671,-0.29998,5.19806,-25.21399,13.92729,-15.4078,0.74257,0.89142,78.78167,-8.327424,-0.100646,0.450286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49756,8.35528,0.06863,50,5.97397,-5.04254,-124.13825,-8.93004,13.2742,24.60125,-19.12208,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,57f19650-af6a-11f0-aec3-bbe62ebe8e16,83.70769,NA,NA,6.97353,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:12:51,2025-10-22T17:12:51Z,2025-10-22T17:12:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,30b0f86b-8e1b-49e9-8a56-d1b9c9b0bdf9,55.30114,-125.1844,12.30062,6.33642,-8.11689,-9.56104,0.29507,-5.60701,6.6371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-10-22,10:13:07,7,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.20268,-0.692221,1.365141,1927.569229,134.836554,10:30:00,6.16874,-0.57434,5.21866,-22.93375,15.66855,-14.50623,3.60654,-0.49943,78.67488,-4.957428,-1.206186,0.447175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59745,8.38418,0.45957,50,6.08807,-2.33113,-125.05722,-2.29367,12.02076,25.43261,-18.90851,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,616a3570-af6a-11f0-aec3-bbe62ebe8e16,84.29006,NA,NA,7.52781,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:13:07,2025-10-22T17:13:07Z,2025-10-22T17:13:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,91121a7c-3f1e-4342-8423-ce63cd14fc32,55.27767,-126.12596,12.71631,6.16777,-1.49909,-9.45426,0.56814,-2.83627,6.01038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-10-22,10:13:24,7,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.42755,0.815672,2.053852,2425.766154,308.394491,04:15:00,5.9611,-0.64449,4.83896,-48.85188,-1.70579,3.94736,2.66298,1.62996,72.28492,-7.978785,2.748629,0.49419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38543,-0.59378,0.43775,50,5.99996,-4.24593,-113.75525,-0.18199,-1.82123,20.23797,-32.95462,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,6b8fb660-af6a-11f0-aec3-bbe62ebe8e16,76.2711,NA,NA,6.14263,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:13:24,2025-10-22T17:13:24Z,2025-10-22T17:13:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bf630768-e1b8-4bf1-81c1-4d5a9e6deec4,55.6593,-114.75767,10.11898,5.96855,1.4503,-16.47731,0.64582,-4.15572,-0.91061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-10-22,10:13:40,7,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.82172,-0.040996,1.041718,1958.664081,136.013578,10:30:00,6.20902,-0.50852,5.07192,-23.92395,15.27387,-13.51516,4.1767,-0.65257,78.18955,-4.479658,-1.347297,0.450612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98827,7.96985,0.42085,50,6.18677,-1.65263,-124.48029,-0.92502,10.94177,25.48231,-19.69537,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,74c495c0-af6a-11f0-aec3-bbe62ebe8e16,83.64728,NA,NA,7.63218,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:13:40,2025-10-22T17:13:40Z,2025-10-22T17:13:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5945c80b-e89e-4304-ba96-fca59f04db9c,55.42422,-125.58577,12.74116,6.20837,-0.07059,-9.84768,0.50284,-2.12731,5.47089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-10-22,10:13:54,7,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.61019,-2.119835,2.34336,1907.28094,137.972425,10:30:00,6.19875,-0.42417,5.35098,-21.64785,16.20942,-13.56772,2.40399,0.64426,79.68138,-6.136697,-0.066488,0.442839,74.48584,10.724348,12.671369,2774.616204,NA,NA,NA,128.26948,125.65307,17.791721,1.360368,7.47469,9.05591,0.22348,50,5.99262,-4.56233,-125.65688,-5.38395,12.02282,24.0297,-17.60789,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,7d229d20-af6a-11f0-aec3-bbe62ebe8e16,85.11541,8.48363,NA,6.92881,NA,NA,NA,1.63942,2.45648,-0.63636,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:13:54,2025-10-22T17:13:54Z,2025-10-22T17:13:54Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8886d5e6-33ac-4331-a2fd-39087763cbea,55.14808,-126.63754,12.01485,6.19768,-4.66537,-8.80394,0.41969,-5.05298,6.01141,264.627689,1.63942,104.72329,-13.77786,1.79136,-0.3372,0.0371,0.00419,-0.00374,7.2e-4,2.45647,20.3289,-17.9657,1.48277,-0.15091,-0.09998,0.10916,-0.04599,0.00772,-0.63636,23.54542,5.35763,-0.87384,-0.39454,0.78822,-0.61102,0.24517,-0.04073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
232,2025-10-22,10:14:22,8,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.27637,1.21863,0.171563,2397.520002,307.379932,04:15:00,6.11849,-0.57573,5.09605,-57.34617,-5.1778,8.8978,2.4882,0.32742,68.41838,-9.142513,1.748364,0.519846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36886,-2.40646,0.55228,50,6.18848,-0.66778,-107.82366,0.34284,-5.13775,18.93466,-35.004,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,8dd36140-af6a-11f0-aec3-bbe62ebe8e16,72.50686,NA,NA,5.85799,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:14:22,2025-10-22T17:14:22Z,2025-10-22T17:14:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,173ad10a-7b9b-4f3d-85ec-50a704c067a1,55.40358,-108.76844,9.46733,6.12781,2.08941,-17.502,0.5792,-0.41142,-2.56887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-10-22,10:14:37,8,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.96276,1.658172,-0.368072,2423.539779,320.694805,04:45:00,5.96709,-0.82823,4.9688,-55.27609,-6.59343,6.60032,2.92749,-0.62587,70.91948,-8.305959,0.798308,0.502179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36748,-3.27162,0.85811,50,6.08167,0.45044,-111.72489,1.24901,-4.26668,19.67504,-36.31924,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,96b5b3d0-af6a-11f0-aec3-bbe62ebe8e16,75.05779,NA,NA,6.04329,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:14:37,2025-10-22T17:14:37Z,2025-10-22T17:14:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2f5c46c6-fcec-45ae-a69c-2dca0ebf5641,55.53151,-112.6948,9.83752,5.97597,3.0394,-18.15962,0.83072,0.66077,-2.13334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-10-22,10:14:53,8,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,87.18116,-1.321787,2.292132,2159.758971,133.928392,10:30:00,6.25303,-0.42883,5.30975,-20.76005,16.75257,-16.16875,3.28115,0.37637,79.84177,-5.193203,-0.577154,0.440819,99.85007,5.664689,-25.92738,3170.046822,95.40332,4.89451,-54.75442,148.47841,118.18906,-31.230939,1.190038,8.73874,9.11044,0.23313,50,6.11836,-4.35145,-126.48326,-3.61638,14.19497,25.14104,-17.37533,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,a04c8950-af6a-11f0-aec3-bbe62ebe8e16,85.50554,6.60763,NA,7.33939,NA,NA,NA,0.56293,3.11362,-0.27703,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:14:53,2025-10-22T17:14:53Z,2025-10-22T17:14:53Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8601cb5e-2dac-47a6-88d3-71eab161f451,55.18839,-127.51038,12.57052,6.25161,-2.90653,-8.68766,0.42275,-4.93138,7.09749,103.123765,0.83227,127.92822,-18.60417,NA,NA,NA,NA,NA,NA,3.17507,13.75199,-13.83803,NA,NA,NA,NA,NA,NA,-0.19719,-64.67747,0.08189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
