PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,10:35:21,6,3,"neww, cody",NA,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.79531,0.450845,0.788401,2662.944011,330.514104,05:00:00,6.5333,-2.43025,5.01442,-64.63303,-13.95406,8.83989,1.57276,-0.94948,69.61309,-11.152239,2.355973,0.512372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13087,-6.5263,2.34728,50,6.52421,-1.86705,-109.97247,-1.4417,-5.00239,21.53407,-40.07719,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,2d7c1550-9aff-11f0-8132-77643a59aa36,73.56462,NA,NA,6.18221,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:35:21,2025-09-26T17:35:21Z,2025-09-26T17:35:21Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d1a5ed45-9833-47e0-b4fc-8d90e2a282ff,55.4867,-111.04164,10.76704,6.54639,0.54814,-20.0386,2.43381,-1.61868,-2.50119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-26,10:35:41,6,4,"neww, cody",NA,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.12424,-2.960871,4.495529,2087.502709,143.259416,10:45:00,6.46575,-2.21949,5.68878,-16.4145,17.73143,-12.39871,2.32735,0.94577,83.21535,-6.064773,2.288279,0.420572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5787,10.18221,1.84884,50,6.2058,-9.82175,-131.8073,-7.34851,13.33253,28.01506,-14.26139,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,39714d30-9aff-11f0-8132-77643a59aa36,89.62177,NA,NA,7.90889,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:35:41,2025-09-26T17:35:41Z,2025-09-26T17:35:41Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ae4f908f-9a1f-4ebe-8a41-8512f2399498,54.80939,-132.82558,14.00753,6.46348,-6.83014,-7.1307,2.21464,-10.30636,6.66627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-26,10:36:07,6,5,"neww, cody",NA,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28797,-1.267552,0.703116,1956.750923,171.305157,11:45:00,6.54583,-2.45199,5.73522,-14.24627,21.22761,-3.06213,4.17802,-2.0524,80.982,-4.018474,0.155186,0.428673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7539,11.49524,2.39529,50,6.43159,-1.45392,-129.53513,-3.24132,2.96037,28.72437,-12.77148,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,48bb5560-9aff-11f0-8132-77643a59aa36,87.92825,NA,NA,8.30597,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:36:07,2025-09-26T17:36:07Z,2025-09-26T17:36:07Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,86bfda03-8e37-4446-b72f-24b6f41f45f4,54.75903,-130.58618,14.36219,6.54164,-2.774,-6.38574,2.45047,-1.56224,1.48018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-26,10:36:30,6,6,"neww, cody",NA,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.83149,-1.753275,3.884457,1976.240458,168.671326,11:30:00,6.50751,-2.18752,5.89025,-13.92918,20.24281,-3.82544,3.71458,1.10591,82.52768,-4.438375,3.200714,0.420733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07492,11.17757,1.87626,50,6.35781,-8.76142,-131.51817,-4.40006,5.3607,29.10241,-12.68738,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,56dae750-9aff-11f0-8132-77643a59aa36,89.58754,NA,NA,8.30381,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:36:30,2025-09-26T17:36:30Z,2025-09-26T17:36:30Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,69ffc3bc-9793-43b5-bef5-985b4c34a3d7,54.60451,-132.53314,14.5512,6.50354,-3.95758,-6.34369,2.18508,-8.94838,2.68035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-26,10:36:49,7,1,"neww, cody",NA,Left,CAL_LAN,"New, Cody",814341,Left,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.22656,-0.248397,1.117756,2531.905948,248.333644,02:15:00,6.26083,-2.73018,5.11192,-37.71474,7.01028,14.11265,2.88388,-0.50099,73.64338,-7.119437,3.614589,0.481334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76473,3.94984,2.61326,50,6.20812,-2.84745,-116.42727,-1.82099,-9.27031,22.19033,-26.76123,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,625a7a00-9aff-11f0-8132-77643a59aa36,78.30825,NA,NA,6.58319,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:36:49,2025-09-26T17:36:49Z,2025-09-26T17:36:49Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e439a362-c48e-440c-8c1a-904d530297c3,55.3868,-117.44948,11.09517,6.26362,-0.58823,-13.38062,2.73459,-2.42041,-4.63515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-26,10:37:20,7,2,"neww, cody",NA,Left,CAL_LAN,"New, Cody",814341,Left,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88863,-1.792063,1.294129,2007.17405,169.303759,11:45:00,6.52783,-2.39468,5.73431,-13.38485,21.64497,-3.86229,3.74266,-1.51122,81.53793,-4.384202,0.603242,0.425981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33917,11.87253,2.28925,50,6.37042,-2.77385,-130.36258,-4.42566,3.9981,29.1388,-11.88149,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,74bb8630-9aff-11f0-8132-77643a59aa36,88.48384,NA,NA,8.35069,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:37:20,2025-09-26T17:37:20Z,2025-09-26T17:37:20Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,65410a0e-11cb-4548-97e7-a0b2b76e9a2b,54.76057,-131.42236,14.5694,6.52352,-3.99353,-5.94074,2.39278,-2.91926,1.99905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-26,10:37:35,7,3,"neww, cody",NA,Left,CAL_LAN,"New, Cody",814341,Left,CAL_LAN,Undefined,1,Top,2,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.18741,-2.779455,1.923685,2220.810069,175.361841,11:45:00,6.66995,-2.20492,5.5397,-25.67706,10.76721,-0.78051,1.92899,-0.47139,81.02275,-7.508343,1.784487,0.434496,92.39229,-12.297095,21.402908,NA,NA,NA,NA,9.49947,8.90717,22.289092,0.065046,0.92465,6.5567,2.03867,50,6.41178,-4.26127,-127.86879,-7.10762,1.53269,26.0795,-21.30573,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,7dd75f50-9aff-11f0-8132-77643a59aa36,86.74978,1.87991,NA,7.16465,NA,NA,NA,0.76028,1.87991,0.4558,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:37:35,2025-09-26T17:37:35Z,2025-09-26T17:37:35Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a0448d2d-628a-4231-88b8-b9c9a40f6e34,54.95792,-128.87602,13.03975,6.67039,-6.28476,-10.65286,2.20439,-4.32047,0.76635,180,0.75846,123.44263,NA,NA,NA,NA,NA,NA,NA,1.88033,-28.90141,NA,NA,NA,NA,NA,NA,NA,0.45509,48.38387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-09-26,10:37:58,8,1,"neww, cody",NA,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.49585,-1.95922,1.41662,2077.29217,161.026907,11:15:00,6.51617,-2.38476,5.7058,-13.14863,20.9884,-6.78386,3.59375,-1.62993,82.31694,-4.51905,0.203721,0.420518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87197,11.61414,2.2702,50,6.34395,-2.96605,-132.5445,-4.87337,6.78338,32.34608,-11.82702,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,8b68bb00-9aff-11f0-8132-77643a59aa36,89.63341,NA,NA,9.17891,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:37:58,2025-09-26T17:37:58Z,2025-09-26T17:37:58Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,19238d53-59ce-4677-90ec-5194dca26f56,54.7875,-133.70773,16.17304,6.51156,-4.44805,-5.91351,2.38125,-3.20999,3.39169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-26,10:38:17,8,2,"neww, cody",NA,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.00896,-4.324414,2.081857,2110.940414,156.764671,11:15:00,6.47371,-2.1246,5.87781,-14.19768,19.40332,-7.80323,1.26415,-0.84058,83.21247,-7.050464,0.68245,0.417203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65685,11.65816,1.96095,50,6.11554,-4.49603,-133.06368,-10.46161,8.24169,31.9884,-11.54155,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,964d4630-9aff-11f0-8132-77643a59aa36,90.34555,NA,NA,8.79649,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:38:17,2025-09-26T17:38:17Z,2025-09-26T17:38:17Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e8d7f0f1-2581-42e0-a3d9-21537dda7caf,54.61825,-134.16931,15.9942,6.47024,-10.06269,-5.77077,2.12128,-4.78089,4.12085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-26,10:38:34,8,3,"neww, cody",NA,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,2,2,0,Curveball,Curveball,InPlay,Undefined,Popup,Undefined,0,0,NA,78.2525,1.145711,1.614222,2829.676576,302.328324,04:00:00,6.59081,-2.21313,5.34517,-54.79019,-7.67004,14.64213,3.10021,0.52159,71.33862,-8.808014,4.217107,0.494054,40.32734,46.868303,46.638216,5174.580684,NA,NA,NA,90.21544,84.32374,52.364129,2.568472,-6.85453,-3.77626,2.05677,50,6.65469,-3.77681,-113.48437,0.37239,-8.81677,23.4186,-37.03133,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,a1112a00-9aff-11f0-8132-77643a59aa36,76.29209,28.5825,NA,6.91388,NA,NA,NA,1.43686,3.19191,-0.4977,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:38:34,2025-09-26T17:38:34Z,2025-09-26T17:38:34Z,Popup,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6211d3cc-a499-45a3-a16d-ad30d0c0b64d,55.15449,-114.54311,11.7093,6.60001,2.04655,-18.51567,2.21851,-3.37821,-4.40838,230.25064,1.43502,27.86357,-5.9519,4.61595,-5.49932,4.77349,-2.38853,0.61591,-0.06311,3.19212,43.15785,-19.65803,1.39336,-0.43969,0.37842,-0.27668,0.09985,-0.01337,-0.49684,29.35722,0.13114,-1.43808,1.84693,-1.45334,0.64683,-0.14702,0.01311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
36,2025-09-26,10:39:00,9,1,"neww, cody",NA,Left,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.62889,-1.214389,1.659507,2090.999374,161.529649,11:30:00,6.42469,-2.24647,5.86986,-15.02367,17.77879,-5.56803,4.04409,-1.16862,84.025,-4.095643,0.661051,0.412216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32059,9.75796,2.11531,50,6.31766,-3.64241,-134.38421,-3.28303,6.03201,30.92417,-14.44823,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,afffa4b0-9aff-11f0-8132-77643a59aa36,91.43865,NA,NA,8.60389,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:39:00,2025-09-26T17:39:00Z,2025-09-26T17:39:00Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0ce15c8e-6793-4667-a4c8-95a1ef90f2ce,54.62504,-135.44434,15.46209,6.42172,-2.78773,-7.22411,2.24371,-3.84919,3.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-26,10:39:24,9,2,"neww, cody",NA,Left,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.62441,0.935105,-0.727233,2853.181558,316.666827,04:30:00,6.59157,-2.28401,4.88584,-67.96736,-14.79308,15.81406,1.8124,-1.65419,67.71138,-11.281347,2.071062,0.524834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0002,-6.94784,2.34147,50,6.62617,0.72813,-108.10275,-0.67556,-9.24468,22.97041,-40.20267,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,be9f8a30-9aff-11f0-8132-77643a59aa36,71.81779,NA,NA,6.91302,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:39:24,2025-09-26T17:39:24Z,2025-09-26T17:39:24Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,21e40884-a425-40c8-b08d-3a74f1b71e47,55.61409,-109.28916,11.48521,6.60744,1.40089,-20.10134,2.29153,1.20562,-4.62234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-26,10:39:44,9,3,"neww, cody",NA,Left,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53288,-2.987234,1.185906,2115.153238,145.527956,10:45:00,6.47908,-2.34313,5.59893,-15.92895,18.9143,-12.143980000000001,2.35974,-2.24784,82.07642,-6.017281,-0.982192,0.424845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46949,10.82304,2.24944,50,6.2129200000000004,-2.16281,-131.1419,-7.32001,11.16447,30.08004,-13.49661,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,ca838400-9aff-11f0-8132-77643a59aa36,88.72042,NA,NA,8.45646,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:39:44,2025-09-26T17:39:44Z,2025-09-26T17:39:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,967e2619-8d10-4316-b77f-f1b562816f93,54.89608,-132.26015,15.04002,6.47572,-6.81826,-6.7483,2.33756,-2.57785,5.58223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-26,10:40:04,9,4,"neww, cody",NA,Left,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.29151,-2.368268,1.820487,2056.049164,146.75633,11:00:00,6.48172,-2.20323,6.04084,-13.96721,18.86127,-11.63485,3.12274,-1.48671,83.87594,-5.06135,-0.272862,0.41238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48937,10.71418,2.06733,50,6.28932,-3.74612,-133.87312,-5.91192,11.70982,30.43638,-12.84067,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,d65380a0-9aff-11f0-8132-77643a59aa36,91.40228,NA,NA,8.41557,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:40:04,2025-09-26T17:40:04Z,2025-09-26T17:40:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,af7c99d4-99be-4501-97f1-67fc40735b9f,54.45505,-134.88218,15.21819,6.47826,-5.48621,-6.42034,2.19796,-4.13433,5.85491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-26,10:40:21,9,5,"neww, cody",NA,Left,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,3,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.79978,0.843398,-0.175425,2910.105671,309.722958,04:15:00,6.62213,-2.15598,5.20795,-59.1331,-12.45753,16.90773,2.48757,-0.91197,71.90771,-9.846146,2.830373,0.491718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5143,-6.05052,2.15887,50,6.65528,-0.3352,-114.33825,-0.44545,-11.10883,23.91786,-40.06834,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-7,e04e9630-9aff-11f0-8132-77643a59aa36,76.65456,NA,NA,6.89207,NA,NA,NA,NA,NA,NA,85a36bfb-4ad5-4bd0-8e3f-91c5212a29db,2025-09-26,17:40:21,2025-09-26T17:40:21Z,2025-09-26T17:40:21Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,968f60d6-d710-4312-9f04-08a3d08cee20,55.29315,-115.44018,11.95893,6.63328,1.40057,-20.03417,2.16252,0.17661,-5.55442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
