PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-10-01,11:04:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.32725,-3.287016,0.783706,3014.744928,184.842569,12:15:00,4.88736,-0.33028,21.65789,-13.9604,14.5002,1.16004,1.57404,0.27842,64.39811,-6.998841,1.079696,0.383967,103.91608,17.854369,-9.844129,1951.708164,108.62197,34.04816,-17.35514,394.37496,390.44753,-7.888475,4.305327,-0.93417,16.36017,0.47655,50,5.42914,-1.28782,-103.59985,-4.18478,-0.99555,20.44148,-14.73868,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,1e681550-9ef1-11f0-b7ce-c799c906ad36,98.16594,52.4953,NA,4.92914,NA,NA,NA,3.02978,1.77414,-0.25839,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:04:47,2025-10-01T18:04:47Z,2025-10-01T18:04:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d46b7e3e-2161-43e4-b244-6593b2a303ea,38.84433,-101.37481,10.22074,4.88631,-5.78907,-7.36934,0.33048,-1.39619,-0.49778,188.527943,3.02951,142.9407,-25.69479,5.99535,-1.27478,0.26705,-0.04904,0.00591,-3.1e-4,1.77411,46.72754,-9.24096,-1.44909,0.60307,-0.19087,0.04306,-0.0053,2.6e-4,-0.25861,-24.79737,6.7148,-1.82948,0.4144,-0.08375,0.01426,-0.00164,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
239,2025-10-01,11:04:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.24452,-2.915449,0.581929,3126.379957,185.513551,12:15:00,4.90193,-0.31688,21.55981,-13.87682,16.62135,1.51736,1.83414,0.19075,62.21568,-6.622968,0.968021,0.397473,102.15569,23.655695,-8.628156,2087.35128,109.18509,44.64176,-13.36476,410.15601,395.58835,-4.584745,4.797066,-1.34858,18.37344,0.42138,50,5.36671,-0.86213,-100.56768,-3.42603,-1.34803,19.95162,-13.80804,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,22912590-9ef1-11f0-b7ce-c799c906ad36,94.8301,68.51939,NA,5.02884,NA,NA,NA,3.23084,2.07302,-0.16342,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:04:54,2025-10-01T18:04:54Z,2025-10-01T18:04:54Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7fdfa76b-62da-4172-a6d4-3dab0977c1af,38.94183,-98.34939,9.97581,4.90045,-4.96126,-6.90402,0.31719,-1.012,-0.67402,202.663394,3.23263,135.65065,-22.63648,4.77474,-0.76719,0.07493,-0.00485,7.8e-4,-8e-5,2.0734,60.09776,-13.82585,-0.31384,0.39937,-0.17279,0.049,-0.00724,4.1e-4,-0.16331,-20.59461,8.59454,-2.89475,0.713,-0.12855,0.0174,-0.00167,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
240,2025-10-01,11:05:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.54336,-2.362061,1.05555,3083.52196,188.901077,12:15:00,4.89956,-0.33036,21.61157,-15.1369,13.94568,2.05969,2.09198,0.5318,63.78437,-6.374364,1.580296,0.38814,95.74705,-4.623107,-28.871213,NA,NA,NA,NA,29.8035,25.92837,-27.948703,0.198921,-1.76295,15.39269,0.52434,50,5.25205,-1.66438,-102.40698,-2.34338,-1.84319,19.35053,-16.08068,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,289b03c0-9ef1-11f0-b7ce-c799c906ad36,97.11052,2.25405,NA,4.75899,NA,NA,NA,1.91749,2.25405,-0.50931,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:05:04,2025-10-01T18:05:04Z,2025-10-01T18:05:04Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,66b00521-5e4b-4925-90c1-cdd2c2d25e24,38.88997,-100.28569,9.67527,4.89854,-4.10622,-8.04034,0.33081,-1.86643,-0.92159,180,1.91309,122.71166,NA,NA,NA,NA,NA,NA,NA,2.25446,-11.33136,NA,NA,NA,NA,NA,NA,NA,-0.50689,-67.66006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
241,2025-10-01,11:05:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.32346,-1.862821,0.486614,3004.60487,173.383555,11:45:00,4.91694,-0.32404,21.58952,-15.42084,14.79989,-1.61854,2.4122,-0.14042,62.47362,-5.964526,0.074418,0.395662,94.56488,27.130596,12.822223,3446.936016,105.61361,50.96087,30.75088,346.73624,334.81961,23.148651,4.532619,1.81425,16.11776,0.42648,50,5.16991,-1.02592,-100.67541,-1.39537,1.82743,19.17491,-15.9391,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,2b369630-9ef1-11f0-b7ce-c799c906ad36,95.26435,67.80504,NA,4.84984,NA,NA,NA,1.42353,2.42764,0.14044,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:05:09,2025-10-01T18:05:09Z,2025-10-01T18:05:09Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b0bb5e10-3946-43eb-99f7-525604848387,38.91196,-98.54092,9.58745,4.91583,-3.16966,-7.96955,0.3236,-0.8225,0.91372,215.38901,1.42381,120.35514,-23.9779,5.68635,-1.23875,0.27257,-0.0565,0.00793,-4.8e-4,2.42903,63.20738,-16.23295,0.14943,0.43145,-0.25018,0.07414,-0.01077,6e-4,0.1402,27.39626,3.22855,-1.48264,0.41038,-0.08832,0.01515,-0.00172,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
242,2025-10-01,11:05:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.25986,-2.030829,0.894148,3000.936274,181.424511,12:00:00,4.90995,-0.32457,21.61425,-15.68107,14.47477,0.33972,2.2742,0.28861,62.62913,-6.18978,0.980715,0.395236,101.71006,16.251552,-0.38631,1735.512539,109.95609,27.323,3.10662,324.50435,313.41721,5.736435,3.139379,-0.06209,15.84776,0.49615,50,5.19453,-1.53222,-100.50552,-1.65122,-0.06257,18.48511,-16.19805,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,2e09da70-9ef1-11f0-b7ce-c799c906ad36,95.36681,32.9508,NA,4.63074,NA,NA,NA,1.81043,2.30667,-0.28304,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:05:13,2025-10-01T18:05:13Z,2025-10-01T18:05:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,51e2115d-6e8a-499d-b306-2bee9cc9aac3,38.88757,-98.44049,9.24256,4.90899,-3.46075,-8.09903,0.32459,-1.53921,-0.03129,222.989148,1.81044,143.21016,-22.25933,4.90656,-1.02462,0.20127,-0.0349,0.00434,-2.6e-4,2.30667,41.7473,-14.80512,0.34297,0.07859,-0.04349,0.0123,-0.00171,1e-4,-0.28305,-0.96523,7.39376,-2.2611,0.6014,-0.14072,0.02705,-0.00352,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
243,2025-10-01,11:05:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.89246,-2.322229,0.959257,2974.450317,183.037875,12:00:00,4.88193,-0.34447,21.56098,-17.08784,13.68473,0.67898,1.93587,0.34047,61.98772,-6.843051,1.132072,0.399258,96.5192,22.436465,3.590345,2560.824516,109.44612,40.13339,11.02403,337.28073,326.77235,10.724293,3.924715,-0.36201,15.15076,0.52614,50,5.21502,-1.60459,-100.05248,-2.02833,-0.35865,19.55655,-17.16463,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,30decc60-9ef1-11f0-b7ce-c799c906ad36,94.40631,51.79137,NA,4.90474,NA,NA,NA,1.53773,1.98071,-0.34825,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:05:18,2025-10-01T18:05:18Z,2025-10-01T18:05:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7d3a4ad8-a5c2-480c-967f-1fa4418c4ffb,38.94041,-97.86686,9.77827,4.88114,-3.94663,-8.58232,0.34457,-1.64468,-0.17932,210.969925,1.53767,130.59083,-23.98233,5.8056,-1.29299,0.27767,-0.04936,0.00551,-2.6e-4,1.98062,54.02853,-15.30435,0.20524,0.18403,-0.08534,0.01766,-0.00132,-1e-5,-0.34828,8.19363,4.91997,-1.56894,0.44513,-0.11861,0.02483,-0.00322,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
244,2025-10-01,11:05:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.62567,-2.464211,1.067973,3016.287774,176.298165,12:00:00,4.90523,-0.33124,21.66915,-15.3943,13.58835,-0.82673,2.01173,0.29744,63.74332,-6.551822,0.856972,0.387472,100.21644,11.937158,11.589399,2647.712862,106.46602,17.8834,27.65728,254.72284,249.98055,19.264323,2.348229,1.20484,15.13505,0.54375,50,5.27794,-2.00318,-102.59481,-2.49637,1.26025,19.9215,-16.34298,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,361f1900-9ef1-11f0-b7ce-c799c906ad36,97.2778,18.8004,NA,4.88235,NA,NA,NA,1.56246,2.02534,-0.29719,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:05:27,2025-10-01T18:05:27Z,2025-10-01T18:05:27Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,eff13770-fabf-495d-b9e4-146c8d574f1c,38.83267,-100.40296,9.96075,4.90436,-4.2945,-8.17149,0.33097,-1.86452,0.63012,236.307638,1.56245,140.87357,-25.2391,5.52811,-1.19943,0.25489,-0.05061,0.00747,-5.4e-4,2.02534,30.40168,-14.12208,0.23415,0.12058,-0.06433,0.02173,-0.00408,3.4e-4,-0.29719,28.88978,5.94158,-2.20269,0.671,-0.18505,0.04431,-0.00736,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
245,2025-10-01,11:05:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.26797,-2.281052,1.021825,3103.588992,184.649231,12:15:00,4.90686,-0.34074,21.60279,-14.96946,14.73438,1.1224,2.16599,0.42139,62.72231,-6.286981,1.30771,0.392264,90.69222,15.972946,-4.529958,1402.262099,109.77198,23.90707,-7.07523,260.47586,254.87521,-2.409311,2.694903,-0.75681,16.27044,0.53321,50,5.24438,-1.70734,-102.27751,-2.23288,-0.77516,22.05495,-15.50869,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,3b3ce980-9ef1-11f0-b7ce-c799c906ad36,96.08959,25.4047,NA,5.54565,NA,NA,NA,2.14507,2.23446,-0.42352,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:05:35,2025-10-01T18:05:35Z,2025-10-01T18:05:35Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,21363072-af36-42d4-89ee-7c1c2ae0cbdb,38.89781,-99.85476,11.02748,4.90552,-3.93652,-7.75435,0.34098,-1.79249,-0.38758,202.351621,2.14508,127.47991,-19.16795,4.30384,-0.88404,0.17073,-0.02948,0.00369,-2.3e-4,2.23445,36.6038,-14.99523,0.41667,0.0238,-0.01893,0.004,-1.7e-4,-2e-5,-0.42353,-10.09981,4.23118,-1.21899,0.30185,-0.06503,0.0113,-0.00136,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
246,2025-10-01,11:05:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.98706,-2.436274,0.364964,3166.443192,180.940795,12:00:00,4.90639,-0.32118,21.50945,-14.04729,15.79485,0.24524,2.13688,-0.06136,62.96694,-6.180169,0.427287,0.393175,95.14402,12.708522,6.043752,1930.853361,108.71249,17.99876,16.78073,247.9268,244.18002,12.317855,2.295052,-0.12528,17.2769,0.39005,50,5.27658,-0.62181,-101.66188,-2.60245,-0.1283,19.97712,-14.47832,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,3f00cf50-9ef1-11f0-b7ce-c799c906ad36,95.86675,18.55845,NA,5.02013,NA,NA,NA,2.44224,2.25627,0.06545,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:05:42,2025-10-01T18:05:42Z,2025-10-01T18:05:42Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a98e9f12-d5db-45b8-8680-26485baf363b,38.99203,-99.47523,9.98856,4.90499,-4.18721,-7.23916,0.32121,-0.63585,-0.06415,238.791029,2.44223,135.3694,-19.40914,3.74169,-0.64452,0.05923,0.00661,-0.00293,2.9e-4,2.25629,30.69778,-15.07374,0.67372,-0.16009,0.10572,-0.04292,0.00941,-8.2e-4,0.06548,14.33131,6.88532,-2.14398,0.39112,0.03697,-0.04617,0.01173,-0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
247,2025-10-01,11:05:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.04351,-1.917548,0.782469,2817.131505,178.466966,12:00:00,4.9032,-0.33653,21.585,-15.79572,12.87701,-0.32386,2.33114,0.14869,64.24045,-6.096842,0.699992,0.385395,94.24052,-2.406273,7.311688,1881.871143,NA,NA,NA,32.5862,32.5862,7.673474,0.231755,0.58287,14.13292,0.48953,50,5.16609,-1.44453,-103.18568,-1.49766,0.61895,19.58694,-17.16658,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,4229d4b0-9ef1-11f0-b7ce-c799c906ad36,97.80212,2.34231,NA,4.80306,NA,NA,NA,1.60001,2.34231,-0.14291,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:05:47,2025-10-01T18:05:47Z,2025-10-01T18:05:47Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f076e569-90bf-45ee-8e2e-069b771cc8d0,38.91675,-101.05994,9.79347,4.90245,-3.36073,-8.58329,0.3364,-1.37736,0.30948,289.414568,1.60146,136.89159,-19.24795,NA,NA,NA,NA,NA,NA,2.34352,-5.87254,-18.31526,NA,NA,NA,NA,NA,NA,-0.14419,17.6491,7.5651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
248,2025-10-01,11:05:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.66747,-2.585668,0.456204,2956.429649,186.970341,12:15:00,4.89729,-0.33385,21.56953,-15.03568,15.01182,1.72902,1.94992,0.10898,62.69394,-6.583475,0.896357,0.394526,92.0401,3.035953,-27.438852,3337.442278,NA,NA,NA,63.86686,59.20692,-27.698218,0.490378,-1.60839,16.58914,0.41314,50,5.29252,-0.62333,-101.19562,-2.7363,-1.6311,19.90397,-15.35054,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,45342e80-9ef1-11f0-b7ce-c799c906ad36,95.53853,2.57255,NA,4.97353,NA,NA,NA,2.84638,2.04923,0.0252,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:05:52,2025-10-01T18:05:52Z,2025-10-01T18:05:52Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b316eba3-57d1-4b91-8f6d-fe01c3751ff6,38.93194,-98.99473,9.95199,4.8961,-4.43369,-7.67527,0.33424,-0.80369,-0.81555,NA,2.86442,119.14269,-19.7868,NA,NA,NA,NA,NA,NA,2.06823,6.62735,-22.19013,NA,NA,NA,NA,NA,NA,0.02784,-62.1914,3.2472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
249,2025-10-01,11:05:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.18724,-2.543405,0.80812,2722.018591,181.150034,12:00:00,4.90247,-0.32705,21.53866,-15.25339,14.33788,0.27098,1.96321,0.22519,63.2792,-6.586366,0.877047,0.391519,92.55952,13.426149,-3.733409,7325.77831,109.91877,18.77442,-4.22512,240.97688,237.67195,-0.229959,2.350762,-0.00543,15.84682,0.48129,50,5.28824,-1.40887,-101.9302,-2.66777,-0.00561,19.83182,-15.83044,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,4821d890-9ef1-11f0-b7ce-c799c906ad36,96.27222,19.29874,NA,4.90804,NA,NA,NA,2.37055,2.06218,-0.20244,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:05:57,2025-10-01T18:05:57Z,2025-10-01T18:05:57Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cbde2b68-1679-4c3d-8f56-63fb482a624c,38.96308,-99.75972,9.91591,4.90146,-4.40032,-7.91522,0.32706,-1.40948,-0.00281,218.311927,2.37055,131.7633,-19.3024,4.0908,-0.85254,0.17163,-0.03162,0.0043,-2.9e-4,2.06218,31.52092,-15.10729,0.71012,-0.08006,0.00634,7.6e-4,-1e-4,0,-0.20244,-8.59787,5.68325,-1.44929,0.34686,-0.07719,0.01484,-0.00207,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
250,2025-10-01,11:06:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.37096,-2.459204,0.928138,2966.948197,176.637401,12:00:00,4.90816,-0.33215,21.52959,-13.4828,15.19021,-0.84343,2.1713,0.20604,64.15264,-6.058669,0.713718,0.385396,39.19701,-48.80436,72.819849,NA,NA,NA,NA,4.13376,3.14826,24.822228,0.054517,1.17618,16.6643,0.51491,50,5.28676,-1.77047,-103.74064,-2.76098,1.25263,21.03482,-14.42676,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,4d8627f0-9ef1-11f0-b7ce-c799c906ad36,97.80172,2.3849,NA,5.21832,NA,NA,NA,3.13526,2.3849,-0.25899,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:06:06,2025-10-01T18:06:06Z,2025-10-01T18:06:06Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,954a8927-3a65-4e0f-9935-dc71630fd19c,38.97159,-101.47984,10.51741,4.90668,-4.31155,-7.21338,0.33186,-1.63584,0.62632,NA,3.13415,11.31033,NA,NA,NA,NA,NA,NA,NA,2.38918,-43.74633,NA,NA,NA,NA,NA,NA,NA,-0.26257,36.58261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
251,2025-10-01,11:06:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.19881,-2.697198,0.949875,2858.898724,185.082722,12:15:00,4.9065,-0.3085,21.69494,-14.04355,15.36438,1.29032,1.97435,0.41902,63.13759,-6.453559,1.279342,0.390304,86.55123,10.25793,-6.216417,1500.218398,108.41236,10.40455,-18.62141,181.89894,154.82384,-11.801671,1.703588,-0.99488,17.07832,0.48732,50,5.33186,-1.55226,-102.00517,-3.03647,-1.02433,20.34561,-14.5903,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,501c3c20-9ef1-11f0-b7ce-c799c906ad36,96.57188,10.7795,NA,5.06122,NA,NA,NA,1.12644,1.94351,-0.40713,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,18:06:11,2025-10-01T18:06:11Z,2025-10-01T18:06:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,00b3a177-259e-4463-8733-5f87b731312b,38.80634,-99.74753,10.17281,4.90509,-4.65547,-7.29515,0.30876,-1.66593,-0.51217,114.019823,1.12643,124.17835,-15.51075,2.78278,-0.49284,0.06102,-0.00248,-0.00107,2.3e-4,1.94351,22.60515,-14.89458,0.57495,-0.01738,0.01188,-0.0085,0.00376,-5.9e-4,-0.40714,-13.52502,-7.31981,2.26068,-0.58429,0.0984,-0.00274,-0.00403,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
