PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2022-04-08,19:22:27,3,1,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Mims, Maxwell",1000093120,Right,SOU_WES,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08663,-1.136588,-2.969839,1808.912363,266.850803,03:00:00,5.60613,1.21485,4.95245,-38.04974,2.52075,19.36379,1.3598,0.01985,77.09479,-8.051212,0.447456,0.458434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.60532,1.97476,-0.94385,50,5.46446,5.52907,-123.15162,-3.90333,-16.05941,27.64725,-29.18367,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,2393b7a0-b79b-11ec-b291-1f7d849f60a0,82.22005,NA,NA,7.99184,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:22:27,2022-04-09T00:22:27Z,2022-04-09T00:22:27Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,86c1b537-ef8f-4162-b118-833944430c13,55.54707,-124.39069,13.82363,5.61009,-2.59541,-14.59184,-1.20778,6.24881,-8.0297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2022-04-08,19:22:46,3,2,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Mims, Maxwell",1000093120,Right,SOU_WES,Undefined,5,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.46591,-1.3642,-3.126211,1970.932552,266.537456,03:00:00,5.69841,1.034,4.97021,-37.70927,2.61134,18.62155,1.26524,-0.37005,77.23376,-8.223034,0.160767,0.45702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25288,2.14705,-0.74782,50,5.53569,5.90927,-123.61712,-4.40028,-15.60241,28.44864,-28.90677,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,2e77f4b0-b79b-11ec-b291-1f7d849f60a0,82.47444,NA,NA,8.23214,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:22:46,2022-04-09T00:22:46Z,2022-04-09T00:22:46Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,510f96f9-36fe-41b2-ae42-72db6fdcf11d,55.52791,-124.88281,14.22432,5.70285,-3.11421,-14.45338,-1.02617,6.60342,-7.80121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2022-04-08,19:23:04,3,3,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Mims, Maxwell",1000093120,Right,SOU_WES,Undefined,5,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.25686,1.123639,-2.011806,2053.742981,64.016026,08:15:00,5.51958,1.43938,4.17571,-62.24393,-6.65118,-17.12643,1.41033,-1.91679,67.71219,-9.893684,-4.990653,0.536637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75071,-3.12528,-1.19757,50,5.57753,4.42945,-106.16787,-0.22204,8.83303,18.43318,-35.73575,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,39898350-b79b-11ec-b291-1f7d849f60a0,70.23829,NA,NA,5.54467,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:23:04,2022-04-09T00:23:04Z,2022-04-09T00:23:04Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,e7985fa2-f5a9-41d4-9c09-b033b6da43f6,56.32701,-107.26076,9.21659,5.52788,1.89671,-17.86787,-1.44466,3.90574,4.41652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2022-04-08,19:23:24,3,4,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Mims, Maxwell",1000093120,Right,SOU_WES,Undefined,5,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,85.43849,0.015037,-2.517205,1899.551129,265.642717,02:45:00,5.67413,1.16271,5.16329,-37.07309,2.94453,19.31989,2.59887,0.40199,76.98207,-6.778172,0.904581,0.455299,105.23765,4.553666,-10.952931,2007.973373,NA,NA,NA,106.40344,106.40344,-12.343028,0.749629,-10.47642,1.86417,-0.94346,50,5.64736,4.58102,-123.71016,-1.35494,-15.95023,28.72309,-29.33585,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,4561e460-b79b-11ec-b291-1f7d849f60a0,82.78607,4.29115,NA,8.45642,NA,NA,NA,1.86536,2.60439,-0.26953,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:23:24,2022-04-09T00:23:24Z,2022-04-09T00:23:24Z,GroundBall,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,0f73ee68-09be-4cfd-a1d6-d8e3abfdadbc,55.33488,-124.94267,14.36154,5.67849,-0.09613,-14.66793,-1.15472,5.26545,-7.97512,48.489264,1.92009,150.06711,-18.72292,NA,NA,NA,NA,NA,NA,2.6523,11.38543,-19.9864,NA,NA,NA,NA,NA,NA,-0.25628,-29.47676,-0.71927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2022-04-08,19:24:07,4,1,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Witt, Preston",1000093137,Left,SOU_WES,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.1162,0.035347,-1.020347,1838.595734,225.734726,01:30:00,5.66126,1.27866,4.56732,-23.613,17.28836,16.27973,3.72716,1.66424,76.98157,-4.334905,1.830317,0.460299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19544,8.81071,-1.18899,50,5.64397,1.41785,-123.24834,-0.78154,-12.4954,26.50038,-18.74054,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,5f013010-b79b-11ec-b291-1f7d849f60a0,81.88681,NA,NA,8.13462,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:24:07,2022-04-09T00:24:07Z,2022-04-09T00:24:07Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,04bffd21-baa7-4dfc-966e-5e9f425a933b,55.92819,-124.51647,13.25019,5.65991,0.11526,-9.37027,-1.27114,2.01579,-6.2477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2022-04-08,19:24:25,4,2,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Witt, Preston",1000093137,Left,SOU_WES,Undefined,5,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.76934,-0.165138,-2.035867,2029.797182,250.06902,02:15:00,5.70018,1.22152,5.07659,-31.30313,8.38811,19.20607,2.93581,0.90199,77.44167,-5.925708,1.360036,0.453439,75.6006,-24.383141,24.605884,NA,NA,NA,NA,9.42278,3.79472,11.675317,0.067159,-10.26457,4.60256,-1.04475,50,5.66018,3.56483,-124.25077,-1.50974,-15.81595,28.23225,-25.08228,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,69e5e250-b79b-11ec-b291-1f7d849f60a0,83.12574,3.08584,NA,8.32767,NA,NA,NA,3.03801,3.08584,-0.92784,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:24:25,2022-04-09T00:24:25Z,2022-04-09T00:24:25Z,GroundBall,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,f5363893-aab2-4d3f-85ae-6dcb5358db32,55.42209,-125.47673,14.11613,5.70209,-0.42057,-12.54114,-1.21446,4.25162,-7.90798,NA,3.03426,92.16715,NA,NA,NA,NA,NA,NA,NA,3.08771,-45.94862,NA,NA,NA,NA,NA,NA,NA,-0.92956,42.20887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
153,2022-04-08,19:26:21,1,1,"Harvey, Travis",1000088213,Left,SOU_WES,"Joseph, Seth",1000126185,Right,SCH_UNI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.26476,-0.984318,1.377116,2073.459112,145.183808,10:45:00,5.29922,-0.96045,5.83859,-21.2008,19.24005,-12.46638,2.6173,-0.71916,75.98785,-4.997958,-0.857902,0.457701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73807,10.4954,0.8555,50,5.20658,-2.40591,-120.88626,-2.6771,9.95114,23.99912,-16.67391,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,aeb4c860-b79b-11ec-b291-1f7d849f60a0,82.35172,NA,NA,7.2769,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:26:21,2022-04-09T00:26:21Z,2022-04-09T00:26:21Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,5ff01ee0-bbba-4576-8f9b-0d7d2559406d,54.65849,-121.80758,11.99956,5.29707,-2.03699,-8.33695,0.9552,-2.78793,4.97557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
154,2022-04-08,19:26:33,1,2,"Harvey, Travis",1000088213,Left,SOU_WES,"Joseph, Seth",1000126185,Right,SCH_UNI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.66482,-1.192578,3.065963,2200.225695,157.627015,11:15:00,5.37282,-0.75114,5.43311,-17.47076,23.63399,-9.12827,2.79833,1.36215,75.61914,-4.539448,1.445269,0.461442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55016,12.69064,0.48602,50,5.25568,-6.10584,-121.14322,-3.00856,8.16285,25.94352,-13.50935,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,b5ca9850-b79b-11ec-b291-1f7d849f60a0,81.68398,NA,NA,8.04567,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:26:33,2022-04-09T00:26:33Z,2022-04-09T00:26:33Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,710e9648-793d-433c-a2f9-d4c02898b6c7,55.06363,-122.22281,12.97176,5.36918,-2.44639,-6.75468,0.74717,-6.44553,4.08143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-04-08,19:27:23,2,1,"Harvey, Travis",1000088213,Left,SOU_WES,"Hopper, Devin",1000126205,Right,SCH_UNI,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.82868,1.975692,1.664341,2361.006469,320.859816,04:45:00,5.30679,-1.28856,5.35405,-67.06421,-12.66363,11.79942,1.57256,1.25609,66.58452,-10.179138,3.763639,0.530852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41977,-6.52154,1.13001,50,5.4363,-3.50067,-105.61786,1.47382,-6.03693,20.32246,-39.43818,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,d3b7ba50-b79b-11ec-b291-1f7d849f60a0,71.00372,NA,NA,6.24415,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:27:23,2022-04-09T00:27:23Z,2022-04-09T00:27:23Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,09beaf6c-62d5-461b-98c6-26180c24b327,55.14841,-106.60389,10.16123,5.31837,3.38733,-19.71909,1.29275,-3.20776,-3.01846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2022-04-08,19:27:47,2,2,"Harvey, Travis",1000088213,Left,SOU_WES,"Hopper, Devin",1000126205,Right,SCH_UNI,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,84.47763,-0.965282,1.234223,2122.225044,148.289252,11:00:00,5.34071,-1.13356,5.63614,-19.57788,20.45954,-11.75048,2.80838,-0.96113,76.20467,-4.700669,-0.86441,0.455412,80.52407,-6.335452,10.603443,NA,NA,NA,NA,22.49802,17.42312,11.836749,0.179827,6.3454,11.09119,1.03631,50,5.24655,-2.1474,-122.47226,-2.62108,9.5044,27.31456,-15.56124,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,e1f1b210-b79b-11ec-b291-1f7d849f60a0,82.76558,2.74526,NA,8.27296,NA,NA,NA,1.39359,2.74526,0.87539,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:27:47,2022-04-09T00:27:47Z,2022-04-09T00:27:47Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,44e151df-1126-408a-8723-6ea9a81e5022,54.85989,-123.55139,13.65728,5.33796,-2.0063,-7.78062,1.12857,-2.52289,4.7522,129.887253,1.39366,115.37059000000001,-3.73759,NA,NA,NA,NA,NA,NA,2.74532,-13.03659,-12.40181,NA,NA,NA,NA,NA,NA,0.87547,21.59381,-4.44721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
157,2022-04-08,19:28:23,3,1,"Harvey, Travis",1000088213,Left,SOU_WES,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.79745,2.851207,0.360528,2339.396076,316.468608,04:30:00,5.33489,-1.03852,5.15135,-65.43752,-12.03536,13.1715,2.56817,0.39852,67.16621,-8.999578,2.695056,0.525958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40036,-6.26508,0.99437,50,5.55139,-1.18786,-106.9445,3.08921,-7.3168,20.66373,-39.3362,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,f7a0b0c0-b79b-11ec-b291-1f7d849f60a0,71.66439,NA,NA,6.63124,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:28:23,2022-04-09T00:28:23Z,2022-04-09T00:28:23Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,a8e11a0a-55ab-4155-9d88-7e10a91616d3,55.34989,-107.97326,10.33186,5.34884,5.04758,-19.6681,1.04444,-0.82359,-3.6584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2022-04-08,19:28:41,3,2,"Harvey, Travis",1000088213,Left,SOU_WES,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.1063,-1.981691,1.962828,2139.283854,152.975435,11:00:00,5.32951,-0.99829,5.67664,-18.11836,20.33411,-9.67103,1.97042,0.02633,77.87015,-5.438786,0.234968,0.446307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50414,11.32686,0.8389,50,5.15122,-3.86403,-124.76365,-4.83307,8.57788,27.74419,-14.52187,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,01ddd860-b79c-11ec-b291-1f7d849f60a0,84.45413,NA,NA,8.23615,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:28:41,2022-04-09T00:28:41Z,2022-04-09T00:28:41Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,a36bd92e-4fa1-438b-9d9d-1068685736ce,54.81919,-125.83075,13.8721,5.32637,-4.27453,-7.26094,0.99386,-4.19395,4.28894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2022-04-08,19:28:56,3,3,"Harvey, Travis",1000088213,Left,SOU_WES,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,Undefined,6,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,73.41608,1.935036,0.467175,2480.991829,319.312442,04:45:00,5.42913,-1.14104,4.98432,-67.09945,-12.89906,12.66485,1.66555,0.35554,67.10532,-10.150244,2.707735,0.529874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18823,-6.62733,1.08491,50,5.56004,-1.34924,-106.46179,1.31104,-7.01057,20.47785,-39.68207,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,0b39eed0-b79c-11ec-b291-1f7d849f60a0,71.13472,NA,NA,6.31077,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:28:56,2022-04-09T00:28:56Z,2022-04-09T00:28:56Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,28801feb-1078-4aa6-a3f8-f40e80ab0e55,55.51863,-107.51805,10.23892,5.43963,3.35787,-19.84104,1.14518,-0.98763,-3.50529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-04-08,19:29:17,3,4,"Harvey, Travis",1000088213,Left,SOU_WES,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21266,1.386106,1.520659,2023.432359,151.684121,11:00:00,5.34833,-0.84669,5.84543,-19.30414,18.39548,-9.27221,5.02845,-0.20591,78.48223,-2.286101,-0.140811,0.441916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12166,9.34063,0.7282,50,5.44978,-2.93098,-125.13207,2.47767,8.11493,25.41373,-17.37443,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,175aa380-b79c-11ec-b291-1f7d849f60a0,85.29317,NA,NA,7.73042,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:29:17,2022-04-09T00:29:17Z,2022-04-09T00:29:17Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,d66e5cf2-7f89-47d6-aab0-146a26c0ce04,54.6506,-126.07305,12.70686,5.34613,3.12098,-8.68722,0.84228,-3.23145,4.05746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2022-04-08,19:29:32,3,5,"Harvey, Travis",1000088213,Left,SOU_WES,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,Undefined,6,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,71.99167,1.762014,0.451028,2407.605339,329.548733,05:00:00,5.31424,-1.35677,5.32234,-67.31248,-12.74705,8.38119,1.35895,-0.23508,67.12669,-10.373183,1.943538,0.531655,33.42681,-42.151327,-49.438203,NA,NA,NA,NA,5.18574,4.09491,-11.448696,0.052427,-4.13201,-6.5326,1.30953,50,5.42393,-1.1199,-104.68773,1.06858,-4.6195,16.44814,-39.47738,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,208fd100-b79c-11ec-b291-1f7d849f60a0,70.89637,1.74447,NA,4.86498,NA,NA,NA,3.82938,1.74447,0.43476,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-09,00:29:32,2022-04-09T00:29:32Z,2022-04-09T00:29:32Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,10cd1b13-d48b-493c-b61c-3403ed9dc3ae,55.18278,-105.49889,8.22407,5.32323,3.01545,-19.73869,1.35914,-0.89208,-2.30975,NA,3.82711,23.90336,NA,NA,NA,NA,NA,NA,NA,1.74762,-33.2744,NA,NA,NA,NA,NA,NA,NA,0.43741,-27.92619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
