PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-05-28,16:22:26,3,3,"Dominik, Drew",1000078775,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50036,-0.854641,-4.534503,2191.899273,257.828448,02:30:00,4.65064,2.01979,5.68986,-32.60809,5.5178,19.41304,1.1342,-0.59755,78.46218,-6.882171,-1.073351,0.444407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26721,3.44142,-1.65026,50,4.55821,9.11199,-125.18498,-3.0027,-17.71184,27.48677,-26.76419,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,461be290-decc-11ec-ac58-41f1c3447803,84.81505,NA,NA,8.03818,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:22:26,2022-05-28T21:22:26Z,2022-05-28T21:22:26Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,7dc69911-dc42-4e18-a73a-1e743dd22f49,54.81021,-126.23673,13.74338,4.65351,-1.97859,-13.38209,-2.01189,9.78972,-8.85592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-05-28,16:22:40,3,4,"Dominik, Drew",1000078775,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,4,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.5864,2.835267,1.719595,2465.0904,72.899998,08:30:00,4.44346,2.21719,4.97305,-54.42405,-2.78213,-13.84548,2.58952,2.6881,68.85765,-6.992456,-0.722125,0.517217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26237,-1.61347,-2.37148,50,4.67281,-2.70137,-108.20758,3.47921,8.68891,17.27323,-34.10445,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,4e88de10-decc-11ec-ac58-41f1c3447803,72.8755,NA,NA,5.72875,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:22:40,2022-05-28T21:22:40Z,2022-05-28T21:22:40Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,7939ab98-2608-455e-ad91-99b9a0a27022,55.52922,-109.08664,8.63661,4.45158,5.21483,-17.05222,-2.22275,-3.14356,4.34446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2022-05-28,16:22:53,3,5,"Dominik, Drew",1000078775,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,4,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.07979,-0.721093,-2.773606,2176.623138,238.545533,02:00:00,4.80737,1.87824,5.53082,-26.37765,10.75686,15.77765,1.93433,0.59826,80.14163,-5.595087,0.036937,0.438592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67296,5.96229,-1.64789,50,4.72712,5.4451599999999996,-126.41499,-2.50843,-14.13878,23.98135,-22.45424,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,5624f500-decc-11ec-ac58-41f1c3447803,85.93974,NA,NA,6.93816,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:22:53,2022-05-28T21:22:53Z,2022-05-28T21:22:53Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,53fb5c18-0121-42a9-a771-e3078944d5a5,54.96949,-127.35423,11.99068,4.80814,-1.629,-11.22712,-1.872,5.99891,-7.06939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2022-05-28,16:23:10,3,6,"Dominik, Drew",1000078775,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,4,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.7178,-0.023024,-3.029474,2088.176454,237.16423700000001,02:00:00,4.86723,1.70451,5.58142,-26.73789,9.64158,13.34666,2.61754,-0.01517,80.99275,-4.957434,-0.651316,0.43411,62.81058,27.646608,-164.771735,3160.267883,NA,NA,NA,NA,57.64928,NA,NA,-7.57733,5.19292,-1.45307,50,4.84764,6.18808,-127.41066,-0.98351,-12.59696,23.39698,-23.54107,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,603a9770-decc-11ec-ac58-41f1c3447803,86.82696,22.08775,NA,6.72506,NA,NA,NA,1.73935,2.73526,-0.00977,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:23:10,2022-05-28T21:23:10Z,2022-05-28T21:23:10Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,e0e7938f-37ac-4fb5-9b81-4a406fc6b1f1,54.92085,-128.31112,11.69849,4.86806,-0.07751,-11.77053,-1.70056,6.67289,-6.29848,4.855588,1.73935,-78.73877,4.39371,0.82138,-0.28419,0.11087,-0.02113,0.0031,-8.9e-4,2.73526,42.74617,-24.89571,3.17474,-0.63405,0.12343,-0.01483,0.00515,-0.00134,-0.00977,-21.43457,1.74157,-0.32113,0.06491,-0.00778,6.3e-4,-4.3e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
158,2022-05-28,16:23:31,3,7,"Dominik, Drew",1000078775,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,4,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.09802,-1.84275,-4.443962,2138.849787,241.010551,02:00:00,4.91743,1.67848,5.77067,-27.44486,9.23209,14.81351,0.90971,-1.23097,80.81313,-6.895782,-1.799689,0.435881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64575,5.46201,-1.31962,50,4.74776,9.21411,-126.30911,-5.00524,-14.17323,22.17277,-23.22005,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,6cd8e090-decc-11ec-ac58-41f1c3447803,86.47414,NA,NA,6.28489,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:23:31,2022-05-28T21:23:31Z,2022-05-28T21:23:31Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,0fd17ea4-af49-49b0-8166-16fc59842031,54.73148,-127.13698,11.08638,4.91845,-4.13827,-11.61003,-1.67353,9.7433,-7.08662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2022-05-28,16:24:04,4,1,"Dominik, Drew",1000078775,Right,EVA_ACE,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86835,-0.145493,-2.87354,2572.051759,76.774768,08:30:00,4.85226,2.0102,5.44734,-49.31188,-1.70067,-12.64867,0.60655,-1.73647,71.82012,-9.05518,-5.12242,0.496622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71111,-0.46358,-1.74714,50,4.80498,6.07549,-111.67291,-1.91078,7.29026,18.06603,-32.76583,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,8098b970-decc-11ec-ac58-41f1c3447803,75.89763,NA,NA,5.04823,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:24:04,2022-05-28T21:24:04Z,2022-05-28T21:24:04Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,5c606e14-5dc6-4609-b918-e5ac8a70c1c6,55.05585,-112.48785,9.03302,4.85784,-0.43274,-16.38292,-2.01378,5.74663,3.64513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-05-28,16:24:22,4,2,"Dominik, Drew",1000078775,Right,EVA_ACE,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.53153,2.161209,0.197689,2573.075398,58.950087,08:00:00,4.63351,2.26514,4.97653,-55.82944,-5.25977,-11.27288,2.02324,1.51245,69.53023,-7.916163,-1.79321,0.511819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62532,-2.71547,-2.27456,50,4.79629,0.07179,-109.61462,2.17474,6.85988,18.96093,-35.48546,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,8b498a70-decc-11ec-ac58-41f1c3447803,73.64409,NA,NA,6.0013,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:24:22,2022-05-28T21:24:22Z,2022-05-28T21:24:22Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,d8a84d18-9ebe-4c0f-abd2-58c01fd904f6,55.52547,-110.56627,9.48047,4.64244,3.95577,-17.74273,-2.26952,-0.27251,3.42994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2022-05-28,16:24:42,4,3,"Dominik, Drew",1000078775,Right,EVA_ACE,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.73942,-0.914065,-3.880861,2286.351806,233.781208,01:45:00,4.76513,2.07808,5.74418,-26.92218,10.10749,12.36591,1.66853,-0.51033,80.21734,-5.888191,-1.673456,0.437972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29567,5.69217,-1.76286,50,4.67232,8.03901,-125.88695,-2.91664,-11.84876,22.66779,-22.92949,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,97212830-decc-11ec-ac58-41f1c3447803,86.06131,NA,NA,6.52208,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:24:42,2022-05-28T21:24:42Z,2022-05-28T21:24:42Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,fe0170ee-5df4-4a81-980b-dff8aaf3be56,54.75767,-126.74074,11.33389,4.76591,-2.05299,-11.46474,-2.07406,8.4853,-5.92438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-05-28,16:25:05,4,4,"Dominik, Drew",1000078775,Right,EVA_ACE,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,4,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.64605,-0.304073,-3.076732,2195.573847,249.732324,02:15:00,4.83435,1.87347,5.70746,-29.82785,7.95878,18.07284,2.06498,0.51015,78.68074,-5.84351,0.152771,0.442426,69.0002,-33.388181,157.693362,NA,NA,NA,NA,1.22925,0.85859,145.839148,0.038088,-10.19768,4.49032,-1.62729,50,4.79033,6.00686,-125.64439,-1.67891,-16.16713,27.41588,-25.05521,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,a4bda770-decc-11ec-ac58-41f1c3447803,85.19495,2.12794,NA,7.96531,NA,NA,NA,1.96988,2.12794,-0.53523,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:25:05,2022-05-28T21:25:05Z,2022-05-28T21:25:05Z,GroundBall,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,813e24d0-0cd4-463c-83ff-988806589a2f,54.79323,-126.68596,13.70794,4.83603,-0.72702,-12.52761,-1.86717,6.62108,-8.08356,NA,1.9714,-78.42456,NA,NA,NA,NA,NA,NA,NA,2.12904,-55.86919,NA,NA,NA,NA,NA,NA,NA,-0.53586,32.17487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
163,2022-05-28,16:25:28,4,5,"Dominik, Drew",1000078775,Right,EVA_ACE,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,4,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.54878,0.598502,-2.618226,2145.167135,248.522611,02:15:00,4.74422,1.84753,5.71332,-30.13679,7.15304,15.41465,2.79099,0.69121,79.65008,-4.969148,0.136805,0.439508,91.67145,-20.155075,3.311481,NA,NA,NA,NA,8.98931,2.02636,-0.277349,0.06177,-8.54477,3.80918,-1.63818,50,4.77554,5.11396,-125.72477,0.28003,-13.78155,23.66177,-26.03034,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,b2b5b430-decc-11ec-ac58-41f1c3447803,85.76056,2.86827,NA,6.89871,NA,NA,NA,1.18761,2.86827,-0.49492,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:25:28,2022-05-28T21:25:28Z,2022-05-28T21:25:28Z,GroundBall,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,66464b07-89a1-47d7-911d-dac54193fadc,54.78818,-126.62271,11.83089,4.74617,1.26785,-13.01517,-1.84218,5.63696,-6.89077,NA,1.1847,126.29996,NA,NA,NA,NA,NA,NA,NA,2.86934,-46.43447,NA,NA,NA,NA,NA,NA,NA,-0.49509,7.3078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
164,2022-05-28,16:28:04,1,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.10408,-0.771688,-0.104591,2329.58241,227.559044,01:30:00,6.0113,0.90979,5.19205,-27.82994,7.79245,7.45894,2.96616,1.43298,82.64877,-5.847443,1.217813,0.429569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74811,4.38441,-0.90594,50,5.91863,-0.1024,-129.51831,-2.81123,-6.45882,23.38414,-24.61876,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,0f743a20-decd-11ec-ac58-41f1c3447803,87.74481,NA,NA,6.45531,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:28:04,2022-05-28T21:28:04Z,2022-05-28T21:28:04Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b6e9485f-223e-4741-ad68-c80f8352eaf1,55.3084,-130.47321,11.69207,6.0129,-1.80592,-12.30938,-0.90715,0.16134,-3.22941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2022-05-28,16:28:17,1,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00209,-0.683761,0.176099,2272.845202,242.341772,02:00:00,5.83315,0.82848,5.19845,-27.40631,7.74713,12.81505,2.90611,2.06204,82.92168,-5.696378,2.447847,0.426732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32654,4.37311,-0.85473,50,5.74923,-0.99801,-130.72651,-2.6168,-11.02382,25.77078,-24.55404,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,17150c00-decd-11ec-ac58-41f1c3447803,88.32812,NA,NA,7.08042,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:28:17,2022-05-28T21:28:17Z,2022-05-28T21:28:17Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2dd23887-db65-45b9-a51c-01fa7601fe49,55.3011,-131.7674,12.88539,5.83489,-1.62505,-12.27702,-0.82342,-0.55275,-5.51191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2022-05-28,16:28:33,1,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,5,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.43357,-1.137316,-0.948913,2353.216342,231.862218,01:45:00,5.87028,0.88895,5.27568,-26.01494,10.49898,11.91331,2.63386,0.99038,81.02979,-5.928047,1.166232,0.434911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19878,5.91713,-0.81128,50,5.74753,1.58393,-128.34533,-3.50038,-10.35513,26.19021,-22.28943,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,20834ae0-decd-11ec-ac58-41f1c3447803,86.66696,NA,NA,7.40378,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:28:33,2022-05-28T21:28:33Z,2022-05-28T21:28:33Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,409dfa96-f08a-4039-aeeb-c62eb6125745,55.22291,-129.40673,13.0951,5.87109,-2.59707,-11.14471,-0.88398,2.00359,-5.17757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2022-05-28,16:28:48,1,4,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,5,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,89.70068,-0.96377,-1.574483,2366.173641,240.731387,02:00:00,5.78608,0.9599,5.33619,-26.37163,9.10737,14.23076,2.68381,0.66825,82.0149,-5.823704,0.954542,0.428704,90.35605,23.712698,-32.923726,4212.147842,87.72642,39.30611,-66.36202,316.13192,315.5474,-43.263908,3.572381,-7.58237,5.17709,-0.82838,50,5.68029,2.93215,-130.16969,-3.16714,-12.99984,27.51538,-23.29802,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,298f1e70-decd-11ec-ac58-41f1c3447803,87.92189,45.70833,NA,7.68579,NA,NA,NA,0.656,2.66778,-0.69749,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:28:48,2022-05-28T21:28:48Z,2022-05-28T21:28:48Z,LineDrive,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3b9b59a9-8ada-4943-8fe1-7faa1f7c04b8,55.16335,-131.25658,13.75769,5.78721,-2.24683,-11.64901,-0.95434,3.44566,-6.49992,125.778707,0.6554,101.86652,-20.16233,5.25297,-1.46473,0.44935,-0.12145,0.02017,-0.00138,2.66833,53.27623,-17.69527,0.56907,0.30617,-0.21392,0.07032,-0.01106,6.6e-4,-0.6973,-65.95377,0.8402,0.74442,-0.26777,0.03068,0.00693,-0.00279,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
168,2022-05-28,16:29:44,2,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26111,1.831978,-0.368538,2568.604646,122.07162,10:00:00,5.39959,1.33228,4.74045,-40.67774,3.66729,-4.11051,3.74821,0.64014,74.91799,-5.48584,-1.090599,0.479285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94315,1.75536,-1.29135,50,5.54773,0.92595,-116.65973,2.19961,2.73953,17.2047,-29.69926,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,4ae69490-decd-11ec-ac58-41f1c3447803,78.64307,NA,NA,5.34312,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:29:44,2022-05-28T21:29:44Z,2022-05-28T21:29:44Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,afce6a94-1b0d-4844-ba38-b8a8584ef15e,55.76126,-117.50632,8.60235,5.40354,3.66101,-14.84963,-1.3336,0.79115,1.36977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
