PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
385,2025-08-09,17:59:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.87724,1.689644,1.357523,2438.37357,167.246187,11:30:00,3.47004,-0.5014,22.17019,-21.46285,12.85973,-2.72713,2.77084,0.14624,57.85859,-4.054997,0.652977,0.421659,75.17237,52.785431,-2.283523,NA,109.94861,100.3985,3.35188,230.58603,227.2753,3.224704,5.063567,3.27028,13.46938,0.79457,50,2.96032,-2.48386,-92.39832,5.30778,2.81389,14.37109,-20.58439,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,4bb18270-7585-11f0-8f34-cd86955e6048,89.3908,101.61522,NA,4.01865,NA,NA,NA,2.00375,2.75512,-0.12542,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:59:40,2025-08-10T00:59:40Z,2025-08-10T00:59:40Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,caf29fb9-d822-4d9e-8bba-a9558ab635e7,38.33219,-90.56539,7.18554,3.46987,2.6824,-10.29219,0.50066,-2.12497,1.40695,195.994197,1.99345,66.8188,-14.93726,5.74724,-1.83674,0.4616,-0.07313,0.00589,-1.7e-4,2.73105,88.33043,-25.58984,6.12098,-3.64853,1.55866,-0.37876,0.04688,-0.0023,-0.12173,-2.73035,4.18024,-1.87789,0.72203,-0.22147,0.04345,-0.00458,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
386,2025-08-09,17:59:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.42637,1.231792,1.515857,2360.527574,176.072007,11:45:00,3.46074,-0.49845,22.0816,-21.80529,13.30855,-0.85374,2.43966,0.40974,57.29322,-4.597486,1.295844,0.426492,90.27634,26.842133,-20.228033,2653.65093,104.05053,49.92147,-35.68555,357.10192,356.63993,-17.195969,4.471234,1.35536,14.00123,0.80977,50,3.04735,-2.51797,-91.786,4.53771,1.14534,14.77834,-20.34215,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,4e6f69f0-7585-11f0-8f34-cd86955e6048,88.37788,65.27142,NA,4.13315,NA,NA,NA,1.96753,2.78216,-0.36673,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:59:44,2025-08-10T00:59:44Z,2025-08-10T00:59:44Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ae21e8c4-2c2e-4abd-9ad1-f3d37f150798,38.42022,-89.90222,7.38917,3.46051,1.94472,-10.17108,0.49811,-2.37198,0.57267,NA,1.96883,110.82316,-17.82973,4.30752,-0.76402,0.09463,-0.0097,0.00123,-1e-4,2.78189,59.7868,-14.55614,-0.3049,0.44555,-0.20439,0.05825,-0.00876,5.2e-4,-0.36739,-40.83217,9.31384,-2.43356,0.4694,-0.06415,0.00642,-6.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
387,2025-08-09,17:59:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.83747,1.52388,1.104599,2261.472378,173.33699,11:45:00,3.48376,-0.48589,NA,-19.44926,14.41737,-1.57547,2.84801,0.0966,58.03421,-3.720443,0.698614,0.418849,67.80711,65.245391,-0.835516,NA,NA,NA,NA,134.84236,77.41814,-1.319905,5.21988,2.01721,14.97154,0.71769,50,3.02809,-1.97823,-94.08614,4.84271,1.76895,17.1613,-19.04494,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,516b44d0-7585-11f0-8f34-cd86955e6048,89.99051,110.75555,NA,4.80325,NA,NA,NA,2.52455,3.73455,-0.35304,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:59:49,2025-08-10T00:59:49Z,2025-08-10T00:59:49Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cf28252b-1eaf-4ed8-8254-f8ee580a3552,38.4315,-91.95184,8.58065,3.48307,2.47415,-9.52247,0.48535,-1.75823,0.88448,179.528041,2.53381,41.45061,-8.76783,1.48161,0.39696,-0.30014,0.07749,-0.00959,4.7e-4,3.7277,90.43061,-22.9637,2.66537,-0.68936,0.13508,-0.01584,6.2e-4,3e-5,-0.35315,-0.60524,0.01391,0.01281,-0.01095,0.00434,-0.00093000000000000005,1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
388,2025-08-09,17:59:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.28012,1.766392,1.174675,2451.827496,173.074908,11:45:00,3.48839,-0.4907,22.19525,-19.47096,14.64706,-1.67059,3.00384,0.1266,57.72193,-3.492901,0.742775,0.4204,87.65396,41.63363,-18.803651,3755.392583,105.72075,86.38442,-30.38118,331.08601,327.42084,-14.749002,5.477572,2.13811,15.26788,0.74028,50,2.97476,-2.08855,-93.18503,5.24618,1.84884,16.16991,-18.97187,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,5510cd30-7585-11f0-8f34-cd86955e6048,89.65841,107.12298,NA,4.55818,NA,NA,NA,2.22959,3.18156,-0.02148,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:59:56,2025-08-10T00:59:56Z,2025-08-10T00:59:56Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,02118ae8-5d65-4b5b-87bb-785d88826244,38.30635,-91.1333,8.08496,3.4877,2.83892,-9.48594,0.49015,-1.85396,0.92442,NA,2.22764,90.97889,-17.18674,4.64646,-0.91616,0.10912,-0.00291,-6.9e-4,5e-5,3.17885,85.46959,-20.27818,1.44863,-0.22791,0.03317,0.00282,-0.00167,1.4e-4,-0.02013,-30.98627,10.07905,-3.32949,0.76903,-0.11107,0.00589,4.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
389,2025-08-09,18:00:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.68981,0.985418,1.02362,2507.75128,180.856281,12:00:00,3.50983,-0.48476,NA,-19.98123,14.72969,0.20433,2.47497,0.18683,56.53876,-4.479545,1.07683,0.424038,94.72603,13.576823,-35.889144,1613.145611,87.35937,13.74452,-66.84555,181.97423,159.82918,-39.486462,1.624128,0.17614,15.7658,0.69703,50,3.14068,-1.63423,-92.67731,4.05726,0.14776,18.42569,-18.94869,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,58523c90-7585-11f0-8f34-cd86955e6048,88.88937,14.21628,NA,5.15105,NA,NA,NA,2.62942,2.63594,-0.12521,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:00:01,2025-08-10T01:00:01Z,2025-08-10T01:00:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c3a1b75c-f5c7-445e-b1ca-0f58af2fd58c,38.04576,-90.26933,9.21284,3.5091,1.58094,-9.47434,0.48472,-1.61492,0.07388,NA,2.62942,109.41031,-19.27844,3.5655,-0.84584,0.19153,-0.04182,0.00719,-6.4e-4,2.63594,32.61396,-25.01372,3.30008,-0.75921,0.1819,-0.03813,0.0065,-6e-4,-0.12521,-79.16827,6.01849,-0.96051,0.23836,-0.05261,0.01174,-0.00204,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
390,2025-08-09,18:00:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.25629,1.255596,1.064942,2338.163755,172.483857,11:45:00,3.48514,-0.50756,22.21237,-19.79265,12.95434,-1.60681,2.64416,0.04404,59.16413,-4.053957,0.649223,0.411867,81.09377,45.14721,-6.041462,3985.77015,109.84008,88.98439,-5.92228,283.4837,281.36182,-0.721713,5.079406,2.00803,13.71079,0.73515,50,3.07348,-1.93496,-94.49689,4.52761,1.80696,15.04682,-19.8361,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,5d7208e0-7585-11f0-8f34-cd86955e6048,91.516,98.53934,NA,4.09216,NA,NA,NA,1.98226,2.56836,-0.01079,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:00:10,2025-08-10T01:00:10Z,2025-08-10T01:00:10Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f3aa0402-4de6-4ec8-945c-16dc0d8f64c4,38.29005,-92.61353,7.52341,3.48481,2.0448,-9.91805,0.50711,-1.70879,0.90348,196.03713,1.98661,83.32192,-16.05465,4.218,-0.49822,-0.07544,0.03863,-0.00542,2.6e-4,2.56775,84.31913,-21.2841,1.25048,0.21439,-0.22512,0.07506,-0.01177,7e-4,-0.01194,-8.80261,4.91199,-1.37893,0.19528,0.01108,-0.01003,0.00155,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
391,2025-08-09,18:00:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.02887,0.879816,1.13938,2421.527161,170.171581,11:45:00,3.49767,-0.50421,22.20323,-23.01198,12.95764,-2.05299,2.14658,0.05832,55.97441,-5.336358,0.608242,0.431657,90.15365,-7.10867,-35.788392,NA,NA,NA,NA,20.66431,20.66431,-31.932764,0.141257,2.59563,13.76847,0.74869,50,3.1449,-2.0331,-91.65374,4.07772,2.12865,18.07178,-20.88262,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,5fea82f0-7585-11f0-8f34-cd86955e6048,87.32027,2.31514,NA,5.05446,NA,NA,NA,2.47823,2.31514,-0.07363,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:00:14,2025-08-10T01:00:14Z,2025-08-10T01:00:14Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2bca85f3-51f6-4081-a5d3-22a4f517119e,38.29802,-89.31661,9.03589,3.49761,1.37708,-10.44131,0.50356,-1.75781,1.06432,180,2.47431,106.60636,NA,NA,NA,NA,NA,NA,NA,2.31574,-16.38954,NA,NA,NA,NA,NA,NA,NA,-0.07081,-76.85411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
392,2025-08-09,18:00:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.76236,1.641768,1.647353,2278.302667,177.758526,12:00:00,3.45742,-0.50351,NA,-22.19501,13.19918,-0.48106,2.67719,0.52894,57.40083,-4.255585,1.524358,0.428191,65.52148,71.860049,7.052869,NA,NA,NA,NA,94.94255,40.58272,12.934688,5.178273,1.0178,13.53379,0.83083,50,2.97756,-2.70225,-92.28034,5.15623,0.86604,15.42776,-20.65828,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,628d6860-7585-11f0-8f34-cd86955e6048,88.0272,110.66554,NA,4.36153,NA,NA,NA,2.5993,3.28094,-1.03294,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:00:18,2025-08-10T01:00:18Z,2025-08-10T01:00:18Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b9ad3a73-5b75-4886-aa01-2c3d056c4d01,38.70578,-90.37241,7.71388,3.45725,2.60144,-10.32914,0.50327,-2.59515,0.43302,NA,2.59988,29.68084,-7.48926,2.01439,-0.26976,-0.00552,0.01052,-0.00195,1.2e-4,3.27531,91.42745,-23.54953,2.95576,-0.92655,0.26894,-0.056710000000000003,0.00668,-3.2e-4,-1.03187,3.65094,0.76414,-0.40543,0.16846,-0.05425,0.011,-0.00119,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
393,2025-08-09,18:00:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.4028,1.414337,1.244747,2487.079541,175.501608,11:45:00,3.44715,-0.49737,22.15378,-23.18111,13.16934,-0.96035,2.42755,0.22515,56.07699,-4.803892,0.996736,0.433936,72.55669,55.440026,-30.364,NA,95.24018,106.09885,-55.03872,207.00959,202.52585,-30.378838,5.228099,1.41772,13.83615,0.75617,50,2.98399,-2.06338,-90.39489,4.91642,1.15304,15.27337,-20.92097,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,65c42960-7585-11f0-8f34-cd86955e6048,86.86167,106.36415,NA,4.32581,NA,NA,NA,3.30388,2.25566,-0.65909,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:00:24,2025-08-10T01:00:24Z,2025-08-10T01:00:24Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3012e7a0-37ff-4757-8877-7d0fd915db38,38.3481,-88.40424,7.63669,3.44708,2.18968,-10.46049,0.49704,-1.9131,0.57652,179.089101,3.30611,52.04323,-9.57417,2.15568,-0.18892,-0.0397,0.01359,-0.00138,4e-5,2.25712,87.59595,-21.49145,1.64341,-0.03356,-0.12803,0.04562,-0.00681,3.8e-4,-0.66042,-30.48924,5.43637,-1.21222,0.10279,0.02323,-0.00766,7.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
394,2025-08-09,18:00:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.24262,0.079459,1.413255,2460.968017,176.853146,12:00:00,3.45312,-0.49894,22.0038,-21.7258,12.96446,-0.65827,1.69408,0.36115,57.56313,-5.733995,1.243865,0.423911,55.68119,-41.172988,-83.296869,NA,NA,NA,NA,4.21824,4.21824,-35.390482,0.034581,1.17902,13.93331,0.78626,50,3.27892,-2.36819,-93.25563,2.65499,1.01283,17.22427,-20.20449,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,6a0f1980-7585-11f0-8f34-cd86955e6048,88.91583,1.86731,NA,4.67948,NA,NA,NA,3.1896,1.86731,-0.32253,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:00:31,2025-08-10T01:00:31Z,2025-08-10T01:00:31Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bc83d264-b6b9-4368-9dfe-6c1b4aa42fda,38.49764,-91.10638,8.61213,3.45292,0.13387,-10.10225,0.49865,-2.2418,0.50642,NA,3.18943,7.20658,NA,NA,NA,NA,NA,NA,NA,1.86862,-53.99768,NA,NA,NA,NA,NA,NA,NA,-0.32104,-61.31773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
395,2025-08-09,18:00:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.74445,1.222052,1.259316,2421.657307,170.050769,11:45:00,3.47717,-0.50552,22.1068,-21.12285,13.40127,-2.20953,2.50604,0.12334,57.85657,-4.419147,0.689335,0.422895,74.34063,60.622581,-20.171441,NA,105.74374,117.37728,-30.30273,172.24615,108.28687,-15.396775,5.490876,2.69536,14.15135,0.77432,50,3.06851,-2.2661,-92.197,4.48626,2.31302,14.0923,-20.03002,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,6d442cd0-7585-11f0-8f34-cd86955e6048,89.1295,120.55031,NA,3.88788,NA,NA,NA,3.47737,3.1622,-0.48499,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:00:36,2025-08-10T01:00:36Z,2025-08-10T01:00:36Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4e8e7fea-3d8b-4b7d-9991-21e452839786,38.39612,-90.40595,7.04615,3.47691,1.94056,-10.01501,0.505,-1.97213,1.15651,NA,3.48839,49.99247,-10.43599,1.77485,0.33487,-0.26696,0.06478,-0.00736,3.2e-4,3.1548,95.13365,-23.41579,2.6914,-0.61253,0.08514,-6.6e-4,-0.00149,1.3e-4,-0.48978,-18.34775,5.67147,-1.15697,-0.07848,0.11299,-0.0297,0.00353,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
396,2025-08-09,18:00:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.24337,1.518897,1.553961,2569.26616,172.411161,11:45:00,3.46879,-0.49772,22.14954,-21.87493,13.45564,-1.67055,2.62574,0.36518,56.89103,-4.35351,1.12267,0.427806,94.38708,24.379262,-23.941881,2260.772867,101.00287,45.60491,-43.57079,381.08017,351.17759,-24.170256,4.462068,2.25756,14.09524,0.8236,50,2.9931,-2.66071,-91.60773,5.00856,1.88945,15.43953,-20.37714,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,70f6fba0-7585-11f0-8f34-cd86955e6048,88.10644,62.45956,NA,4.35234,NA,NA,NA,2.84542,2.98928,-0.28677,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:00:42,2025-08-10T01:00:42Z,2025-08-10T01:00:42Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dc9d1060-6b6a-4b28-9e80-e51e8c46e7a1,38.35248,-89.62317,7.71976,3.46856,2.38933,-10.18857,0.4972,-2.41785,0.94473,NA,2.84692,115.20645,-19.05063,4.46258,-0.73542,0.06345,7.9e-4,-3.7e-4,-0,2.9885100000000002,57.15592,-13.83029,-0.38872,0.41061,-0.16978,0.0485,-0.00756,4.6e-4,-0.28744,-51.15247,9.1846,-2.55673,0.51581,-0.06743,0.0042,-4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
397,2025-08-09,18:00:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.20764,0.391641,1.403708,2510.779206,174.901453,11:45:00,3.48315,-0.5002,22.09484,-19.00194,14.8491,-1.22827,2.15261,0.30397,57.72438,-4.769338,1.086936,0.418752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76256,15.68965,0.78905,50,3.25526,-2.43411,-94.74731,2.96526,1.54539,19.25366,-18.41756,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,7900c880-7585-11f0-8f34-cd86955e6048,90.01129,NA,NA,5.48326,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:00:56,2025-08-10T01:00:56Z,2025-08-10T01:00:56Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,58137653-457a-4655-b323-215e5c25c100,38.39901,-92.35979,9.62683,3.48136,0.68141,-9.20878,0.49909,-2.24247,0.77269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
398,2025-08-09,18:01:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.50127,1.439907,1.161394,2372.278398,179.465371,12:00:00,3.4891200000000002,-0.49489,22.25179,-21.88568,12.86792,-0.11189,2.59147,0.2426,57.26686,-4.441263,1.132419,0.424298,100.08561,29.469676,-16.076178,2366.028924,104.80264,56.82607,-33.41231,405.75207,358.87467,-20.339074,5.002159,0.48339,13.5845,0.7337,50,3.02335,-1.87702,-91.99208,4.94148,0.40906,15.23167,-20.67808,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,7b88abe0-7585-11f0-8f34-cd86955e6048,88.83476,82.63323,NA,4.23441,NA,NA,NA,3.3109,2.53925,-0.20911,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:01:00,2025-08-10T01:01:00Z,2025-08-10T01:01:00Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a6ad56ba-a43c-4eae-b8ad-353ca008c84e,38.25048,-90.02562,7.61583,3.48898,2.27187,-10.33904,0.49478,-1.82421,0.20453,155.212462,3.31547,122.69481,-24.73826,6.19504,-0.84756,-0.06871,0.05298,-0.00831,4.5e-4,2.53389,72.32368,-18.05679,0.92897,-0.16261,0.05017,-0.00329,-9.6e-4,1.1e-4,-0.20888,-35.39593,1.16208,0.61201,-0.29506,0.07217,-0.01093,9.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
