PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2021-04-03,18:00:01,4,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98204,-2.211073,1.867813,2154.950987,151.243196,11:00:00,5.98179,-2.01579,5.92973,-13.95847,21.29804,-11.06587,2.76503,-1.20437,81.31684,-4.89984,-0.118614,0.427357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16355,11.85288,1.87268,50,5.79701,-3.74177,-129.13521,-5.34713,10.41378,26.74666,-12.14775,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,f03b4130-94c7-11eb-9aba-3ffa7766cdaa,88.19887,NA,NA,7.6652,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:00:01,2021-04-03T22:00:01Z,2021-04-03T22:00:01Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,bf40351d-95a0-470c-b805-849e8220e309,54.56708,-130.07771,13.37333,5.97789,-4.91907,-6.07387,2.011,-4.10873,5.20689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2021-04-03,18:00:25,4,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.05291,-4.020909,3.029273,2258.872046,143.555169,10:45:00,6.04718,-1.81222,5.78648,-11.35008,22.7269,-15.93721,1.34927,-0.31954,83.04348,-6.229286,0.17936,0.420148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93752,13.0345,1.57198,50,5.70819,-6.26804,-131.77137,-9.54637,15.69786,28.27517,-9.28023,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,fe8c6a70-94c7-11eb-9aba-3ffa7766cdaa,89.71232,NA,NA,8.00944,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:00:25,2021-04-03T22:00:25Z,2021-04-03T22:00:25Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,762f872e-7761-4835-b0cb-1daa1e716c84,54.7109,-132.77837,14.13759,6.04229,-9.21586,-4.64012,1.80517,-6.82712,7.84893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2021-04-03,18:00:57,4,6,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,4,Bottom,2,3,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.76741,-2.701382,2.774968,1740.72805,141.888534,10:45:00,5.58579,-2.23959,5.36985,-31.59553,12.10965,-8.42071,0.41522,-0.33753,74.43894,-8.483578,1.278256,0.475815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9739,7.23461,1.9968,50,5.32096,-5.33113,-117.02569,-6.57544,6.92125,21.37576,-22.10701,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,11994700-94c8-11eb-9aba-3ffa7766cdaa,79.21665,NA,NA,6.32847,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:00:57,2021-04-03T22:00:57Z,2021-04-03T22:00:57Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,3564b63c-9f6a-4308-95e8-2201e81f176d,55.12733,-117.95853,10.68788,5.58686,-5.6107,-11.05351,2.23605,-5.63317,3.46062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2021-04-03,18:03:23,1,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Nicholson, Ryan",1000074760,Left,CIN_BEA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.64299,-0.348447,-1.953323,1371.320965,219.822116,01:15:00,5.38177,1.06022,4.12771,-29.37474,17.34446,13.29705,2.59942,0.29384,73.33591,-5.663075,0.355887,0.491948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88977,8.83367,-0.85794,50,5.31259,3.33466,-115.44808,-1.80647,-9.3842,19.64044,-20.1422,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,68e1ca50-94c8-11eb-9aba-3ffa7766cdaa,76.61876,NA,NA,6.30707,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:03:23,2021-04-03T22:03:23Z,2021-04-03T22:03:23Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,596e08ec-fa25-4138-a069-324fadb3d1fa,56.36992,-116.52672,9.82022,5.38142,-0.70028,-10.0711,-1.05523,3.85003,-4.6921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2021-04-03,18:03:39,1,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Nicholson, Ryan",1000074760,Left,CIN_BEA,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.62333,-1.620267,-1.23191,1978.498436,241.718071,02:00:00,5.46398,0.77928,4.61529,-28.81254,8.31678,13.37599,1.5217,0.72254,81.62477,-6.827711,1.115182,0.438561,97.92638,-13.543714,10.533418,NA,NA,NA,NA,11.79022,10.13648,3.521548,0.064825,-6.92437,4.80733,-0.66586,50,5.27098,2.13245,-128.56112,-4.81261,-11.65505,25.2271,-24.08241,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,723973f0-94c8-11eb-9aba-3ffa7766cdaa,85.94577,2.16136,NA,6.99856,NA,NA,NA,2.86896,2.18039,-0.9305,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:03:39,2021-04-03T22:03:39Z,2021-04-03T22:03:39Z,GroundBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,cb10e0c1-8479-4523-bf79-4b4e39636c03,55.88441,-129.71066,12.61355,5.46528,-3.71523,-12.0412,-0.77513,2.66354,-5.82752,NA,2.86896,137.27813,NA,NA,NA,NA,NA,NA,NA,2.18039,-33.63516,NA,NA,NA,NA,NA,NA,NA,-0.9305,25.52582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
121,2021-04-03,18:04:18,2,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Santiago, Eric",1000000887,Right,CIN_BEA,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04126,-4.000111,-2.489976,1852.595888,243.459443,02:00:00,5.60173,0.74865,4.4114,-27.70214,10.33682,18.38253,-0.53394,-0.09716,81.41557,-8.960634,0.723729,0.4439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61658,6.38107,-0.50297,50,5.14831,4.65586,-127.36698,-10.05802,-15.92451,24.18292,-21.60739,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,89c10330-94c8-11eb-9aba-3ffa7766cdaa,84.91191,NA,NA,6.62568,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:04:18,2021-04-03T22:04:18Z,2021-04-03T22:04:18Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,c1ed28ea-4470-4163-a727-85a0d14c919e,56.08855,-128.5178,12.09146,5.60248,-9.02976,-10.80369,-0.74257,5.41367,-7.96225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2021-04-03,18:04:43,2,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Santiago, Eric",1000000887,Right,CIN_BEA,Undefined,5,Top,0,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.14751,1.928199,0.873439,1722.854411,54.183813,07:45:00,5.54125,1.14466,4.85877,-60.8033,-10.53945,-16.83217,2.30025,0.56875,69.83825,-9.004087,-2.096125,0.510269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64304,-5.43685,-1.21531,50,5.67863,-1.01503,-110.4732,1.54139,10.62691,20.61425,-38.85887,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,98a1c240-94c8-11eb-9aba-3ffa7766cdaa,73.86776,NA,NA,6.30926,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:04:43,2021-04-03T22:04:43Z,2021-04-03T22:04:43Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,e86dffde-b7c1-46b4-b833-9786c572e59a,55.64387,-111.52137,10.30712,5.55002,3.51724,-19.42944,-1.14996,-1.55537,5.31345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2021-04-03,18:05:07,2,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Santiago, Eric",1000000887,Right,CIN_BEA,Undefined,5,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.82948,-1.349179,-1.479172,1786.088664,258.12636,02:30:00,5.56943,0.67176,4.58212,-33.96203,4.80721,17.26273,1.45508,0.70283,79.98088,-7.458289,1.549227,0.448141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95571,2.99654,-0.53619000000000006,50,5.39817,2.4599,-125.96729,-4.34913,-14.44597,24.65261,-27.34046,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,a6c3c530-94c8-11eb-9aba-3ffa7766cdaa,84.10836,NA,NA,6.8486,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:05:07,2021-04-03T22:05:07Z,2021-04-03T22:05:07Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,4856aaf7-f4d9-4e60-819b-84274224ff03,55.91887,-127.12038,12.32631,5.57169,-3.07032,-13.67023,-0.66705,3.13558,-7.22299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2021-04-03,18:05:33,2,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Santiago, Eric",1000000887,Right,CIN_BEA,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.79144,-0.046099,-0.588209,2096.356089,67.65533,08:15:00,5.27598,1.04675,3.96444,-55.99259,-7.38056,-21.77517,0.56558,-1.33379,72.42502,-9.923709,-4.370232,0.501815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24398,-3.06764,-0.95349,50,5.20762,2.16527,-114.1646,-2.39609,13.43033,22.317,-36.19585,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,b6466990-94c8-11eb-9aba-3ffa7766cdaa,75.11227,NA,NA,6.36643,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:05:33,2021-04-03T22:05:33Z,2021-04-03T22:05:33Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,013ec77e-90d3-4090-a02b-bf62d43176e7,56.53669,-115.43532,11.1585,5.28537,-0.3351,-18.09793,-1.05501,1.40055,6.71517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2021-04-03,18:06:01,2,5,"Smith, Tyler",1000010450,Right,ECU_PIR,"Santiago, Eric",1000000887,Right,CIN_BEA,Undefined,5,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.43205,2.837563,0.50742,2350.069963,31.902813,07:00:00,5.67142,0.54466,4.19064,-65.87275,-14.91509,-10.25839,2.90319,0.17599,70.29393,-8.841182,-1.279618,0.513779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07048,-7.48823,-0.58904,50,5.9141,-0.533,-110.77663,2.88,6.30562,19.64215,-41.48635,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,c6e3ccc0-94c8-11eb-9aba-3ffa7766cdaa,73.36319,NA,NA,6.13812,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:06:01,2021-04-03T22:06:01Z,2021-04-03T22:06:01Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,28c87b37-e531-4c08-afda-0d6bfb63987e,56.3124,-111.8903,9.82108,5.68413,5.2322,-20.74318,-0.54869,-0.89051,3.15281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2021-04-03,18:06:27,2,6,"Smith, Tyler",1000010450,Right,ECU_PIR,"Santiago, Eric",1000000887,Right,CIN_BEA,Undefined,5,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,87.54308,-1.890794,-0.660223,1832.517028,216.038206,01:15:00,5.5506,0.65644,4.3672,-23.21021,15.05237,10.13536,1.80979,0.87047,80.821,-6.101427,1.109317,0.445203,101.32132,5.335357,-38.738164,2661.448792,NA,NA,NA,106.04034,106.04034,-41.643328,0.789511,-5.13453,8.11658,-0.59659,50,5.32555,0.98112,-126.99566,-5.12059,-8.46881,23.58055,-18.78663,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,d6839610-94c8-11eb-9aba-3ffa7766cdaa,84.6634,4.76678,NA,6.72207,NA,NA,NA,2.82941,2.74481,-1.0486,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:06:27,2021-04-03T22:06:27Z,2021-04-03T22:06:27Z,GroundBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,3e6ac357-c010-454e-a6b8-287dac95ff04,56.13247,-128.12928,11.79028,5.55001,-4.21743,-9.39331,-0.65354,1.38825,-4.2344,NA,2.93045,113.65959,-21.68007,NA,NA,NA,NA,NA,NA,2.81549,12.59068,-20.56666,NA,NA,NA,NA,NA,NA,-1.04087,-92.73439,6.07576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
127,2021-04-03,18:11:40,3,1,"Colmore, Cam",8892334,Right,ECU_PIR,"Hansen, Jake",1000053567,Left,CIN_BEA,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.85377,-1.863417,-3.401392,2147.183057,227.540222,01:30:00,5.30597,3.04534,4.77318,-21.39131,15.71717,15.82654,1.75312,1.13593,80.97012,-5.811934,-0.624087,0.438438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74599,8.60902,-2.71937,50,5.10116,6.88637,-128.57826,-4.98836,-14.62017,27.02095,-17.78285,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,90e869e0-94c9-11eb-9aba-3ffa7766cdaa,85.96987,NA,NA,7.88365,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:11:40,2021-04-03T22:11:40Z,2021-04-03T22:11:40Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,4b02ab9d-a611-4dff-b415-4169cfc5fcdc,55.72438,-129.77567,13.51048,5.30476,-4.20033,-8.89142,-3.03889,7.53426,-7.31009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2021-04-03,18:12:04,3,2,"Colmore, Cam",8892334,Right,ECU_PIR,"Hansen, Jake",1000053567,Left,CIN_BEA,Undefined,5,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.01366,0.314594,-5.38407,2034.402699,262.224216,02:45:00,3.7501,4.57977,4.07026,-36.13407,4.46024,23.17997,1.04236,1.32605,78.62416,-6.14247,-1.382109,0.458568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.6554,2.37319,-4.00069,50,3.74635,10.58106,-124.21621,-0.86395,-19.84931,23.98237,-28.4518,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,9f7ae1e0-94c9-11eb-9aba-3ffa7766cdaa,82.19591,NA,NA,7.3895,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:12:04,2021-04-03T22:12:04Z,2021-04-03T22:12:04Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,36da6237-abb8-4ec1-a067-0cab1fbf1d99,56.43077,-125.45165,11.99118,3.7531,0.60173,-14.2259,-4.57211,11.60359,-9.92466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2021-04-03,18:12:48,3,3,"Colmore, Cam",8892334,Right,ECU_PIR,"Hansen, Jake",1000053567,Left,CIN_BEA,Undefined,5,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.35749,-1.722298,-3.438417,2126.053048,230.680816,01:45:00,5.22166,3.16157,4.70055,-20.6456,14.75308,16.79485,1.86285,1.29327,83.61482,-5.495849,-0.495186,0.428218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91969,7.92563,-2.82812,50,5.02865,7.02594,-130.97429,-4.75041,-15.74905,23.39346,-18.18011,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,b97fa620-94c9-11eb-9aba-3ffa7766cdaa,88.02163,NA,NA,6.74267,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:12:48,2021-04-03T22:12:48Z,2021-04-03T22:12:48Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,94120513-4ef2-43a4-b48b-fd48d1391d3b,55.7969,-132.00562,11.69673,5.22041,-3.94891,-9.09006,-3.15318,7.72025,-7.87453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2021-04-03,18:13:20,3,4,"Colmore, Cam",8892334,Right,ECU_PIR,"Hansen, Jake",1000053567,Left,CIN_BEA,Undefined,5,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.69251,-0.281541,-4.765334,1759.946956,257.075745,02:30:00,5.31946,3.08553,5.00917,-38.08648,6.17115,21.07422,1.87892,0.33345,74.35784,-7.18992,-1.057097,0.478812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.67217,3.52634,-2.64532,50,5.26152,8.85411,-116.83999,-1.94676,-16.26825,20.31429,-27.25915,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,ccfc5b80-94c9-11eb-9aba-3ffa7766cdaa,78.72069,NA,NA,6.33467,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:13:20,2021-04-03T22:13:20Z,2021-04-03T22:13:20Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,a7da3f0c-b813-4ec1-aad6-fa7d73c9b221,55.49112,-117.79083,10.15715,5.32278,-0.67085,-13.62958,-3.07757,9.61557,-8.13412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
