PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-10-11,15:47:57,2,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,77.59268,-0.923469,2.103449,1391.081705,116.756482,10:00:00,6.12679,-0.42648,5.36017,-40.16388,7.8967,-12.19709,1.91317,0.53047,70.33168,-8.306082,-0.066166,0.49896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80839,4.75961,0.24656,50,6.01558,-3.64755,-112.39248,-3.11796,8.57564,23.27669,-26.17897,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,5550b8f0-a6f4-11f0-9915-355cc9b6500c,75.54199,NA,NA,7.261,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:47:57,2025-10-11T22:47:57Z,2025-10-11T22:47:57Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3664481d-7a76-4eb5-b1b6-644b2235f150,55.13565,-113.4511,11.63835,6.13031,-1.92735,-13.08949,0.42131,-4.03757,4.28782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.34875,NA,0.85079,NA,0.91167,1.83909,-0.5298,-1.27147,6.14389,1.33157,NA,NA,NA,-1.19479,110.35537,-8.52103,6.1799,10.20525,-13.4908,1.29046,-6.24597,3.24614,High,High,High,NA,NA,High,High,High
142,2025-10-11,15:48:22,2,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.78759,-2.76156,2.382648,1945.266991,156.592437,11:15:00,6.25465,-0.30461,5.22858,-16.56698,21.16942,-8.568,2.27384,1.22247,79.27823,-5.910313,0.865279,0.442132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03288,11.8389,0.09177,50,5.98834,-4.89666,-126.99093,-6.63691,8.11688,29.01165,-13.08058,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,6487fc70-a6f4-11f0-9915-355cc9b6500c,85.25162,NA,NA,8.50936,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:48:22,2025-10-11T22:48:22Z,2025-10-11T22:48:22Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b194d37e-1b99-4284-80d9-b857404cc5c0,55.2668,-128.1885,14.50583,6.25116,-6.09695,-6.54029,0.30082,-5.23172,4.05844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-10-11,15:48:38,2,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.67827,-0.251232,1.368609,1257.20253,141.967014,10:45:00,6.0959,-0.32765,5.52143,-30.37399,13.33576,-9.29792,3.32978,0.17731,73.52167,-5.8942310000000004,-0.289029,0.47584,82.6245,48.827651,14.462977,4218.065913,104.48046,103.13341,34.40592,275.37512,137.20987,21.906133,5.506973,5.11658,7.23343,0.21507,50,6.05397,-2.42798,-117.06803,-1.47647,7.06406,23.1629,-22.18743,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,6da471d0-a6f4-11f0-9915-355cc9b6500c,79.2125,115.25569,NA,7.15659,NA,NA,NA,2.16868,3.89696,0.11891,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:48:38,2025-10-11T22:48:38Z,2025-10-11T22:48:38Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,995c0c08-7434-4607-9f51-5d92017a1f22,54.97544,-118.04835,11.58145,6.09659,-0.53743,-11.09372,0.32416,-2.72696,3.53203,199.849546,2.17195,77.18714,-14.95672,3.34167,-0.36402,-0.04415,0.02168,-0.00278,1.2e-4,3.89618,91.2202,-22.25809,2.07193,-0.30737,-0.00239,0.01419,-0.00269,1.6e-4,0.11911,19.92023,0.33513,-0.30317,0.05482,0.00835,-0.00568,0.00093000000000000005,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
144,2025-10-11,15:49:09,3,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.28777,-1.648409,1.07723,1860.280634,129.661026,10:15:00,6.30072,-0.53093,5.12932,-22.67584,14.1315,-15.65926,2.85793,-0.82124,80.968,-5.833942,-1.695105,0.436655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09241,7.83004,0.44252,50,6.12879,-1.69482,-128.10768,-4.50432,13.48295,25.82589,-19.12819,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,805a7bd0-a6f4-11f0-9915-355cc9b6500c,86.3208,NA,NA,7.31978,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:49:09,2025-10-11T22:49:09Z,2025-10-11T22:49:09Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,cf425c45-c9ac-4c2e-8166-f6ad402e6517,55.36852,-129.18541,12.91295,6.30011,-3.70608,-9.56409,0.52499,-2.25747,6.74148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-10-11,15:49:22,3,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.3116,-1.800001,2.187157,1288.538263,106.842623,09:30:00,6.02099,-0.5656,5.60314,-38.38234,5.63571,-13.81717,1.14038,0.32567,73.62695,-8.835799,-0.283254,0.477515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69158,3.7861,0.38772,50,5.8419,-3.91464,-116.49026,-4.91971,10.51521,22.92314,-26.99804,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,87f35e70-a6f4-11f0-9915-355cc9b6500c,78.93463,NA,NA,6.68465,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:49:22,2025-10-11T22:49:22Z,2025-10-11T22:49:22Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,06bf5558-d7fc-474b-916a-c8224f365f6e,54.89549,-117.44966,11.46157,6.02416,-3.78977,-13.49902,0.56077,-4.35473,5.25761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-10-11,15:49:36,3,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Bottom,2,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.02385,-2.848407,1.318727,1755.936013,118.009968,10:00:00,6.25754,-0.18907,5.14682,-29.12557,9.22847,-14.84422,1.1458,-0.18433,79.23818,-8.176774,-1.313117,0.445735,63.24929,-42.744958,-52.023264,NA,NA,NA,NA,3.59349,3.59349,-15.522065,0.020802,7.85008,5.84666,0.07784,50,5.96874,-2.24178,-126.02176,-7.34522,12.50198,27.92537,-22.86272,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,9073bae0-a6f4-11f0-9915-355cc9b6500c,84.56242,1.31285,NA,7.78567,NA,NA,NA,2.58834,1.31285,0.15806,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:49:36,2025-10-11T22:49:36Z,2025-10-11T22:49:36Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,69864688-d933-4ee0-bab2-b75ad26ef5f3,55.35083,-127.20193,13.96268,6.25874,-6.379,-11.43136,0.18375,-2.77013,6.25099,NA,2.58801,42.01983,NA,NA,NA,NA,NA,NA,NA,1.31336,-63.11272,NA,NA,NA,NA,NA,NA,NA,0.15849,-53.82796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
147,2025-10-11,15:50:06,4,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.4969,-0.280146,2.007874,1317.355426,112.127203,09:45:00,6.08553,-0.4357,5.27243,-37.22632,8.00697,-16.17694,2.72005,0.10294,72.93559,-7.09492,-0.863885,0.484061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64615,4.51752,0.26459,50,6.03272,-3.38786,-115.35588,-1.82587,11.65697,21.34543,-26.08342,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,a2156eb0-a6f4-11f0-9915-355cc9b6500c,77.86706,NA,NA,6.56131,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:50:06,2025-10-11T22:50:06Z,2025-10-11T22:50:06Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,654077b4-03a0-4faf-99fe-d1d927898ae6,55.22543,-116.31877,10.67271,6.08854,-0.64924,-13.04171,0.42927,-3.91371,5.82848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-10-11,15:50:17,4,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,89.0395,-2.252997,1.710069,1711.962978,127.017749,10:15:00,6.22934,-0.43816,5.27325,-24.68619,11.39855,-13.5969,2.05397,0.03545,81.63146,-6.796191,-0.703983,0.432348,101.17898,18.218797,3.432815,3685.771793,109.13577,31.86686,13.75999,350.42274,347.02397,14.077413,3.565844,7.32,6.67048,0.2925,50,6.00547,-3.24864,-129.13802,-5.98243,12.36985,26.71451,-20.9018,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,a904a3d0-a6f4-11f0-9915-355cc9b6500c,87.18079,40.48867,NA,7.40805,NA,NA,NA,1.34866,2.07196,-0.03803,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:50:17,2025-10-11T22:50:17Z,2025-10-11T22:50:17Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9c02823e-bc55-4556-83f2-ad348b0586f5,55.22527,-130.21448,13.35725,6.22956,-5.1402,-10.4509,0.43344,-3.74708,6.18493,231.063823,1.34832,140.71439,-24.7583,6.09901,-1.42974,0.34496,-0.07696,0.01174,-7.8e-4,2.07235,46.38359,-13.93187,-0.6865,0.68515,-0.26938,0.06783,-0.00891,4.3e-4,-0.03799,8.43911,11.19027,-4.16309,1.24011,-0.31302,0.06344,-0.00848,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
149,2025-10-11,15:50:53,5,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.92224,1.362309,0.911125,2307.687914,342.757511,05:30:00,6.22207,-0.60602,4.77036,-63.79074,-8.90985,3.30051,2.1981,0.53287,67.2092,-10.070126,1.492788,0.53319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37134,-4.33673,0.51173,50,6.30184,-1.81033,-105.79792,0.30168,-1.54992,18.52505,-37.07559,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,be5f19e0-a6f4-11f0-9915-355cc9b6500c,70.69233,NA,NA,5.71304,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:50:53,2025-10-11T22:50:53Z,2025-10-11T22:50:53Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d0d6cdd5-e78b-400b-bf4b-9a2d92dba688,55.73075,-106.79665,9.26252,6.23169,2.30051,-18.5378,0.60707,-1.72677,-0.77496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-10-11,15:51:06,5,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.56909,0.68162,0.829189,2312.709056,307.203014,04:15:00,6.14847,-0.59661,5.11913,-60.02574,-5.37988,9.32827,1.78847,0.96185,67.01521,-10.144194,2.48384,0.532047,75.16444,-14.252506,-62.70568,NA,NA,NA,NA,11.10374,11.10374,-48.904745,0.078708,-4.45697,-2.48406,0.51092,50,6.16524,-1.86668,-105.36551,-0.70761,-4.99708,18.34863,-34.95913,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,c6310de0-a6f4-11f0-9915-355cc9b6500c,70.84419,2.14164,NA,5.55388,NA,NA,NA,3.43242,2.14164,-0.87551,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:51:06,2025-10-11T22:51:06Z,2025-10-11T22:51:06Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b3243b6f-7cd0-4446-8a2b-774ce77624ae,55.38192,-106.2986,9.17431,6.15602,1.07017,-17.47957,0.59939,-1.61256,-2.49854,NA,3.43084,49.12091,NA,NA,NA,NA,NA,NA,NA,2.14251,-27.20989,NA,NA,NA,NA,NA,NA,NA,-0.87245,-95.19317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
151,2025-10-11,15:51:24,5,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64388,-1.547968,-0.35924,1535.697673,128.692106,10:15:00,6.09516,-0.59529,5.80324,-33.63309,11.65028,-12.77284,1.8524,-1.99379,72.38167,-7.764116,-2.650451,0.484329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43339,6.8154,0.63248,50,5.94805,1.19256,-114.22348,-4.10299,8.49986,21.02932,-23.16947,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,d08a9720-a6f4-11f0-9915-355cc9b6500c,77.82399,NA,NA,6.26222,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:51:24,2025-10-11T22:51:24Z,2025-10-11T22:51:24Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f2f7b685-cd88-4acc-b707-06fe322cf43e,54.69427,-115.08449,10.51466,6.09662,-3.15436,-11.58474,0.59077,0.84455,4.24993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-10-11,15:51:43,5,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68054,-1.547085,1.577653,1892.104696,158.144529,11:15:00,6.30452,-0.3944,5.32231,-16.12883,20.39001,-7.6815,3.50776,0.44632,80.52597,-4.612333,0.214126,0.434941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32847,11.05182,0.25747,50,6.15348,-3.19672,-128.56582,-3.97135,7.20208,28.12097,-13.78507,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,dc068050-a6f4-11f0-9915-355cc9b6500c,86.66111,NA,NA,8.15458,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:51:43,2025-10-11T22:51:43Z,2025-10-11T22:51:43Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4f9e89d2-cbf7-4601-b5ad-14ad44db51e8,55.17426,-129.69264,14.06049,6.30155,-3.41897,-6.89254,0.39135,-3.48531,3.60104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-10-11,15:52:04,5,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,71.90623,2.89281,-1.181432,2349.34785,341.506977,05:30:00,6.15132,-0.49666,4.89761,-74.10866,-17.29257,6.43894,2.71457,-1.07766,65.57899,-10.429716,-0.044139,0.542509,84.2498,-37.347253,38.178161,NA,NA,NA,NA,4.83663,4.83663,41.464757,0.0349,-3.5524,-8.89524,0.60657,50,6.37175,1.90046,-104.17329,2.71941,-3.85061,19.72009,-41.81602,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,e8a45440-a6f4-11f0-9915-355cc9b6500c,69.47797,2.62301,NA,6.32725,NA,NA,NA,0.92236,2.62301,1.07799,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,22:52:04,2025-10-11T22:52:04Z,2025-10-11T22:52:04Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8c253a89-e6dd-4658-aa10-9f67f09616c8,55.60481,-105.22894,9.86005,6.16626,4.95789,-20.90801,0.49932,2.10659,-1.92531,NA,0.92121,77.42242,NA,NA,NA,NA,NA,NA,NA,2.62411,-75.15788,NA,NA,NA,NA,NA,NA,NA,1.0771,60.87767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
154,2025-10-11,16:00:02,1,1,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7202,-3.780564,-3.081061,2026.384327,230.475763,01:45:00,5.50039,2.02468,6.32625,-23.20753,14.64308,16.15544,0.07488,0.53093,78.13367,-8.154663,-0.158673,0.4428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38686,9.16052,-1.80726,50,5.21279,6.0735,-124.14425,-8.86747,-14.52975,26.74493,-17.99469,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,053ec210-a6f6-11f0-9915-355cc9b6500c,85.12289,NA,NA,7.58653,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:00:02,2025-10-11T23:00:02Z,2025-10-11T23:00:02Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b16e23e6-c722-4a91-87a6-6d7d6ffdc9d6,54.17188,-125.03979,13.37246,5.49962,-8.26493,-8.99735,-2.01878,6.56002,-7.26488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-10-11,16:00:17,1,2,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.47825,-1.82128,-3.275212,2159.389079,202.940366,12:45:00,5.60653,1.87879,6.24536,-20.69056,16.56525,6.46642,2.19925,-0.60634,78.49642,-5.760117,-2.109447,0.439307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36823,9.53855,-1.63814,50,5.46065,6.92323,-125.36259,-4.5642,-6.88712,27.53479,-17.13516,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,0e235e90-a6f6-11f0-9915-355cc9b6500c,85.79968,NA,NA,7.98184,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:00:17,2025-10-11T23:00:17Z,2025-10-11T23:00:17Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3d2a602c-48bd-46f7-a8b6-a849ba4b8597,54.2514,-126.29292,13.7674,5.60508,-3.98525,-8.56758,-1.87599,7.15593,-3.44356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
