PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2025-11-03,17:57:50,3,2,"Carlson, John",1000388722,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.68715,-1.391009,-1.314358,2257.41006,225.046258,01:30:00,5.74836,1.65154,6.34679,-21.97127,13.26099,12.0606,2.63637,1.44648,80.4075,-5.564971,0.869781,0.42721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63571,7.6917,-1.56118,50,5.637,2.46289,-128.75193,-3.76169,-11.02165,29.35374,-19.39844,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,ab480ad0-b921-11f0-bab8-592d96610fce,88.22921,NA,NA,8.27964,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:57:50,2025-11-04T01:57:50Z,2025-11-04T01:57:50Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,7e147118-d80e-4a74-bbfa-a68e3b1b59bf,54.1483,-129.69424,14.67687,5.74776,-3.13897,-9.69922,-1.64593,2.81671,-5.51083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-11-03,17:58:09,3,3,"Carlson, John",1000388722,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.63828,1.383972,-1.362887,2517.010232,75.046447,08:30:00,5.66124,1.79617,5.48507,-47.934,-1.57847,-11.80095,2.96216,-0.46255,71.52179,-7.392838,-3.464997,0.490029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49225,-0.71319,-1.66864,50,5.75041,3.18449,-114.03142,1.13154,7.14968,23.18857,-33.10248,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,b6945880-b921-11f0-bab8-592d96610fce,76.91874,NA,NA,7.11649,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:58:09,2025-11-04T01:58:09Z,2025-11-04T01:58:09Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,615d1777-47b8-4361-b2cf-61ab76b39c68,55.01184,-115.04608,11.59429,5.66921,2.58,-16.55124,-1.80114,2.87164,3.57484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-11-03,17:58:29,3,4,"Carlson, John",1000388722,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.01452,-1.974921,-2.73444,2290.502821,207.146676,01:00:00,5.83703,1.70545,6.65093,-13.85221,20.67883,9.99835,2.87242,0.03414,80.79105,-4.69273,-0.916789,0.422938,50.05861,43.327431,-154.210745,2288.096623,NA,NA,NA,123.36188,41.74919,-154.961417,2.701584,-6.14414,11.88524,-1.52524,50,5.69812,5.80151,-129.22377,-4.76403,-10.30048,29.07771,-12.24879,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,c2de4010-b921-11f0-bab8-592d96610fce,89.12054,34.08961,NA,8.22347,NA,NA,NA,3.10364,3.05973,-0.09514,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:58:29,2025-11-04T01:58:29Z,2025-11-04T01:58:29Z,Popup,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,214c7bec-6f6c-4ede-b251-8c7646448c65,53.84732,-130.08661,14.53886,5.83409,-4.40057,-6.12439,-1.70193,6.10717,-5.15024,13.806691,3.10342,-48.07962,1.2967,0.55665,-0.34125,0.16889,-0.02968,-0.00241,8.9e-4,3.05988,50.37041,-22.24346,1.67395,-0.05115,-0.22613,0.12347,-0.02775,0.00233,-0.09526,-23.23075,1.79599,-0.11552,-0.12183,0.10841,-0.03467,0.00419,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
115,2025-11-03,17:58:51,3,5,"Carlson, John",1000388722,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,BUNT FOUL,89.08214,-1.219473,-2.072952,2231.802972,222.977388,01:30:00,5.90711,1.62792,6.38971,-18.62745,16.29087,14.0367,3.23228,0.89017,80.56035,-4.79891,0.469148,0.425303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02646,9.25595,-1.48531,50,5.81083,4.13362,-129.32591,-3.25784,-13.4201,30.18328,-16.69826,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,cfe11760-b921-11f0-bab8-592d96610fce,88.62501,NA,NA,8.52179,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:58:51,2025-11-04T01:58:51Z,2025-11-04T01:58:51Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,5497353f-a358-478e-a371-186e0e0608c1,54.10793,-130.28113,15.09164,5.90557,-2.72938,-8.34913,-1.62285,4.55832,-6.71005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-11-03,17:59:31,4,1,"Carlson, John",1000388722,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52517,-0.22567,-2.402917,2275.362514,218.428903,01:15:00,5.94241,1.26005,6.35849,-15.98316,18.13056,13.37607,4.40261,0.16198,81.1077,-3.343338,0.016512,0.420374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69406,9.84162,-1.09151,50,5.91833,4.94303,-131.26154,-0.91073,-13.16387,32.79764,-15.33585,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,e80b9d60-b921-11f0-bab8-592d96610fce,89.66402,NA,NA,9.41747,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:59:31,2025-11-04T01:59:31Z,2025-11-04T01:59:31Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,2df81635-8408-4a95-9394-2dc3475aa935,54.13503,-132.2907,16.39882,5.93936,-0.4295,-7.66792,-1.2531,5.3561,-6.58194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-11-03,17:59:53,4,2,"Carlson, John",1000388722,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.04474,0.449165,-1.326323,2528.951499,81.700692,08:45:00,5.6369,1.83996,5.25357,-46.78353,-0.20228,-12.91847,2.16043,-0.48302,71.54262,-8.090852,-3.619086,0.491221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98989,0.27283,-1.70853,50,5.64387,3.18377,-114.51475,-0.7348,7.80889,24.74315,-31.81836,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,f4965e80-b921-11f0-bab8-592d96610fce,76.73216,NA,NA,7.50212,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:59:53,2025-11-04T01:59:53Z,2025-11-04T01:59:53Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,9232dc69-2cec-4522-8f35-dc8756ac192f,55.24222,-115.64189,12.37158,5.64433,0.71464,-15.90918,-1.84546,2.82804,3.90445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-11-03,18:00:13,4,3,"Carlson, John",1000388722,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.61236,0.89033,-0.971113,2510.057538,91.221106,09:00:00,5.60201,1.7509,5.28405,-43.80782,1.89571,-13.61516,2.78763,-0.29573,72.14121,-7.1294,-3.387937,0.486571,77.23146,50.992101,35.945194,NA,78.60559,102.94699,76.94901,209.04026,92.81342,48.409401,5.213558,6.51666,1.11256,-1.65196,50,5.65127,2.51004,-115.39908,0.28129,8.65607,24.4729,-30.69626,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,009e8220-b922-11f0-bab8-592d96610fce,77.46542,103.85366,NA,7.47115,NA,NA,NA,1.46891,3.03166,0.35547,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:00:13,2025-11-04T02:00:13Z,2025-11-04T02:00:13Z,Popup,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,ec6e299a-9ee5-4329-83bb-8b3cfa082d2b,55.21296,-116.49935,12.23645,5.6076,1.66136,-15.34813,-1.75606,2.12087,4.32803,NA,1.47276,57.62078,-17.65736,4.5835,-0.45724,-0.16005,0.06862,-0.00989,5.1e-4,3.02553,88.13549,-22.84353,2.29613,-0.52281,0.09856,-0.00538,-0.00118,1.3e-4,0.35499000000000003,41.86024,-4.58694,0.72879,-0.07714,0.00672,-0.00154,3.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
119,2025-11-03,18:00:56,4,4,"Carlson, John",1000388722,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.79992,-2.195803,-3.539449,2306.123296,205.192347,12:45:00,5.89978,1.39762,6.43936,-10.46729,23.22592,10.35394,3.00492,-0.99612,81.88545,-4.299336,-1.667448,0.417775,73.47891,22.70686,132.85755,4714.806878,NA,NA,NA,NA,36.71368,NA,NA,-6.48516,13.13434,-1.15025,50,5.7383,7.7101,-131.54339,-5.22623,-11.21969,31.19117,-9.4509,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,1a5c2b40-b922-11f0-bab8-592d96610fce,90.22184,15.49443,NA,8.91446,NA,NA,NA,-0.44946,2.88506,1.04946,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:00:56,2025-11-04T02:00:56Z,2025-11-04T02:00:56Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,eedbec14-e0dd-410c-a4c5-84b20f43344f,54.0557,-132.50157,15.59558,5.89439,-4.9359,-4.72545,-1.3924,8.05476,-5.60985,NA,-0.44882,-67.64473,4.16546,NA,NA,NA,NA,NA,NA,2.89247,41.33953,-21.70508,NA,NA,NA,NA,NA,NA,1.0609,72.47285,-16.26038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
120,2025-11-03,18:01:25,4,5,"Carlson, John",1000388722,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.35156,-2.115057,-3.370003,2208.390343,202.840886,12:45:00,5.84018,1.33824,6.40733,-15.2856,18.02418,7.09107,2.6174,-1.17302,82.52892,-5.078449,-2.088189,0.415391,90.23958,17.06458,55.418416,4696.619328,55.37029,27.31344,95.04805,270.50091,148.75022,66.473928,3.327876,-4.75512,10.41343,-1.09992,50,5.68139,7.50465,-132.37299,-5.28146,-8.33016,31.60386,-13.93155,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,2b90c560-b922-11f0-bab8-592d96610fce,90.73963,30.4263,NA,8.82264,NA,NA,NA,0.20842,2.54102,1.2532,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:01:25,2025-11-04T02:01:25Z,2025-11-04T02:01:25Z,LineDrive,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,6919f96a-514e-428f-af25-4dbe84356879,54.08828,-133.34549,15.80193,5.8373100000000004,-4.85277,-6.96577,-1.3348,7.76098,-4.16508,NA,0.20865,71.80669,-20.44734,4.85865,-1.21243,0.29606,-0.07792,0.01548,-0.00134,2.54102,38.83567,-15.33536,1.42044,-0.0582,-0.12977,0.07927,-0.01938,0.00171,1.25327,104.17035,-10.77555,0.50925,0.02336,0.06367,-0.05609,0.01547,-0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
121,2025-11-03,18:01:55,4,6,"Carlson, John",1000388722,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.42974,1.067235,-1.281331,2564.715588,78.674378,08:30:00,5.76993,1.51209,5.73444,-45.80825,-1.73898,-16.38296,2.94676,-1.04654,72.90993,-7.363924,-4.213241,0.477793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93906,-0.80378,-1.3951,50,5.83083,3.24772,-116.672,0.6575,10.75909,25.39528,-33.26333,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,3d68a460-b922-11f0-bab8-592d96610fce,78.8887,NA,NA,7.51981,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:01:55,2025-11-04T02:01:55Z,2025-11-04T02:01:55Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,65a8be62-f013-4749-b03d-462f84540e49,54.76365,-117.70431,12.69764,5.77662,2.00964,-16.63166,-1.51823,2.81037,5.37954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-11-03,18:02:23,4,7,"Carlson, John",1000388722,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.4076,-3.876542,-3.715042,2245.269451,213.064515,01:00:00,5.87113,1.329,6.35534,-13.36343,20.05733,12.27044,1.17666,-1.07249,82.69224,-6.482473,-1.499655,0.416083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5654,12.02123,-1.06507,50,5.58292,8.08647,-132.22329,-9.29456,-13.2369,31.26559,-11.14096,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,4e887e00-b922-11f0-bab8-592d96610fce,90.5888,NA,NA,8.71537,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:02:23,2025-11-04T02:02:23Z,2025-11-04T02:02:23Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,69ed5908-b30d-412c-842a-ec6512e48d4f,54.14163,-133.19903,15.6328,5.86756,-8.94687,-5.57048,-1.32387,8.49957,-6.61845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.50857,1.760782,0.887296,0.873486,2.51951,1.30136,1.04317,-1.58667,5.56783,-1.83697,65.44841,4.01731,-59.3329,-1.57497,80.42452,-4.23963,5.58422,9.83536,-13.32944,-1.88993,-74.46643,10.01275,High,High,High,NA,NA,Medium,High,High
123,2025-11-03,18:02:54,4,8,"Carlson, John",1000388722,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.57236,-2.292235,-4.466011,2262.423928,203.489136,12:45:00,5.84456,1.20227,6.55794,-11.77052,20.48245,8.40874,2.75455,-2.19992,83.73809,-4.618912,-2.945422,0.408749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75229,11.75197,-0.89703,50,5.6805,10.12141,-134.01146,-5.61645,-10.35908,31.58992,-11.01039,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,60ac8130-b922-11f0-bab8-592d96610fce,92.21423,NA,NA,8.83427,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:02:54,2025-11-04T02:02:54Z,2025-11-04T02:02:54Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,e46db7f6-bd11-477f-8ce7-35245622923c,53.93746,-134.93643,15.79496,5.84023,-5.29406,-5.50519,-1.19783,10.42473,-5.17954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-11-03,18:03:16,4,9,"Carlson, John",1000388722,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,F9,79.85949,0.364305,-1.369591,2612.392747,81.454703,08:45:00,5.61511,1.57188,5.52248,-45.20479,-0.76205,-14.2102,2.18874,-0.89299,73.44416,-7.883282,-3.903871,0.479813,90.45794,32.102439,9.541063,4471.187578,107.03935,62.69686,25.34872,317.22141,310.34609,18.81336,4.97621,6.84103,-0.12398,-1.44281,50,5.61633,3.3237,-115.98566,-0.78782,9.29733,22.16481,-32.34256,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,6dcb6c00-b922-11f0-bab8-592d96610fce,78.55652,81.27195,NA,6.41533,NA,NA,NA,1.63291,2.18354,0.83999,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:03:16,2025-11-04T02:03:16Z,2025-11-04T02:03:16Z,FlyBall,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,b2263e5d-a5e9-416b-b646-2b41d09cb854,54.97744,-116.93297,11.08241,5.62046,0.59449,-16.17128,-1.57637,2.92633,4.64867,206.852735,1.63691,110.74344,-23.37513,5.0765,-0.65922,-0.01177,0.01811,-0.0021,7e-5,2.18322,70.51091,-17.07424,0.55767,0.12263,-0.10386,0.0362,-0.0057,3.3e-4,0.83996,18.63482,3.11317,-1.51835,0.38751,-0.0653,0.00813,-7.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
125,2025-11-03,18:04:10,5,1,"Carlson, John",1000388722,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.4398,-2.801726,-3.559086,2196.487507,208.326158,01:00:00,5.74943,1.3968,6.42893,-11.19729,22.81552,11.63127,2.23425,-0.90926,81.58536,-5.03634,-1.45633,0.419752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17315,13.13473,-1.14803,50,5.54406,7.67223,-130.96549,-6.62649,-12.29637,31.01636,-9.65819,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,8df9cb70-b922-11f0-bab8-592d96610fce,89.79698,NA,NA,8.85443,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:04:10,2025-11-04T02:04:10Z,2025-11-04T02:04:10Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,c5a08547-3225-46f5-8abb-a174dce1d251,54.06673,-131.9251,15.50818,5.74445,-6.32768,-4.82909,-1.39129,8.05266,-6.14818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-11-03,18:04:23,5,2,"Carlson, John",1000388722,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,3,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.71081,0.561009,-1.138874,2504.561523,103.230125,09:30:00,5.45826,1.8663,5.63441,-41.22298,5.2052,-14.83414,2.54653,-0.43254,70.93441,-7.066704,-3.788476,0.490413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1565,2.92059,-1.75966,50,5.4799,2.84147,-114.08094,-0.19579,9.22492,25.26647,-28.40932,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,959cc030-b922-11f0-bab8-592d96610fce,76.85854,NA,NA,7.7764,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:04:23,2025-11-04T02:04:23Z,2025-11-04T02:04:23Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,5fa8705a-573c-4214-aa74-4761d3aa9ebb,54.86171,-115.15267,12.63324,5.46265,1.00925,-14.20466,-1.87188,2.45017,4.61246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
