PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2022-04-08,20:07:35,6,3,"Meador, Jacob",1000038102,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,92.47801,-2.60599,-2.252747,2291.195115,208.54977,01:00:00,5.30188,1.96368,6.26244,-10.87371,21.47395,11.10213,1.98936,0.81063,84.24681,-4.746129,-0.248266,0.409348,107.62201,11.145969,-25.340325,2441.919286,96.19195,12.94376,-53.35674,201.09121,189.51896,-32.339528,1.589331,-6.45713,12.26032,-1.80209,50,5.10311,4.82658,-134.21247,-6.35843,-11.73645,29.99921,-9.8897,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,710fc7c0-b7a1-11ec-962a-c746f772b58a,92.0792,12.98326,NA,8.23121,NA,NA,NA,2.60548,2.28301,-0.88786,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:07:35,2022-04-09T01:07:35Z,2022-04-09T01:07:35Z,LineDrive,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,ec08ea8d-ba6e-412a-a9bf-94581ff80fd8,54.23953,-135.15677,14.9996,5.29836,-6.04713,-4.94485,-1.95984,5.19602,-5.86823,NA,2.60546,139.96983,-29.24658,6.60679,-2.10769,1.12821,-0.58997,0.18217,-0.02362,2.28301,30.51291,-23.54385,2.89419,-0.60524,0.10207,0.00145,-0.00699,0.00139,-0.88789,-66.27878,-3.45412,3.18363,-1.87596,1.44374,-0.84493,0.27565,-0.03719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
184,2022-04-08,20:08:24,7,1,"Meador, Jacob",1000038102,Right,DAL_PAT,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.35981,-1.947323,-3.331733,1968.592812,229.350917,01:45:00,5.14025,2.35102,6.34146,-22.27753,14.60387,15.64017,1.4872,0.58346,79.10047,-6.158695,-0.50504,0.437094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03914,8.49784,-2.11531,50,4.98765,6.69014,-125.31562,-4.89616,-14.38692,25.11012,-18.64871,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,8e815120-b7a1-11ec-962a-c746f772b58a,86.23409,NA,NA,7.25934,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:08:24,2022-04-09T01:08:24Z,2022-04-09T01:08:24Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,1eaffbc6-5ac0-42a1-a895-02a0bfa67b56,54.15961,-126.14635,12.55506,5.13942,-4.2792,-9.32435,-2.34451,7.16611,-7.19346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2022-04-08,20:08:48,7,2,"Meador, Jacob",1000038102,Right,DAL_PAT,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,5,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.46764,-1.402731,-3.933987,2075.23332,244.88546,02:15:00,5.0095,2.39694,6.4143,-27.22391,9.5917,17.89906,1.44787,0.26592,78.9963,-6.518544,-0.69612,0.436704,89.73827,33.282788,-0.238841,4246.895714,109.69365,65.0611,-8.20383,307.2634,301.94789,-11.747164,5.15162,-10.54225,5.76091,-2.12341,50,4.89651,7.95878,-125.44309,-3.88198,-16.7472,26.09692,-23.0224,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,9ca2b7d0-b7a1-11ec-962a-c746f772b58a,86.3111,84.73473,NA,7.47134,NA,NA,NA,1.94164,1.49889,-0.27252,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:08:48,2022-04-09T01:08:48Z,2022-04-09T01:08:48Z,FlyBall,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,df3bbfc4-85e4-4794-8b82-13787406e42e,54.08849,-126.29079,13.04846,5.01046,-3.13415,-11.5112,-2.39077,8.50278,-8.3736,151.645381,1.94656,109.92631,-22.22702,4.46926,-0.55396,-0.00925,0.01367,-0.00142,3e-5,1.49792,72.2416,-17.47278,0.89525,0.00619,-0.07339,0.02929,-0.00466,2.6e-4,-0.27185,-0.47611,-7.11071,2.29917,-0.53796,0.09797,-0.01471,0.00158,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
186,2022-04-08,20:11:15,1,1,"Link, Adam",1000035443,Right,MIS_BEA,"Heefner, Luke",1000077172,Left,DAL_PAT,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.95056,-3.343551,-2.022202,1360.12573,228.388529,01:30:00,6.24059,0.82452,4.9615,-34.64163,9.59205,9.22264,0.18938,-0.31821,74.7183,-9.599754,-0.392516,0.478683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16055,6.05973,-0.63674,50,5.88795,3.7565,-117.23138,-8.08768,-7.19601,21.7465,-23.72419,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,f489ec20-b7a1-11ec-962a-c746f772b58a,78.74197,NA,NA,6.23226,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:11:15,2022-04-09T01:11:15Z,2022-04-09T01:11:15Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,0dc6cd72-8b96-4b73-a3ad-d8cb8a33a6b6,55.54048,-118.25467,10.87325,6.24226,-6.97132,-11.86209,-0.82147,4.09511,-3.59801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2022-04-08,20:11:29,1,2,"Link, Adam",1000035443,Right,MIS_BEA,"Heefner, Luke",1000077172,Left,DAL_PAT,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.29787,-2.363654,-1.287157,1427.003712,223.707199,01:30:00,6.26052,0.9102,5.13837,-29.40726,12.81083,11.02906,1.5823,0.61701,76.03498,-7.732089,0.666879,0.46765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85075,7.38268,-0.79851,50,6.01626,2.22116,-119.40617,-5.95172,-8.50646,21.477,-21.44026,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,fce693f0-b7a1-11ec-962a-c746f772b58a,80.59971,NA,NA,6.2629,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:11:29,2022-04-09T01:11:29Z,2022-04-09T01:11:29Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,dd78808d-e10f-4fa3-a665-af499250898c,55.36325,-120.36696,10.7385,6.26106,-4.99257,-10.72013,-0.90638,2.60171,-4.25323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2022-04-08,20:11:42,1,3,"Link, Adam",1000035443,Right,MIS_BEA,"Heefner, Luke",1000077172,Left,DAL_PAT,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,82.58413,-1.367086,-1.761805,1509.895696,209.69207,01:00:00,6.31251,0.80336,5.05012,-26.04958,16.13725,8.44997,2.85141,-0.15475,75.81125,-6.165479,-0.268923,0.467477,85.34485,65.506725,-13.079783,NA,NA,NA,NA,NA,124.26126,NA,NA,-4.70811,8.7828,-0.64267,50,6.16189,3.3287,-119.80012,-3.75163,-6.86371,22.46501,-19.37005,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,04e4a100-b7a2-11ec-962a-c746f772b58a,80.62956,121.70398,NA,6.77288,NA,NA,NA,2.72856,2.99604,0.19436,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:11:42,2022-04-09T01:11:42Z,2022-04-09T01:11:42Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,caf32d3f-f823-4ea6-a0d0-17247cac8e31,55.45148,-120.81806,11.2325,6.312,-2.87393,-9.68503,-0.80054,3.63971,-3.43185,NA,2.72854,50.55139,-19.10433,5.37076,-0.90417,-0.25178,0.31444,-0.12361,0.01861,2.99605,113.90661,-29.00034,3.83355,-0.95377,0.39607,-0.19606,0.06335,-0.00891,0.19437,-11.74545,-0.05188,-0.47378,0.02823,0.17607,-0.1448,0.05354,-0.00792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
189,2022-04-08,20:12:16,2,1,"Link, Adam",1000035443,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.34903,-0.842428,-1.032256,1539.813822,244.431371,02:15:00,6.26406,0.90294,5.01384,-34.67966,7.81229,13.56792,2.57878,1.0592,75.68399,-7.154383,1.36616,0.469164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00288,4.50484,-0.81539,50,6.15545,1.56707,-119.49983,-3.0199,-10.14863,22.5518,-25.64556,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,18c34c80-b7a2-11ec-962a-c746f772b58a,80.33957,NA,NA,6.66504,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:12:16,2022-04-09T01:12:16Z,2022-04-09T01:12:16Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,fef867db-9356-4ed2-8a9f-72316ee18a53,55.48714,-120.5309,11.2759,6.26672,-1.84738,-12.82278,-0.89764,2.03106,-5.07432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2022-04-08,20:12:27,2,2,"Link, Adam",1000035443,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.97843,-1.232885,-0.911839,1484.434409,246.570302,02:15:00,6.25086,0.98189,4.99771,-33.8334,6.91784,13.14347,2.26708,1.21621,77.47093,-7.372821,1.411377,0.459454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77355,4.11685,-0.90542,50,6.10483,1.36713,-121.90937,-3.8862,-10.25035,22.71851,-25.94408,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,1f9d4bf0-b7a2-11ec-962a-c746f772b58a,82.03751,NA,NA,6.5075,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:12:27,2022-04-09T01:12:27Z,2022-04-09T01:12:27Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,40369e88-22d4-4c08-b401-af16f5bd632f,55.50434,-122.93086,11.35926,6.25334,-2.71969,-12.97204,-0.97725,1.82801,-5.12517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2022-04-08,20:12:43,2,3,"Link, Adam",1000035443,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.6513,-2.056898,-0.919144,1436.928586,249.118108,02:15:00,6.159,0.95471,4.81186,-33.98309,6.38138,13.59016,1.37734,1.21638,78.30392,-8.182121,1.476191,0.457268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96922,4.02166,-0.8758,50,5.92499,1.36657,-122.8309,-5.72414,-10.7216,22.74306,-25.98708,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,29001920-b7a2-11ec-962a-c746f772b58a,82.42961,NA,NA,6.34738,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:12:43,2022-04-09T01:12:43Z,2022-04-09T01:12:43Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,9bd95271-f1a2-4164-bf22-2952b339b596,55.69081,-123.88011,11.37153,6.16141,-4.52527,-12.99354,-0.95026,1.86119,-5.3608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.48203,3.06223,1.34016,1.72207,0.26606,1.21036,-1.24656,-3.38819,3.70611,0.71376,76.54219,17.76112,-48.28312,-3.11939,51.35188,-2.92413,4.1466,34.33052,-15.27449,0.50382,-31.85867,2.02242,High,High,High,NA,NA,High,High,High
192,2022-04-08,20:13:12,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29098,-2.893705,-1.989182,1387.792389,227.656815,01:30:00,6.22082,0.94654,4.9004200000000004,-27.7649,12.97087,12.85075,1.16616,0.13526,77.70898,-7.944328,0.276903,0.459367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89823,7.54772,-0.7632,50,5.9142,3.67636,-122.14485,-7.19372,-10.47793,22.83789,-20.70962,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,3a159280-b7a2-11ec-962a-c746f772b58a,82.05306,NA,NA,6.582,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:13:12,2022-04-09T01:13:12Z,2022-04-09T01:13:12Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,3982d66f-c6ea-4098-8aa4-8f34849b5996,55.60124,-123.18768,11.41894,6.22109,-6.24807,-10.35481,-0.94199,4.15481,-5.23896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2022-04-08,20:13:24,3,2,"Link, Adam",1000035443,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.34715,-0.870585,-1.164805,1504.814456,220.466266,01:15:00,6.2799,0.88397,5.0166,-24.44112,16.29375,12.74812,3.42126,0.84682,76.83842,-5.399051,1.086606,0.459361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63835,8.72004,-0.78306,50,6.17735,1.9174,-122.29004,-2.70175,-10.01892,24.87195,-19.01332,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,412b1450-b7a2-11ec-962a-c746f772b58a,82.05398,NA,NA,7.50873,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:13:24,2022-04-09T01:13:24Z,2022-04-09T01:13:24Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,748f265e-c7fb-4c84-b3a1-203134856114,55.48261,-123.40008,12.43597,6.27899,-1.85318,-9.50666,-0.87861,2.36455,-5.00946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2022-04-08,20:13:39,3,3,"Link, Adam",1000035443,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.42482,-1.318819,-1.960404,1468.44366,225.677876,01:30:00,6.29289,0.93591,5.04922,-28.46797,13.89253,12.86957,2.67567,0.15855,75.69618,-6.542036,0.313719,0.468438,93.24925,43.655712,21.850186,3852.249936,99.77549,104.36956,46.31231,304.43183,301.69264,33.063239,6.318403,-7.00481,7.64626,-0.76009,50,6.14477,3.55617,-119.57674,-3.74438,-10.1688,22.48998,-21.07405,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,4a32f040-b7a2-11ec-962a-c746f772b58a,80.46414,139.48076,NA,6.72865,NA,NA,NA,3.97544,3.31159,-0.18929,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:13:39,2022-04-09T01:13:39Z,2022-04-09T01:13:39Z,FlyBall,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,077c38a0-398a-44ab-bb7c-d188521c18e9,55.4534,-120.59805,11.24499,6.29308,-2.78737,-10.53702,-0.93207,4.01796,-5.0844,NA,3.98337,91.69795,-24.70017,5.81783,-0.79304,0.01582,0.01316,-0.00185,8e-5,3.3041,94.52614,-18.49825,1.11792,-0.25436,0.0545,-0.00558,1.2e-4,1e-5,-0.18724,36.79193,-4.45918,0.89514,-0.08067,-0.01193,0.00443,-4.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
195,2022-04-08,20:16:58,1,1,"Russell, Zane",1000073148,Right,DAL_PAT,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.55475,-2.05777,-1.176849,1982.198526,164.436679,11:30:00,6.58276,1.04749,5.83202,-35.63837,9.06682,-2.0939,1.69883,-0.22112,72.57218,-8.646938,-1.552831,0.481227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70433,5.74122,-0.95019,50,6.39391,2.45004,-115.3543,-5.24554,0.93928,23.51793,-24.51768,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,c1172ff0-b7a2-11ec-962a-c746f772b58a,78.32562,NA,NA,6.98257,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:16:58,2022-04-09T01:16:58Z,2022-04-09T01:16:58Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,40f6ed2c-9e27-4d59-b4c8-5f9afef3d17a,54.66642,-116.30177,11.75897,6.58534,-4.25778,-12.25884,-1.04813,2.4122,0.46964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2022-04-08,20:17:14,1,2,"Russell, Zane",1000073148,Right,DAL_PAT,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.83846,-4.828245,-0.728449,1996.064786,196.59764,12:30:00,6.50129,0.72947,6.15461,-9.21347,24.66234,7.0015,1.26156,0.63985,82.67315,-6.663462,0.533936,0.418906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84114,14.53528,-0.67766,50,6.12865,1.38255,-131.51524,-11.27327,-6.68957,29.35942,-6.86001,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,cabfdfc0-b7a2-11ec-962a-c746f772b58a,89.97836,NA,NA,8.16532,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,01:17:14,2022-04-09T01:17:14Z,2022-04-09T01:17:14Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,b171591d-0d3b-4f7b-a726-2cfc68e9b424,54.34593,-132.48187,14.67971,6.49609,-11.04741,-3.43001,-0.7268,1.6028,-3.34478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
