PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2022-05-13,12:38:52,2,1,"Link, Adam",1000035443,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.19722,-0.883891,-0.428588,2372.817294,223.378182,01:30:00,6.00574,1.05055,4.58043,-27.53903,6.8828,5.50063,2.86981,1.10118,84.55297,-5.869366,0.53576,0.422268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79421,3.91831,-1.01164,50,5.88893,0.72116,-133.71728,-3.24669,-5.07721,27.86884,-25.05433,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,8e74c830-d2e3-11ec-83be-878aad4a6212,89.26184,NA,NA,7.64424,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:38:52,2022-05-13T17:38:52Z,2022-05-13T17:38:52Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b602015b-9c05-42f6-8452-1b9a07426fe5,55.91832,-134.94512,13.93442,6.00765,-2.14286,-12.52716,-1.04834,0.94485,-2.53861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2022-05-13,12:39:06,2,2,"Link, Adam",1000035443,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.71547,-1.741716,-0.982811,2316.809145,199.779864,12:45:00,5.89484,1.16251,4.82226,-22.19041,11.44469,3.7539,2.3952,0.54436,85.31946,-5.796029,-0.321978,0.417415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10772,6.39134,-1.06841,50,5.70318,2.12351,-134.51844,-4.98708,-3.88966,27.22762,-20.37937,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,96c70fc0-d2e3-11ec-83be-878aad4a6212,90.29975,NA,NA,7.39601,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:39:06,2022-05-13T17:39:06Z,2022-05-13T17:39:06Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,56239587-aac5-4cd2-8261-8e9ebb22e550,55.67749,-135.66275,13.61381,5.89478,-4.13059,-10.18968,-1.16109,2.28698,-1.94483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2022-05-13,12:39:27,2,3,"Link, Adam",1000035443,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.5186,-0.570827,-1.115136,2295.698316,203.7901,12:45:00,5.9502,1.08521,4.96404,-21.93552,10.88587,4.37481,3.5828700000000002,0.39618,86.0335,-4.595113,-0.343329,0.412335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40925,5.82941,-0.98088,50,5.87727,2.41796,-135.72782,-2.23219,-4.53722,27.04837,-21.19577,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,a314c7e0-d2e3-11ec-83be-878aad4a6212,91.41225,NA,NA,7.4851,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:39:27,2022-05-13T17:39:27Z,2022-05-13T17:39:27Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,bde4ae16-019d-4e2f-9988-a936d0b60f67,55.53235,-136.82589,13.52418,5.95043,-1.37172,-10.59789,-1.08278,2.60216,-2.26861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2022-05-13,12:39:52,2,4,"Link, Adam",1000035443,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.47594,-2.614145,-0.576277,2459.990185,186.071877,12:15:00,5.94898,0.96911,4.58773,-22.48509,11.3876,1.11177,1.58665,0.51355,85.85415,-6.67814,-0.38133,0.418886,90.58888,-2.107513,-10.696811,NA,NA,NA,NA,24.53297,21.42158,-11.771736,0.175429,-0.68492,6.46945,-0.91068,50,5.65808,1.29551,-134.20717,-7.07051,-1.26818,24.9152,-20.19564,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,b207fd80-d2e3-11ec-83be-878aad4a6212,89.98249,1.50616,NA,6.62179,NA,NA,NA,1.53959,1.50616,-0.47569,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:39:52,2022-05-13T17:39:52Z,2022-05-13T17:39:52Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c09f1d42-4df0-453a-a26e-a1ca95de510d,55.91404,-135.30064,12.4576,5.94894,-6.18417,-10.09782,-0.96875,1.35116,-0.63409,58.367872,1.53973,130.45594,-13.27903,NA,NA,NA,NA,NA,NA,1.5066,-4.91944,-20.92698,NA,NA,NA,NA,NA,NA,-0.47534,-24.67037,-6.56829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
168,2022-05-13,12:40:28,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Gile, Nick",8899495,Right,ILL_RED,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.60857,2.207681,-0.458846,2460.248336,6.090566,06:15:00,6.04102,0.9772,4.42099,-56.55621,-11.42457,-1.35807,3.4356,0.42621,74.44341,-7.861334,-0.696335,0.483517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53996,-5.7026,-0.92704,50,6.21938,0.99779,-116.96568,2.20687,0.75338,20.58015,-40.13077,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,c7c13560-d2e3-11ec-83be-878aad4a6212,77.95469,NA,NA,6.16516,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:40:28,2022-05-13T17:40:28Z,2022-05-13T17:40:28Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,987ed1f8-6252-4137-a75d-c9cb8de2b95d,56.08243,-118.03103,10.29008,6.05137,4.28428,-20.06538,-0.97769,0.95879,0.37669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2022-05-13,12:40:41,3,2,"Link, Adam",1000035443,Right,MIS_BEA,"Gile, Nick",8899495,Right,ILL_RED,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.34018,1.625218,0.370442,2482.768651,18.258485,06:30:00,6.08157,0.97072,4.41998,-60.42275,-13.83044,-5.00709,2.59754,0.90694,73.44684,-9.10952,-0.506235,0.491279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53016,-6.74776,-1.00485,50,6.19399,-0.52455,-115.17854,0.84638,3.41862,20.22651,-41.29132,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,cfb0c380-d2e3-11ec-83be-878aad4a6212,76.72304,NA,NA,5.89335,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:40:41,2022-05-13T17:40:41Z,2022-05-13T17:40:41Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f650f775-655e-403c-9ce2-3b78d540271b,56.08455,-116.24214,10.11325,6.0924,3.01766,-20.64566,-0.97254,-0.70432,1.70931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2022-05-13,12:40:55,3,3,"Link, Adam",1000035443,Right,MIS_BEA,"Gile, Nick",8899495,Right,ILL_RED,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.8699,2.637036,0.078522,2491.748537,20.698533,06:45:00,6.02067,1.09434,4.59754,-59.3118,-13.66304,-5.65469,3.58784,0.6978,73.81771,-7.947367,-0.913475,0.48628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77669,-6.93028,-1.09689,50,6.23695,0.08888,-115.92332,2.98481,3.80741,20.11307,-41.67685,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,d7ceb4a0-d2e3-11ec-83be-878aad4a6212,77.51187,NA,NA,6.05219,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:40:55,2022-05-13T17:40:55Z,2022-05-13T17:40:55Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,32975aae-3002-406d-9d13-0352363ca273,55.90695,-116.9437,10.05654,6.03188,5.09918,-20.83843,-1.0965,-0.10428,1.9037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2022-05-13,12:41:14,3,4,"Link, Adam",1000035443,Right,MIS_BEA,"Gile, Nick",8899495,Right,ILL_RED,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.35479,-2.611191,-1.439486,2401.02918,187.965923,12:15:00,6.04554,1.00037,4.71178,-23.32297,10.79028,1.36539,1.6212,-0.25234,85.04923,-6.846556,-1.199617,0.420371,92.08447,-18.867173,-23.633569,NA,NA,NA,NA,6.77419,2.98009,-14.469713,0.038182,-1.05244,6.28323,-0.85605,50,5.76066,3.29797,-133.88108,-7.06577,-1.92167,27.27932,-20.70151,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,e34853e0-d2e3-11ec-83be-878aad4a6212,89.66466,1.66979,NA,7.30557,NA,NA,NA,2.08293,1.66979,0.26615,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:41:14,2022-05-13T17:41:14Z,2022-05-13T17:41:14Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f0ae7884-4256-4808-b4ec-a66452b50fef,55.789,-135.05548,13.63966,6.04567,-6.17455,-10.35075,-0.99981,3.3807,-0.96083,NA,2.08197,117.23769,NA,NA,NA,NA,NA,NA,NA,1.67015,-43.73232,NA,NA,NA,NA,NA,NA,NA,0.26657,-51.30171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
172,2022-05-13,12:41:52,4,1,"Link, Adam",1000035443,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.4184,-2.895366,-2.100568,2447.382966,183.527369,12:00:00,6.04823,1.01201,4.85177,-21.24997,13.33296,0.75874,1.53233,-0.91415,84.38857,-6.772977,-1.967047,0.423255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90862,7.62839,-0.80527,50,5.74426,4.82411,-132.50566,-7.53829,-1.62975,25.96701,-18.49149,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,f9cd4030-d2e3-11ec-83be-878aad4a6212,89.05371,NA,NA,7.02983,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:41:52,2022-05-13T17:41:52Z,2022-05-13T17:41:52Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2fae6d71-c149-481b-a1c7-e230eefbd58f,55.649,-133.60811,12.9835,6.04764,-6.75323,-9.24575,-1.01155,4.8933,-0.81488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-05-13,12:42:22,4,2,"Link, Adam",1000035443,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,6,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.15109,-0.471763,-1.630326,1662.119757,250.816462,02:15:00,6.01349,1.18309,4.51791,-34.58974,6.41504,15.17265,2.68148,0.89421,78.06435,-6.686112,1.026399,0.460881,76.60019,60.898259,-43.000804,NA,NA,NA,NA,NA,76.17528,NA,NA,-7.87371,3.54449,-1.02816,50,5.93118,2.79665,-122.20306,-2.38307,-12.06813,21.01834,-26.74137,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,0b521d30-d2e4-11ec-83be-878aad4a6212,81.78348,104.46614,NA,6.08674,NA,NA,NA,2.29842,2.82009,-0.89636,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:42:22,2022-05-13T17:42:22Z,2022-05-13T17:42:22Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2af97af9-97a5-44de-a95f-a0b057fc4761,55.9848,-123.22811,10.50917,6.0156,-1.0789,-13.37069,-1.1789,3.38521,-6.03407,150.240351,2.29842,39.96149,-13.99724,4.10431,-1.00113,0.20393,-0.03357,0.00246,1e-4,2.82009,98.16383,-26.71518,3.07945,-0.52826,0.06217,-0.0021,-0.00155,2.9e-4,-0.89636,-37.26577,-0.53083,1.52903,-0.60126,0.17523,-0.04196,0.00737,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
174,2022-05-13,12:42:51,4,3,"Link, Adam",1000035443,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.64072,0.111222,-1.082136,2319.867449,194.638608,12:30:00,6.06737,1.04394,4.62704,-23.62407,11.02544,2.61201,4.20444,0.23283,84.16264,-4.198356,-0.624253,0.423663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55102,5.67158,-0.9354,50,6.05754,2.38055,-132.96451,-0.71531,-2.79832,26.43419,-21.94166,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,1d345c70-d2e4-11ec-83be-878aad4a6212,88.96807,NA,NA,7.47807,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:42:51,2022-05-13T17:42:51Z,2022-05-13T17:42:51Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,97d9e725-e258-4615-852d-cf650189b274,55.8717,-134.12676,13.21709,6.06778,0.24941,-10.97083,-1.04277,2.50359,-1.39916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2022-05-13,12:43:10,4,4,"Link, Adam",1000035443,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.59119,-2.890969,-2.661978,2330.268964,205.26995,12:45:00,6.04305,0.87395,4.65369,-20.94485,12.62083,5.54835,1.54562,-1.19467,86.45812,-6.675963,-1.689652,0.416984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31984,7.08953,-0.6072,50,5.72829,5.97611,-134.32204,-7.65782,-6.20064,23.0053,-18.93255,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,27f1b090-d2e4-11ec-83be-878aad4a6212,90.39305,NA,NA,6.13307,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:43:10,2022-05-13T17:43:10Z,2022-05-13T17:43:10Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,54693340-3099-4347-9317-d23f047c9f47,55.84868,-135.32004,11.50265,6.04268,-6.83651,-9.46627,-0.87228000000000006,6.24511,-3.10032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2022-05-13,12:45:03,1,1,"Davis, Nate",1000083684,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.81439,-1.144629,1.717879,1957.346106,336.293174,05:15:00,5.37581,-1.89783,4.7198,-61.36062,-5.13154,3.16965,-0.8244,-0.00302,66.36618,-12.123211,2.276867,0.539699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.99,-1.72815,1.7212,50,5.20506,-3.28144,-105.36763,-4.20079,-1.08789,21.66517,-34.0731,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,6bf00030-d2e4-11ec-83be-878aad4a6212,69.83968,NA,NA,6.44821,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:45:03,2022-05-13T17:45:03Z,2022-05-13T17:45:03Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,a461d1ab-972a-484d-849b-2155275ac2f3,55.78109,-106.54968,10.83259,5.38354,-2.34177,-17.03655,1.89862,-3.22209,-0.54395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2022-05-13,12:45:18,1,2,"Davis, Nate",1000083684,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.34161,1.32112,3.072215,1992.997701,327.94269,05:00:00,5.33527,-1.98301,4.78626,-57.18515,-2.98717,2.90784,1.82401,1.17392,67.65127,-8.943653,3.582815,0.529862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58728,-1.32457,1.67327,50,5.41732,-5.81795,-106.26622,0.47187,-0.67255,17.95771,-33.69091,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,74afd6a0-d2e4-11ec-83be-878aad4a6212,71.13631,NA,NA,5.69034,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:45:18,2022-05-13T17:45:18Z,2022-05-13T17:45:18Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,c4f2cd49-9571-4614-a7ac-c33e0dec64f1,55.71462,-107.22758,8.97886,5.34378,2.27549,-16.84546,1.98377,-5.78195,-0.33627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2022-05-13,12:45:32,1,3,"Davis, Nate",1000083684,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,6,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,85.91198,-1.111569,3.255822,2139.185231,137.677244,10:30:00,5.57376,-1.68232,4.96854,-24.7423,14.35371,-11.97619,2.46008,0.39846,78.87711,-5.658801,1.146801,0.450026,100.21889,24.507156,-0.653574,2461.076145,109.84881,46.30448,-5.76315,394.12112,382.2544,-7.620806,4.757178,6.84036,7.76158,1.37778,50,5.44626,-6.55449,-124.5258,-3.31616,10.79772,23.76483,-19.92211,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,7d250f80-d2e4-11ec-83be-878aad4a6212,83.75614,68.08956,NA,7.03487,NA,NA,NA,1.97453,2.44862,-0.37519,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:45:32,2022-05-13T17:45:32Z,2022-05-13T17:45:32Z,FlyBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,0ca3352a-5263-4b9d-b959-b1bee6798893,55.53226,-125.57715,11.88242,5.57347,-2.43481,-9.96106,1.67831,-7.03218,5.39886,149.569222,1.97713,133.68458,-22.27367,4.51453,-0.7241,0.08105,-0.01048,0.00193,-1.5e-4,2.44752,60.98635,-15.15262,0.37772,0.13768,-0.10467,0.03771,-0.00616,3.7e-4,-0.37429,-1.54243,-6.27234,2.23429,-0.56556,0.11252,-0.01838,0.00202,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
