PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-09-04,16:56:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.38182,2.0169,-0.475985,1698.984222,181.579887,12:00:00,3.89581,0.42318,23.22173,-21.90997,9.84016,0.25185,3.33313,0.14619,58.53366,-3.991306,-0.40899,0.40555,98.84801,13.740279,21.081924,1449.776749,102.48783,23.09617,39.95219,292.72363,286.35269,22.380706,2.755936,-0.41614,10.79095,-0.53084,50,3.23844,0.80716,-93.29406,6.33575,-0.36601,14.30555,-22.68307,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,cd0d0320-89ea-11f0-9584-7f1a67e34c78,92.9416,25.63156,NA,3.84816,NA,NA,NA,1.6067,3.34906,-0.18764,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:56:39,2025-09-04T23:56:39Z,2025-09-04T23:56:39Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cd78a3ac-f5c8-4151-a6f8-2fee06cbc018,37.28051,-91.32285,7.15278,3.89612,3.21017,-11.34154,-0.42309,0.75672,-0.18301,195.661242,1.6067,131.40166,-20.25889,4.62948,-0.97549,0.19261,-0.03331,0.00412,-2.5e-4,3.34905,34.43528,-13.52307,0.07581,0.11315,-0.04192,0.00959,-0.00116,7e-5,-0.18764,50.65618,-5.60249,1.01678,-0.16301,0.02431,-0.00354,3.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
205,2025-09-04,16:56:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.33743,1.941792,-0.482575,1408.123468,180.159553,12:00:00,3.8962,0.42576,23.19265,-22.45324,9.4117,0.02421,3.24216,0.12544,58.47182,-4.207293,-0.476141,0.406282,99.70835,18.279029,25.383377,2170.036892,99.1947,33.41636,47.54335,359.00288,333.81648,26.75041,3.677542,-0.16539,10.31221,-0.53282,50,3.25355,0.78847,-93.2477,6.26522,-0.14517,14.42399,-23.12232,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,cfeb6af0-89ea-11f0-9584-7f1a67e34c78,92.77404,43.21219,NA,3.8656,NA,NA,NA,1.93977,3.26443,-0.18048,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:56:44,2025-09-04T23:56:44Z,2025-09-04T23:56:44Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8cd67af9-fca2-435e-9797-6bee1b9125a1,37.30967,-91.26359,7.21199,3.89661,3.08461,-11.56116,-0.42573,0.7685,-0.07259,NA,1.93925,125.47012,-20.90428,5.1793,-1.13583,0.23001,-0.04153,0.00531,-3.1e-4,3.26515,45.84469,-12.97614,-0.46396,0.33376,-0.10297,0.02074,-0.00182,1e-5,-0.18056,59.52711,-6.94375,1.12842,-0.18451,0.04766,-0.01324,0.00217,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
206,2025-09-04,16:56:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.63061,1.123818,-0.867452,1593.805193,187.596613,12:15:00,3.89729,0.42104,23.29154,-21.17978,9.22331,1.13764,2.83462,-0.02617,59.72572,-4.691124,-0.564125,0.396853,108.27418,16.959151,-19.675238,1226.136905,103.37629,30.9174,-37.59417,375.92529,353.47065,-22.338028,3.540034,-1.52532,10.38091,-0.62391,50,3.44176,1.59149,-95.24192,4.89718,-1.39585,15.13646,-22.67431,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,d5627f00-89ea-11f0-9584-7f1a67e34c78,94.97823,41.59916,NA,3.90489,NA,NA,NA,1.83532,2.85015,0.06466,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:56:53,2025-09-04T23:56:53Z,2025-09-04T23:56:53Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,53028e09-2404-41ec-ad04-9ecc074c664f,37.21084,-93.18722,7.56823,3.89762,1.81925,-11.33716,-0.42073,1.40201,-0.69792,166.454886,1.83542,143.02441,-24.02604,5.62961,-1.1785,0.21521,-0.03029,0.00261,-9e-5,2.85006,46.32372,-14.17997,0.07151,0.11941,-0.02966,0.00127,7.6e-4,-1e-4,0.06463,-51.1408,6.25723,-1.72266,0.41412,-0.08572,0.01366,-0.00141,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
207,2025-09-04,16:56:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.96919,1.893967,-0.679454,1620.964242,176.970275,12:00:00,3.89517,0.41807,23.2099,-21.52202,9.49245,-0.46854,3.2882,-0.04648,59.39891,-3.990206,-0.804063,0.400824,111.10671,32.94463,-13.747997,3092.427221,106.78359,68.08348,-26.40511,444.30685,377.16673,-12.997538,5.875673,0.34646,10.46599,-0.5649,50,3.26845,1.05423,-94.03921,6.14689,0.31204,13.4849,-22.74746,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,d7fdea60-89ea-11f0-9584-7f1a67e34c78,94.03747,116.19071,NA,3.57028,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:56:58,2025-09-04T23:56:58Z,2025-09-04T23:56:58Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e2870ff5-1365-413c-b3b3-464287348b3c,37.29272,-92.19902,6.74245,3.89547,3.04271,-11.37373,-0.41813,1.09681,0.15602,182.832037,-1.67176,132.74846,-25.6693,6.14303,-1.23909,0.20935,-0.02825,0.00257,-1.1e-4,0.12086,88.58491,-19.89765,1.41358,-0.0339,-0.07075,0.02158,-0.00267,1.2e-4,-0.3321,-32.47724,6.93554,-1.70579,0.35186,-0.0599,0.00791,-6.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
208,2025-09-04,16:57:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.47265,0.77458,-1.022009,1746.176931,187.821667,12:15:00,3.89383,0.42448,23.27251,-20.16954,10.37784,1.33095,2.69734,-0.10355,59.66129,-4.764224,-0.667348,0.397794,106.90785,7.598268,-27.91579,2356.600872,NA,NA,NA,126.07349,122.65355,-30.689966,0.9114,-1.77976,11.77312,-0.66308,50,3.5252,1.86852,-94.97029,4.17,-1.62253,14.7898,-21.44105,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,dad8a8b0-89ea-11f0-9584-7f1a67e34c78,94.75365,6.55875,NA,3.81136,NA,NA,NA,1.40115,2.71238,0.1175,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:57:02,2025-09-04T23:57:02Z,2025-09-04T23:57:02Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3635697b-d5d4-4e6a-900b-2cef8e50a291,37.22983,-92.96031,7.3949,3.89391,1.2561,-10.72053,-0.42413,1.64802,-0.81127,NA,1.40115,137.33584,-25.84173,5.3622,-1.32258,0.3245,-0.08216,0.01799,-0.00232,2.71238,20.73283,-29.60242,4.86367,-1.2624,0.33442,-0.08589,0.01929,-0.00254,0.1175,-72.76405,1.62625,0.92708,-0.38599,0.13457,-0.03944,0.00949,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
209,2025-09-04,16:57:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.0552,1.443586,-0.702705,1700.884047,181.106631,12:00:00,3.8933,0.43962,23.22289,-21.15513,10.00272,0.17909,3.03429,0.01464,59.02151,-4.366589,-0.655052,0.401749,108.38763,21.408718,-28.914408,1851.087429,94.23577,40.10782,-56.74148,411.11421,324.33617,-37.095561,4.122855,-0.40941,11.11071,-0.59703,50,3.37095,1.18102,-94.41651,5.34905,-0.36699,15.31549,-22.21485,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,de305f30-89ea-11f0-9584-7f1a67e34c78,93.82083,57.49742,NA,4.0337,NA,NA,NA,2.28041,3.27538,-0.08791,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:57:08,2025-09-04T23:57:08Z,2025-09-04T23:57:08Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fc1c29bc-2a8e-4041-b80c-1b3669aa232b,37.27932,-92.33,7.65774,3.89353,2.32261,-11.10742,-0.43954,1.13102,-0.1835,NA,2.27961,129.57261,-26.21848,7.04402,-1.84995,0.47937,-0.10552,0.01476,-8.8e-4,3.27655,57.99509,-16.15042,-0.17797,0.60511,-0.28977,0.07868,-0.01091,5.9e-4,-0.08754,-71.5691,2.92392,0.48315,-0.27032,0.04616,7.1e-4,-0.00139,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
210,2025-09-04,16:57:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.22868,1.398599,-0.780855,1730.341294,197.816979,12:30:00,3.90278,0.41744,23.2461,-21.41529,10.55508,3.14807,2.99336,0.19127,58.21719,-4.490686,0.057299,0.406954,102.28263,4.915072,-42.571443,4337.045455,NA,NA,NA,87.98164,85.48231,-44.264275,0.633502,-3.75095,11.76174,-0.61623000000000006,50,3.3861,1.66945,-93.19935,5.2526,-3.27277,15.05381,-21.91168,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,e1307fd0-89ea-11f0-9584-7f1a67e34c78,92.62087,4.40479,NA,4.01149,NA,NA,NA,2.19584,3.02601,-0.32664,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:57:13,2025-09-04T23:57:13Z,2025-09-04T23:57:13Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f35f764d-c2d1-43d4-9919-3d3d7005ee9e,37.25604,-91.11766,7.5269,3.90295,2.2225799999999998,-10.95584,-0.41667,1.21688,-1.63638,NA,2.23653,109.20124,-21.04892,NA,NA,NA,NA,NA,NA,3.08058,11.68362,-26.24429,NA,NA,NA,NA,NA,NA,-0.31981,-101.26562,7.61887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
211,2025-09-04,16:57:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.96188,1.272153,-0.755151,1689.453957,185.110109,12:15:00,3.90201,0.41349,23.33232,-20.6443,11.62938,0.96606,2.97576,0.0227,57.64412,-4.443234,-0.497332,0.40888,105.07372,34.808947,-27.235489,3853.824476,99.0353,74.14678,-47.87492,412.95062,205.37865,-24.420895,5.957266,-1.32827,13.02894,-0.59027,50,3.41518,1.34729,-92.96603,4.94853,-1.14311,16.1005,-20.96134,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,e679a610-89ea-11f0-9584-7f1a67e34c78,92.18464,120.95812,NA,4.31776,NA,NA,NA,2.97025,3.07659,-0.07811,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:57:22,2025-09-04T23:57:22Z,2025-09-04T23:57:22Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2066e4f5-a961-45c9-a746-f9747115a8f7,37.1694,-90.71673,8.05025,3.90196,2.02014,-10.48067,-0.41321,1.18759,-0.57156,188.33123,2.975,112.42405,-21.98317,5.06338,-0.86619,0.10408,-0.00895,6.2e-4,-3e-5,3.07776,87.93863,-18.81427,1.18031,-0.09942,-0.02432,0.01113,-0.00158,8e-5,-0.08035,-57.86902,13.44896,-3.253,0.5818,-0.07239,0.00598,-3.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
212,2025-09-04,16:57:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.31819,1.456498,-0.911953,1448.057517,181.727921,12:00:00,3.90012,0.41556,23.1567,-21.74796,10.09571,0.28366,3.00153,-0.13277,58.66259,-4.487886,-0.836628,0.406147,106.0968,24.806997,-12.533933,2971.018908,108.06666,49.31178,-20.52923,459.54312,393.59167,-7.485384,5.035507,-0.56465,11.21816,-0.61919,50,3.37252,1.51854,-93.14082,5.37641,-0.49683,13.77215,-22.30307,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,e8f83aa0-89ea-11f0-9584-7f1a67e34c78,92.80499,80.42522,NA,3.6556,NA,NA,NA,1.87471,3.0075,0.14791,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:57:26,2025-09-04T23:57:26Z,2025-09-04T23:57:26Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,616b9913-9627-4e01-b2bb-a935d42ee243,37.34556,-91.25051,6.88607,3.90038,2.31517,-11.15153,-0.41544,1.45035,-0.24842,201.343519,1.87685,137.83949,-22.12932,4.99683,-0.84211,0.10329,-0.01095,0.00121,-8e-5,3.00693,65.29803,-13.8885,-0.2536,0.2791,-0.12002,0.03354,-0.00479,2.6e-4,0.14673,-30.6265,9.83663,-2.56437,0.46131,-0.05084,0.0026,-4e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
213,2025-09-04,16:57:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.61501,1.031184,-0.482798,1703.613904,192.406655,12:30:00,3.88761,0.42111,23.16824,-20.10076,10.74512,2.19307,2.85913,0.30117,59.27243,-4.500497,0.099976,0.399733,73.7892,21.968169,6.704461,3463.214004,108.42396,31.43677,18.55327,236.64635,233.58349,12.970286,3.096151,-2.56925,12.00174,-0.54414,50,3.46998,1.07736,-95.3561,4.53713,-2.33397,16.4927,-21.27133,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,eb54a130-89ea-11f0-9584-7f1a67e34c78,94.29405,32.05836,NA,4.34258,NA,NA,NA,0.82333,2.8259,-0.29963,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:57:30,2025-09-04T23:57:30Z,2025-09-04T23:57:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,18c86ff6-e3ed-4e93-8c56-e5fc2ffaed7d,37.33285,-93.13944,8.24635,3.88766,1.67821,-10.63567,-0.42042,0.76366,-1.16698,216.489633,0.82308,99.68949,-14.24431,3.33115,-0.87178,0.29502,-0.09336,0.01814,-0.00145,2.82622,40.47336,-14.36384,-0.02143,0.40107,-0.25444,0.094,-0.01741,0.00123,-0.2996,11.71617,3.81494,-1.26537,0.36452,-0.10004,0.02508,-0.00432,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
214,2025-09-04,16:57:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.69614,1.969958,-0.696192,1603.740022,183.392215,12:00:00,3.8907,0.42152,23.23414,-21.26009,9.95123,0.55228,3.35237,0.03186,59.19199,-3.847312,-0.549232,0.402094,101.61784,17.233846,-17.876636,1234.59425,104.60457,31.24582,-34.02727,383.50153,360.48931,-19.155802,3.634707,-0.7976,10.98508,-0.58075,50,3.24681,1.20945,-93.60125,6.22488,-0.71287,13.14416,-22.35603,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,efebdc90-89ea-11f0-9584-7f1a67e34c78,93.74037,41.31275,NA,3.50415,NA,NA,NA,2.04112,3.35861,-0.00733,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:57:38,2025-09-04T23:57:38Z,2025-09-04T23:57:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1198fbb3-d773-4cff-bccc-88d59088428a,37.26853,-91.796,6.57208,3.89091,3.15445,-11.17801,-0.42137,1.11154,-0.35644,169.419448,2.04095,135.47956,-18.68772,4.22449,-0.88365,0.17795,-0.03037,0.00326,-1.3e-4,3.35873,44.15348,-13.05473,0.00129,0.11641,-0.03269,0.0027,9.4e-4,-1.7e-4,-0.00726,-43.69811,4.32901,-0.83605,0.15338,-0.03011,0.00539,-5.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
215,2025-09-04,16:57:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.89803,1.819318,-0.592589,1580.43812,190.440131,12:15:00,3.90535,0.42865,23.17873,-20.52958,10.87977,1.86902,3.33525,0.21298,58.80843,-3.823193,-0.095944,0.403367,111.63582,14.391317,-30.523199,1337.515871,93.10947,21.38988,-58.57133,267.82845,264.97641,-35.490614,2.129765,-2.2565,11.94599,-0.57442,50,3.30737,1.21119,-94.15807,5.85822,-2.01123,15.25507,-21.52655,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,f29096c0-89ea-11f0-9584-7f1a67e34c78,93.44442,22.36407,NA,4.0896,NA,NA,NA,2.56954,3.41565,-0.15215,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:57:42,2025-09-04T23:57:42Z,2025-09-04T23:57:42Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6879d0bf-cd80-480c-9d5e-ea0bbd3b9919,37.32337,-92.08136,7.62753,3.90539,2.92775,-10.76328,-0.42817,0.9374,-1.00562,NA,2.56954,136.61828,-24.32281,5.50449,-1.30043,0.27682,-0.05244,0.00704,-4.6e-4,3.41565,40.69441,-24.19124,2.97359,-0.64958,0.13861,-0.02616,0.00392,-3.1e-4,-0.15215,-80.54659,2.82834,0.84831,-0.41198,0.12388,-0.02512,0.00329,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
216,2025-09-04,16:57:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.76147,1.701258,-0.878834,1573.62291,178.1351,12:00:00,3.90046,0.42669,23.27937,-20.52214,11.02071,-0.33295,3.254,-0.15036,58.38183,-3.969554,-0.967541,0.40422400000000003,100.80421,16.240068,6.638583,890.751888,109.30386,28.94709,12.35533,321.12181,317.25828,5.993573,3.149672,0.08685,12.16505,-0.6201,50,3.32259,1.40164,-94.0866,5.67753,0.07671,16.25003,-21.43115,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,faf8d750-89ea-11f0-9584-7f1a67e34c78,93.24647,34.45468,NA,4.37964,NA,NA,NA,0.13612,3.14897,0.17762,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:57:56,2025-09-04T23:57:56Z,2025-09-04T23:57:56Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e733b9d6-58ad-431e-82e1-b417a3b138d2,37.22167,-91.85309,8.12501,3.90051,2.73191,-10.71557,-0.42672,1.41219,0.03835,174.54104,0.13634,140.98497,-23.21156,5.5204,-0.98032,0.11438,-0.00461,-8.2e-4,1e-4,3.1486,41.36449,-13.57894,-0.0933,-0.06197,0.10215,-0.03912,0.00702,-4.9e-4,0.17768,16.4073,-3.59575,0.92725,-0.16696,0.01625,6.3e-4,-3.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
217,2025-09-04,16:58:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.52263,2.185239,-1.312854,1373.167251,199.390593,12:45:00,3.87365,0.41983,23.32852,-25.22954,6.40433,1.9828,3.1361,-0.23448,58.33994,-4.73908,-0.783951,0.404807,81.06377,50.336778,-1.300893,4004.719035,109.56554,100.05727,-9.7641,276.53348,203.85971,-8.604678,5.298145,-2.62496,6.90555,-0.72948,50,3.1455,2.399,-93.66638,7.07337,-2.30496,15.67933,-26.11031,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,028c89d0-89eb-11f0-9584-7f1a67e34c78,93.1122,109.93056,NA,4.18269,NA,NA,NA,2.44487,3.43236,0.04799,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:58:09,2025-09-04T23:58:09Z,2025-09-04T23:58:09Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e396ac6e-be4d-4d2c-96ad-d252287f08d3,37.17359,-91.49411,7.83967,3.87488,3.45595,-13.05515,-0.41924,2.07967,-1.15248,145.681965,2.44876,75.78986,-10.69693,1.84776,0.08624,-0.16659,0.04506,-0.0053,2.4e-4,3.43181,91.52166,-23.80678,2.5774,-0.44046,0.01242,0.01616,-0.00338,2.1e-4,0.04942,-1.74691,-3.41365,0.6464,0.12376,-0.11849,0.03217,-0.00393,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
