PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-11-06,13:40:04,8,7,"Hunsaker, Riley",821972,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.10266,-3.324505,3.018767,2313.336044,135.013971,10:30:00,5.58868,-1.36268,5.73316,-17.75155,18.38312,-17.00891,1.00571,0.03369,80.22028,-6.707967,-0.021753,0.432647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72406,10.86343,1.12198,50,5.30062,-6.07145,-128.86737,-8.02424,16.06462,31.17109,-14.22714,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,28463aa0-bb59-11f0-9fff-3952cd798d0a,87.120590000000007,NA,NA,8.88238,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:40:04,2025-11-06T21:40:04Z,2025-11-06T21:40:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2f100401-80f9-4533-a71c-09a7b15e2031,54.76412,-130.01463,15.58555,5.58632,-7.5006,-7.11357,1.35632,-6.66271,8.03231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-11-06,13:40:18,8,8,"Hunsaker, Riley",821972,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.4812,2.117966,0.817474,2362.90055,283.924981,03:30:00,5.45236,-1.64266,5.09741,-49.85605,-1.01087,11.27111,3.29462,0.06698,69.81136,-6.98261,2.810616,0.503017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3213800000000004,-0.69685,1.5562,50,5.61355,-2.06142,-112.16173,2.41022,-6.65047,23.87128,-33.04494,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,30ed0ad0-bb59-11f0-9fff-3952cd798d0a,74.9328,NA,NA,7.66984,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:40:18,2025-11-06T21:40:18Z,2025-11-06T21:40:18Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,528b68bc-7162-4345-8002-b2fdc1c11a86,55.39885,-113.30493,11.93564,5.46023,3.99276,-16.52247,1.6473,-1.74293,-3.32523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-11-06,13:40:38,8,9,"Hunsaker, Riley",821972,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.21172,-2.606638,2.638201,2253.38293,153.735186,11:00:00,5.54357,-1.36314,5.85005,-13.67694,22.20198,-10.28292,1.97751,0.23308,80.0863,-5.280608,0.796639,0.431113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10449,12.57233,1.15459,50,5.32361,-5.50087,-129.10053,-6.21493,10.1145,31.45326,-11.34308,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,3c83cf00-bb59-11f0-9fff-3952cd798d0a,87.43054,NA,NA,9.12541,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:40:38,2025-11-06T21:40:38Z,2025-11-06T21:40:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,49998241-c036-436a-88e3-bc576dac80cc,54.64416,-130.22708,15.72663,5.53893,-5.80866,-5.67154,1.3581,-5.86314,5.05725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-11-06,13:41:04,8,10,"Hunsaker, Riley",821972,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.30304,0.709594,2.045601,2365.081814,278.564781,03:15:00,5.43069,-1.5947,5.20274,-47.15156,0.23433,9.38721,2.16923,1.11225,71.13567,-7.88207,3.708365,0.495446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06587,0.31169,1.39778,50,5.4608,-4.42635,-113.45642,-0.21551,-5.2247,23.4992,-31.7735,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,4c17d880-bb59-11f0-9fff-3952cd798d0a,76.07787,NA,NA,7.16737,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:41:04,2025-11-06T21:41:04Z,2025-11-06T21:41:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0f423ac7-fa00-44e7-9e1e-8a58e1b5b55a,55.29508,-114.54789,11.7496,5.43654,1.26028,-15.88675,1.59774,-4.18368,-2.61235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-11-06,13:41:21,9,1,"Hunsaker, Riley",821972,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,89.16504,-2.701506,3.016966,2234.408531,150.466448,11:00:00,5.62197,-1.46155,5.81541,-13.84887,22.17462,-11.77871,1.95069,0.36466,79.9593,-5.407508,0.909811,0.431981,99.68392,36.951468,-7.772203,3313.643911,109.24121,78.78697,-12.89771,366.50607,366.50607,-3.711288,5.74546,7.0187,12.60894,1.22144,50,5.39249,-6.2878,-128.97637,-6.43772,11.59243,31.698,-11.34853,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,5671fe00-bb59-11f0-9fff-3952cd798d0a,87.25493,116.15307,NA,9.20574,NA,NA,NA,1.76452,1.86943,-0.31157,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:41:21,2025-11-06T21:41:21Z,2025-11-06T21:41:21Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ba8411bd-a871-4dba-8cf8-a9e4b6bb01f6,54.67955,-130.12136,15.849,5.61763,-6.02779,-5.67427,1.45613,-6.70654,5.79621,187.308649,1.77077,115.65576,-24.6982,6.04405,-1.13446,0.17086,-0.02111,0.00191,-9e-5,1.86935,87.87632,-19.13807,0.83505,0.19814,-0.14333,0.0362,-0.00428,1.9e-4,-0.31295,-15.77666,5.37913,-1.2719,0.22951,-0.03328,0.00412,-3.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
31,2025-11-06,13:41:48,10,1,"Hunsaker, Riley",821972,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18533,-1.887742,1.511612,2245.396831,134.680449,10:30:00,5.6316,-1.52055,5.75987,-17.95958,16.71391,-15.73591,2.37668,-1.4246,82.12803,-5.285927,-1.305985,0.423809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5428,9.43678,1.40537,50,5.46448,-2.78669,-130.88695,-4.87611,14.74143,28.98478,-15.89003,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,6674f5f0-bb59-11f0-9fff-3952cd798d0a,88.93733,NA,NA,8.0573,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:41:48,2025-11-06T21:41:48Z,2025-11-06T21:41:48Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9bcedf62-d2e6-4b51-a9d2-2a375d23caf7,54.73894,-131.93221,14.49239,5.62999,-4.30308,-7.94502,1.51545,-3.3183,7.37071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-11-06,13:42:01,10,2,"Hunsaker, Riley",821972,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.63099,-1.328577,0.32387,1559.287794,113.514563,09:45:00,5.59528,-1.37777,5.66534,-36.4099,6.29996,-11.07619,1.3221,-1.9988,74.30793,-8.041947,-1.659372,0.470365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87989,3.94114,1.35803,50,5.45982,-0.2544,-118.47536,-3.92287,8.24458,25.48333,-26.64788,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,6dd31980-bb59-11f0-9fff-3952cd798d0a,80.13436,NA,NA,7.32305,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:42:01,2025-11-06T21:42:01Z,2025-11-06T21:42:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c2b267f7-a739-4fb3-8e0a-0bb254185d32,54.8348,-119.51077,12.74167,5.59721,-2.84014,-13.32394,1.37517,-0.58939,4.12229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-11-06,13:42:17,10,3,"Hunsaker, Riley",821972,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.85674,-3.407924,3.590199,2375.912939,141.659275,10:45:00,5.66143,-1.38862,5.91749,-15.12572,19.78438,-14.70146,1.22839,0.72239,81.76192,-6.306251,0.956446,0.425253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68335,11.54241,1.10956,50,5.37934,-7.55717,-130.07765,-8.18655,14.79711,28.6635,-12.50487,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,776c6000-bb59-11f0-9fff-3952cd798d0a,88.63538,NA,NA,8.09481,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:42:17,2025-11-06T21:42:17Z,2025-11-06T21:42:17Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e5491f3b-1332-44f9-ae49-645733d45047,54.58162,-131.08336,14.33175,5.65888,-7.7478,-6.25243,1.38382,-8.07635,7.39855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-11-06,13:42:32,10,4,"Hunsaker, Riley",821972,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,3,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.04677,1.249543,1.364947,726.232199,106.851066,09:30:00,5.61155,-1.4076,5.56526,-38.58101,3.76382,-7.7076,3.56426,-0.77458,74.4887,-5.866955,-0.010143,0.468351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3141,1.93752,1.29511,50,5.69408,-2.52242,-119.00955,1.28683,6.13361,24.68965,-29.41936,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,80608ce0-bb59-11f0-9fff-3952cd798d0a,80.47899,NA,NA,7.55807,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:42:32,2025-11-06T21:42:32Z,2025-11-06T21:42:32Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4ee4aa42-52ab-414d-9444-248ab597be5e,54.93164,-120.02831,12.34483,5.61594,2.50075,-14.70968,1.40442,-2.77551,3.0668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-11-06,13:42:48,10,5,"Hunsaker, Riley",821972,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.2818,-2.684691,3.54318,2237.063843,141.081294,10:45:00,5.61782,-1.52094,5.8735,-15.36119,20.7645,-15.78308,1.83761,0.45886,80.38882,-5.632173,0.717893,0.432593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11111,11.76449,1.24344,50,5.39144,-7.25989,-127.87664,-6.42469,15.03823,27.16044,-12.75629,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,8a2920c0-bb59-11f0-9fff-3952cd798d0a,87.13141,NA,NA,7.89297,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:42:48,2025-11-06T21:42:48Z,2025-11-06T21:42:48Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,83229092-4c52-4b63-8f59-8ea80e8537e2,54.62436,-128.85509,13.58022,5.61461,-5.96515,-6.37814,1.51473,-7.80164,7.51912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-11-06,13:43:21,10,6,"Hunsaker, Riley",821972,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.50564,-1.633966,1.935607,2360.283476,262.396595,02:45:00,5.52548,-1.4878,5.18176,-44.09042,2.54669,8.16126,0.31266,1.01413,72.47279,-9.599585,3.383151,0.491515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60925,2.04071,1.30118,50,5.3396,-4.16169,-113.88682,-4.75384,-4.73018,21.3312,-29.49958,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,9de269f0-bb59-11f0-9fff-3952cd798d0a,76.68618,NA,NA,6.03285,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:43:21,2025-11-06T21:43:21Z,2025-11-06T21:43:21Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2800c062-3b34-43fe-84f4-d729cc3b7f33,55.31882,-114.87872,10.6656,5.52876,-3.3821,-14.74979,1.48958,-3.94174,-2.36509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-11-06,13:43:37,11,1,"Hunsaker, Riley",821972,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.0728,-3.330206,2.592477,2268.7620230000002,137.184892,10:30:00,5.67208,-1.73843,5.76759,-19.19304,17.83469,-15.44143,0.96679,-0.61092,79.99875,-6.931345,-0.171242,0.437961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66772,10.37713,1.5338,50,5.38464,-5.09374,-126.24544,-7.94119,14.03192,24.95698,-15.37484,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,a75e3d60-bb59-11f0-9fff-3952cd798d0a,86.06355,NA,NA,7.07405,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:43:37,2025-11-06T21:43:37Z,2025-11-06T21:43:37Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c5a034b7-a3fb-439e-9a50-297f0796da12,54.73224,-127.1775,12.47849,5.6705,-7.36699,-7.68742,1.73382,-5.61779,7.01596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-11-06,13:43:54,11,2,"Hunsaker, Riley",821972,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52283,-0.416894,0.692937,2081.281085,122.130796,10:00:00,5.61962,-1.42194,5.74398,-35.50254,8.54918,-11.02583,2.2729,-1.69558,72.6441,-7.022242,-1.282588,0.477697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85563,4.95028,1.37126,50,5.56355,-0.98083,-116.75848,-1.96616,7.93016,25.8694,-25.47004,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,b18210a0-bb59-11f0-9fff-3952cd798d0a,78.90442,NA,NA,7.87873,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:43:54,2025-11-06T21:43:54Z,2025-11-06T21:43:54Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,87809722-64d6-4ad8-be37-cb76948e54b0,54.75159,-117.80656,12.9347,5.6223,-0.93426,-12.73502,1.4175,-1.30211,3.96508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-11-06,13:44:11,11,3,"Hunsaker, Riley",821972,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.08956,-2.511908,2.388575,2278.320616,137.026098,10:30:00,5.53051,-1.67292,5.88593,-16.49135,18.51127,-16.04371,1.82023,-0.79065,81.18284,-5.677084,-0.48901,0.425816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.04611,10.68296,1.4898,50,5.31848,-4.76403,-130.50721,-6.20223,15.35065,31.58817,-14.04578,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,bbd86590-bb59-11f0-9fff-3952cd798d0a,88.51819,NA,NA,8.90672,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:44:11,2025-11-06T21:44:11Z,2025-11-06T21:44:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,810d45d5-5013-464a-8058-d280ca82bea6,54.61131,-131.61861,15.79409,5.52801,-5.70805,-7.02289,1.66691,-5.30412,7.67533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-11-06,13:44:28,11,4,"Hunsaker, Riley",821972,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Undefined,0,0,NA,78.15214,1.667089,0.306552,2378.063171,295.816986,03:45:00,5.45483,-1.65038,5.25031,-49.27503,-2.48252,8.09544,2.91554,-0.6877,71.78913,-7.290511,1.74343,0.492334,98.96004,39.245508,-2.219791,4881.547619,109.97767,88.37671,2.19288,358.56745,358.56745,5.765098,5.963724,-3.99752,-1.34902,1.61587,50,5.5707700000000004,-0.92391,-113.46889,1.60388,-5.21363,20.69166,-33.93345,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,c57b7010-bb59-11f0-9fff-3952cd798d0a,76.55871,125.77789,NA,6.363,NA,NA,NA,2.12265,2.95892,0.72827,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:44:28,2025-11-06T21:44:28Z,2025-11-06T21:44:28Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e77c5dfa-5620-433a-ace3-df439ce9066b,55.24982,-114.42221,10.34583,5.46086,3.1673,-16.96673,1.65291,-0.68371,-2.60681,195.597064,2.12829,112.2065,-27.04167,7.2103,-1.32057,0.14471,-0.00585,-2.8e-4,2e-5,2.95517,91.88489,-18.91991,0.33236,0.32194,-0.14353,0.03394,-0.00418,2e-4,0.72723,-4.33075,6.5077,-2.13364,0.48294,-0.07322,0.0064,-2.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
