PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,16:34:06,10,5,"chavez, nate",NA,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.87103,-1.457,3.360284,1984.715997,136.701919,10:30:00,5.24217,-1.65532,6.02315,-22.66029,13.5165,-11.61792,2.00177,0.49229,80.15474,-5.719115,1.273856,0.432899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94772,7.72831,1.39844,50,5.11566,-7.00826,-127.42648,-3.94433,11.39091,26.88271,-19.50333,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,cc9331e0-98d5-11f0-8132-77643a59aa36,87.06985,NA,NA,7.71628,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:34:06,2025-09-23T23:34:06Z,2025-09-23T23:34:06Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,68d54d2b-cdc6-45de-abed-1b2915670361,54.47426,-128.36693,13.44136,5.24171,-3.26204,-9.75167,1.65058,-7.40676,5.69546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-23,16:34:23,11,1,"chavez, nate",NA,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.74731,-1.067142,2.865892,1728.908264,317.833761,04:30:00,5.06798,-1.9618,5.03071,-48.65573,-2.15106,3.21622,0.00512,1.01242,72.92148,-9.80614,3.434302,0.490817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83839,-0.48709,1.68496,50,4.92621,-5.84417,-114.20667,-3.8564,-1.10906,20.71774,-32.81843,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,d6bcaa70-98d5-11f0-8132-77643a59aa36,76.79529,NA,NA,5.82584,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:34:23,2025-09-23T23:34:23Z,2025-09-23T23:34:23Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f6a34609-5a8f-4ed6-bebd-d076d36b0d65,55.47014,-115.19471,10.35887,5.0728,-2.29127,-16.40921,1.96241,-5.79128,-0.55453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-23,16:34:57,11,2,"chavez, nate",NA,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,87.97138,-0.098405,2.311267,1871.206983,120.594129,10:00:00,5.25734,-1.88479,5.74334,-27.1795,9.55957,-13.97619,2.90068,-0.89639,79.4796,-5.177163,-0.189135,0.43625,67.12139,-31.349438,-14.065273,NA,NA,NA,NA,6.76086,6.53945,-2.36755,0.056892,7.88571,5.26209,1.70147,50,5.23268,-4.5585,-127.5665,-1.13347,12.82462,29.43991,-23.61625,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,eabe6e50-98d5-11f0-8132-77643a59aa36,86.401,2.92732,NA,8.49179,NA,NA,NA,2.09391,2.92732,0.88851,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:34:57,2025-09-23T23:34:57Z,2025-09-23T23:34:57Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,164b9485-84be-4928-bd6b-02e69106a9a6,54.75392,-128.65894,14.71996,5.25848,-0.25713,-11.80813,1.87945,-5.03439,6.41231,180,2.09045,81.92979,NA,NA,NA,NA,NA,NA,NA,2.92949,-51.45358,NA,NA,NA,NA,NA,NA,NA,0.88938,-20.52656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
29,2025-09-23,16:35:27,12,1,"chavez, nate",NA,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.31965,-1.842286,2.200061,2579.617602,288.343213,03:30:00,5.0351,-1.97979,5.36262,-46.90231,0.12937,4.47319,-0.60281,0.45698,71.70957,-10.347207,2.996625,0.49359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59536,0.97512,1.7788,50,4.83584,-4.52958,-113.49666,-5.21727,-2.05426,23.26009,-30.91846,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,fc7a12c0-98d5-11f0-8132-77643a59aa36,76.36382,NA,NA,6.61008,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:35:27,2025-09-23T23:35:27Z,2025-09-23T23:35:27Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d52bf59c-472b-42e4-b275-d25dd5f13201,55.1369,-114.54458,11.63004,5.03951,-3.82432,-15.45923,1.98078,-4.43703,-1.02713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-23,16:35:53,12,2,"chavez, nate",NA,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.0237,-0.286838,2.422706,2133.84216,138.962233,10:45:00,5.21713,-1.86829,5.96793,-22.16525,13.25351,-10.49099,3.10386,-0.49502,80.72221,-4.472107,0.538859,0.428339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12083,7.24359,1.68216,50,5.18214,-5.0254,-129.16341,-1.34073,10.25654,28.9365,-20.03613,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,0c640470-98d6-11f0-8132-77643a59aa36,87.99667,NA,NA,8.30149,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:35:53,2025-09-23T23:35:53Z,2025-09-23T23:35:53Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,56d4413a-ffbf-42ba-96f0-3d300ec0c02f,54.52869,-130.17402,14.46825,5.21675,-0.64096,-10.01807,1.86392,-5.38361,5.12827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-23,16:38:30,12,3,"Smathers, Kody",1,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.57005,-2.502543,-2.262117,2136.14565,217.597686,01:15:00,6.14175,0.84534,5.88016,-20.42726,15.58324,11.03162,2.11215,-0.3372,80.38164,-6.358528,-0.283114,0.431903,100.14957,-12.148113,40.034371,NA,NA,NA,NA,12.48849,12.16481,34.629598,0.072914,-6.37107,9.12024,-0.66919,50,5.92781,4.61244,-128.37506,-6.24241,-10.52823,28.99665,-17.10281,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,69ba0f70-98d6-11f0-8132-77643a59aa36,87.27064,2.25701,NA,8.18842,NA,NA,NA,2.24809,2.25701,0.35234,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:38:30,2025-09-23T23:38:30Z,2025-09-23T23:38:30Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4c7fa89a-0ebe-4dbf-b422-b7958c443735,54.61703,-129.41372,14.49833,6.14044,-5.62978,-8.55141,-0.84116,4.98957,-5.26411,180,2.24626,110.10182,NA,NA,NA,NA,NA,NA,NA,2.25753,-30.9544,NA,NA,NA,NA,NA,NA,NA,0.3508,92.49901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
32,2025-09-23,16:38:59,13,1,"Smathers, Kody",1,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.31809,-4.131069,-2.626843,1152.347812,241.806569,02:00:00,5.98461,0.93671,5.87891,-34.90368,6.82615,10.10445,-0.77121,-0.66248,75.57261,-10.525218,-0.81015,0.464938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06717,5.08851,-0.73068,50,5.62968,5.09402,-119.16133,-9.71616,-8.65526,24.57299,-24.91492,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,7b446ab0-98d6-11f0-8132-77643a59aa36,81.06987,NA,NA,6.74549,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:38:59,2025-09-23T23:38:59Z,2025-09-23T23:38:59Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,77758fee-24bb-4463-a747-7aaff4b86f02,54.62093,-120.11046,12.28649,5.98638,-8.75382,-12.45746,-0.93389,5.42832,-4.32763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-23,16:39:20,13,2,"Smathers, Kody",1,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.38875,-4.705224,-0.415162,2215.620236,196.447342,12:30:00,6.08856,0.99048,5.79291,-17.3841,18.9604,5.22205,0.25316,1.03946,80.50116,-7.985141,0.52104,0.433901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81599,11.50375,-0.9596,50,5.69055,0.71093,-127.90158,-11.04065,-4.6265,28.39471,-13.27399,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,87bc6720-98d6-11f0-8132-77643a59aa36,86.8687,NA,NA,7.88759,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:39:20,2025-09-23T23:39:20Z,2025-09-23T23:39:20Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,8924c2a2-8f15-4b94-8e4e-45ea9068dda8,54.70472,-128.94182,14.19736,6.08612,-10.55435,-6.63699,-0.98875,0.88042,-2.31325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-23,16:39:57,13,3,"Smathers, Kody",1,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,83.67406,-0.394077,-1.5206,1724.154255,214.466771,01:15:00,5.96584,0.93007,5.90409,-30.37281,9.77973,5.78284,3.06884,1.4e-4,76.0978,-6.061321,-0.482196,0.456066,83.15056,-35.825889,21.155222,NA,NA,NA,NA,6.20384,6.20384,14.547885,0.043663,-3.44024,5.51737,-0.81131,50,5.91686,2.99813,-121.4597,-1.79043,-5.09588,25.66023,-24.00139,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,9db19690-98d6-11f0-8132-77643a59aa36,82.64685,3.1268,NA,7.57625,NA,NA,NA,1.96554,3.1268,-0.00481,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:39:57,2025-09-23T23:39:57Z,2025-09-23T23:39:57Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,52067de4-e508-412e-b972-2bd08237263e,54.59313,-122.42622,12.83012,5.96727,-0.88638,-12.00069,-0.92786,3.19007,-2.54794,NA,1.96346,92.51262,NA,NA,NA,NA,NA,NA,NA,3.12841,-71.61198,NA,NA,NA,NA,NA,NA,NA,-0.00561,35.80013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
35,2025-09-23,16:40:25,14,1,"Smathers, Kody",1,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2476,0.099222,-0.924813,2198.630678,214.693493,01:15:00,6.19623,0.98437,6.1104,-19.76694,16.33875,10.40442,4.64074,0.9962,79.34038,-3.691329,0.95006,0.432473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58894,8.74315,-0.91829,50,6.19345,1.6198,-128.00295,-0.33105,-9.12328,30.39597,-17.90191,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,ae6a9810-98d6-11f0-8132-77643a59aa36,87.15553,NA,NA,8.90722,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:40:25,2025-09-23T23:40:25Z,2025-09-23T23:40:25Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1e20158b-50b1-4d34-8189-6c2212370bba,54.38197,-129.03931,15.19799,6.19433,0.27932,-8.95096,-0.97883,1.93086,-4.56164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-23,16:40:48,14,2,"Smathers, Kody",1,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.14746,-3.559012,-2.872597,2194.435739,209.81792,01:00:00,6.09098,0.83621,6.12915,-16.44973,18.98159,10.13792,1.42211,-0.97639,80.60407,-6.718143,-1.047285,0.428415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14945,11.3102,-0.62178,50,5.80994,6.05689,-129.01937,-8.47256,-10.22778,30.1691,-13.36289,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,bc00d5c0-98d6-11f0-8132-77643a59aa36,87.98107,NA,NA,8.54339,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:40:48,2025-09-23T23:40:48Z,2025-09-23T23:40:48Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,e473c327-5fca-4765-977f-30b324ffaef0,54.36684,-130.03648,15.08455,6.08798,-8.02205,-6.68145,-0.83179,6.4017,-5.11389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-23,16:41:14,14,3,"Smathers, Kody",1,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.44016,-2.094074,-3.621601,2181.051094,283.23149,03:30:00,5.95868,0.89702,5.85178,-40.09801,1.59976,0.52016,0.66668,-2.42917,74.53635,-9.499317,-3.528379,0.464759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65902,2.05335,-0.60279,50,5.765,7.60851,-120.53666,-5.73669,-2.35396,31.18299,-29.26054,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,cb7ac790-98d6-11f0-8132-77643a59aa36,81.10104,NA,NA,8.90381,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:41:14,2025-09-23T23:41:14Z,2025-09-23T23:41:14Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,da524f64-c268-4865-b365-027cc4c61ed6,54.64323,-121.73195,15.59149,5.9634,-4.6151,-14.63027,-0.89616,7.69874,-1.17698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-23,16:41:34,14,4,"Smathers, Kody",1,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02166,-4.717797,-1.828918,2207.848843,226.795936,01:30:00,6.04336,0.96676,6.02493,-19.60072,14.96918,14.71918,0.02849,0.49894,82.46739,-8.385125,0.821542,0.423176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2015,9.42808,-0.83203,50,5.6628,3.57027,-130.35225,-11.36724,-14.06806,28.18615,-16.00205,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,d71c3a20-98d6-11f0-8132-77643a59aa36,89.07045,NA,NA,7.55427,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:41:34,2025-09-23T23:41:34Z,2025-09-23T23:41:34Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1638d478-385f-4fd6-a466-2ff0e16a3934,54.47462,-131.31623,14.09308,6.04221,-10.81996,-8.00103,-0.96237,4.05141,-7.03403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-23,16:42:09,14,5,"Smathers, Kody",1,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.25547,-1.190566,-2.145649,2217.981698,233.647059,01:45:00,5.91742,1.1373,5.7935,-39.02148,2.27563,0.58425,1.55726,-0.81078,74.27786,-8.45269,-2.040882,0.462521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18406,2.19976,-0.96111,50,5.7969,4.53556,-121.71844,-3.85254,-1.69579,33.96178,-29.02361,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,ec748d50-98d6-11f0-8132-77643a59aa36,81.49351,NA,NA,9.97761,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:42:09,2025-09-23T23:42:09Z,2025-09-23T23:42:09Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,5b48939f-9d0d-4751-9d94-c0688c6b1844,54.69676,-123.02195,16.98089,5.92339,-2.73857,-14.5118,-1.13644,4.60065,-0.8479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-23,16:42:26,14,6,"Smathers, Kody",1,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.71138,-2.671454,-1.898184,2287.746214,202.142149,12:45:00,6.12695,0.71469,5.86628,-15.8154,18.20395,6.96457,2.3243,-0.46881,83.00937,-5.67549,-0.649329,0.419792,49.82665,-67.777694,-124.387704,NA,NA,NA,NA,2.41065,2.41065,-9.157315,0.036327,-4.1367,10.4291,-0.56521,50,5.90138,4.07287,-131.62746,-6.61826,-7.25682,27.96332,-13.87883,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,f614ffc0-98d6-11f0-8132-77643a59aa36,89.7883,2.47543,NA,7.70201,NA,NA,NA,2.95112,2.47543,0.45094,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:42:26,2025-09-23T23:42:26Z,2025-09-23T23:42:26Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,e44e1fda-aa9e-47b7-b5e1-523e9187297d,54.63279,-132.60802,13.98166,6.12492,-6.13159,-6.93941,-0.71248,4.32734,-3.62841,NA,2.95178,-15.72347,NA,NA,NA,NA,NA,NA,NA,2.47831,-68.1428,NA,NA,NA,NA,NA,NA,NA,0.45191,-22.97413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
