PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2022-05-06,12:12:36,2,2,"Link, Adam",1000035443,Right,MIS_BEA,"Weber, JT",8899650,Right,SIU_SAL,Undefined,5,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,83.61704,-0.356248,-0.349836,2533.023991,90.720543,09:00:00,6.12491,1.07985,4.51769,-40.00274,0.97126,-1.40177,2.45202,0.62982,78.70955,-7.477854,-0.595502,0.460708,105.89467,20.475726,-23.625078,1818.227308,98.99575,38.5888,-47.95645,394.4406,375.1927,-31.678512,4.446139,0.62252,0.77669,-1.04185,50,6.04892,0.80457,-121.66016,-2.371,0.95841,17.77578,-30.97827,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,ba710900-cd5f-11ec-94f2-fb3f08f1dd37,81.8142,57.42054,NA,4.90749,NA,NA,NA,2.83408,2.61388,-0.63192,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:12:36,2022-05-06T17:12:36Z,2022-05-06T17:12:36Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,7b601aaa-77d7-4293-b75f-454715f7a7ee,55.98625,-122.53169,8.88789,6.12793,-0.85217,-15.48914,-1.08014,0.75758,0.47921,142.895274,2.83425,133.30405,-27.59755,6.81754,-1.61426,0.35898,-0.07066,0.00941,-5.5e-4,2.6146,54.30839,-13.73854,-0.42236,0.59164,-0.26769,0.0747,-0.01091,6.3e-4,-0.63172,-58.31601,1.92091,1.13809,-0.50376,0.11067,-0.0123,2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
138,2022-05-06,12:14:30,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.96796,-2.075671,0.023053,1685.722198,235.0812,01:45:00,6.18325,1.09307,4.81479,-33.62931,8.10056,9.95497,1.41368,1.94449,77.26956,-8.127874,1.777389,0.464938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91032,4.84516,-1.1044,50,5.94792,-0.48363,-120.47444,-5.63764,-7.32037,20.25481,-24.95083,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,fe30f010-cd5f-11ec-94f2-fb3f08f1dd37,81.06984,NA,NA,5.6984,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:14:30,2022-05-06T17:14:30Z,2022-05-06T17:14:30Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,231137f2-0bc8-49d3-b2b9-5b66f871c19e,55.68596,-121.42663,10.12741,6.18538,-4.46469,-12.47542,-1.08976,-0.13949,-3.66019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2022-05-06,12:14:44,3,2,"Link, Adam",1000035443,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.65429,-2.838193,-1.747997,2528.664534,195.811043,12:30:00,6.131,0.92068,5.17647,-18.53855,16.11517,4.27744,1.912,-0.36821,83.76858,-6.26394,-0.990604,0.423688,79.01835,18.016792,-4.823787,2951.417945,108.71785,23.2909,-16.74357,215.6001,214.19746,-12.891111,2.60522,-2.58142,9.07166,-0.76144,50,5.8528,3.81888,-131.51604,-7.18754,-4.57031,25.05532,-16.11299,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,069d2840-cd60-11ec-94f2-fb3f08f1dd37,88.96272,23.40356,NA,6.88571,NA,NA,NA,1.63167,1.92015,0.35036,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:14:44,2022-05-06T17:14:44Z,2022-05-06T17:14:44Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,0688da61-0467-4f40-ba9f-ec5f89981b3d,55.32428,-132.52649,12.52766,6.12956,-6.53772,-8.0565,-0.91917,4.0032,-2.28515,124.502104,1.63173,109.8169,-17.10414,3.26017,-0.47076,-0.053900000000000003,0.06295,-0.01837,0.00203,1.92009,35.8485,-15.79924,0.77697,-0.14954,0.12188,-0.06288,0.01741,-0.00192,0.35038,-9.26865,-7.14414,2.50867,-0.68548,0.13043,-0.01404,-4e-4,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
140,2022-05-06,12:18:02,4,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.82558,0.56106,-2.09732,2413.087057,76.411658,08:30:00,5.59945,1.47694,4.85399,-49.92802,-1.50445,-11.3106,1.97026,-1.45183,71.9553,-8.375801,-4.088031,0.500841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12977,-0.51307,-1.25973,50,5.61172,4.54036,-111.64452,-0.69677,6.58708,16.82708,-32.83289,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,7c645f30-cd60-11ec-94f2-fb3f08f1dd37,75.25832,NA,NA,4.87028,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:18:02,2022-05-06T17:18:02Z,2022-05-06T17:18:02Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4e30cd7f-3d95-4485-bee6-98ad47e6be96,55.64933,-112.49276,8.41354,5.60513,0.95832,-16.41645,-1.48024,4.20831,3.29354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2022-05-06,12:18:19,4,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.92968,0.09008,-2.553923,2566.994306,90.476943,09:00:00,5.48951,1.61515,4.90274,-47.18231,1.46933,-12.40083,1.64293,-1.83525,71.49634,-8.386492,-4.736658,0.502019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49347,1.11976,-1.35425,50,5.4586,5.47873,-111.64395,-1.49548,6.99227,18.50645,-30.74875,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,86cd9fe0-cd60-11ec-94f2-fb3f08f1dd37,75.08167,NA,NA,5.43334,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:18:19,2022-05-06T17:18:19Z,2022-05-06T17:18:19Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a55da000-7ec5-4215-811a-6302c3c4cac7,55.59873,-112.56819,9.25323,5.49494,0.04016,-15.37438,-1.61914,5.12953,3.49614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2022-05-06,12:18:36,4,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,5,Top,0,2,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.93161,-1.593347,-2.598937,2291.112331,200.337147,12:45:00,5.85023,1.30808,5.57883,-27.1384,10.62957,3.56201,2.09866,-0.82405,79.93282,-6.575565,-1.963867,0.442317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38114,6.09713,-1.08662,50,5.69526,5.5116,-124.79488,-4.41084,-3.81975,21.05783,-22.39316,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,90bf8db0-cd60-11ec-94f2-fb3f08f1dd37,85.21599,NA,NA,5.99879,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:18:36,2022-05-06T17:18:36Z,2022-05-06T17:18:36Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a85223af-9b7a-43e7-985b-cbb436807f25,54.91959,-125.62226,10.52891,5.85128,-3.53099,-11.19658,-1.30613,5.66168,-1.90988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2022-05-06,12:18:56,4,4,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,5,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.25496,0.762502,-1.364345,2507.968311,70.995349,08:15:00,5.55246,1.36073,4.86438,-49.81507,-2.1515,-9.63008,2.12311,-0.73327,72.52072,-8.156176,-3.061175,0.496895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48803,-0.90347,-1.21767,50,5.58453,3.06045,-112.35686,-0.30103,5.8585,16.31827,-33.35338,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,9cb0cdf0-cd60-11ec-94f2-fb3f08f1dd37,75.85594,NA,NA,4.73424,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:18:56,2022-05-06T17:18:56Z,2022-05-06T17:18:56Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3df6cab7-27dd-496e-82c0-efac81729e06,55.63946,-113.17294,8.15913,5.55788,1.367,-16.67669,-1.3634,2.76746,2.92925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2022-05-06,12:19:16,4,5,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,5,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.18465,-1.097069,-2.439244,2589.979916,61.737928,08:00:00,5.56982,1.4331,4.99181,-50.00408,-4.47792,-10.54335,0.3659,-1.75004,74.25268,-10.022465,-4.302271,0.485626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70095,-1.67,-1.18906,50,5.42269,5.32086,-115.02829,-4.02057,6.38255,18.66833,-34.44141,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,a8744770-cd60-11ec-94f2-fb3f08f1dd37,77.61619,NA,NA,4.93198,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:19:16,2022-05-06T17:19:16Z,2022-05-06T17:19:16Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8e6ea26f-2ecd-4657-ace3-faa0f086f175,55.51224,-115.91944,9.33417,5.57538,-2.37648,-17.2207,-1.43579,5.01618,3.19128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2022-05-06,12:20:03,5,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Martin, Evan",1000079357,Left,SIU_SAL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39499,-2.024707,-0.621489,2278.132535,215.899224,01:15:00,5.8994,1.34165,5.41982,-25.9721,11.6104,7.658,1.83755,1.39762,80.30371,-6.785817,0.742245,0.441229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01276,6.65422,-1.29198,50,5.70143,1.0367,-125.55304,-5.35035,-6.50178,21.83163,-21.39244,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,c48bbf10-cd60-11ec-94f2-fb3f08f1dd37,85.42599,NA,NA,6.09128,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:20:03,2022-05-06T17:20:03Z,2022-05-06T17:20:03Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a8552752-9c38-4c21-89e5-2ce504e94cb4,55.08087,-126.43343,10.91582,5.8998,-4.48766,-10.69622,-1.33907,1.29889,-3.25089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2022-05-06,12:20:22,5,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Martin, Evan",1000079357,Left,SIU_SAL,Undefined,5,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,86.95195,-1.935844,-1.516317,2260.376645,214.357383,01:15:00,5.83302,1.4329,5.66588,-25.76564,11.0891,6.87237,1.87951,0.59139,80.61957,-6.685672,-0.287347,0.436936,88.51495,-18.326354,27.043306,NA,NA,NA,NA,8.17657,4.14018,15.26081,0.049016,-3.89587,6.42945,-1.3093,50,5.65292,3.0649,-126.36182,-5.14566,-6.37484,22.84643,-21.65346,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,cfc213c0-cd60-11ec-94f2-fb3f08f1dd37,86.26534,2.00428,NA,6.33238,NA,NA,NA,2.49881,2.00428,-0.59901,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:20:22,2022-05-06T17:20:22Z,2022-05-06T17:20:22Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,25e5a69c-9f96-42d6-a07e-b6ce60f3314a,54.83572,-127.23312,11.42322,5.83342,-4.31986,-10.82673,-1.43082,3.30802,-3.18742,NA,2.49731,109.95312,NA,NA,NA,NA,NA,NA,NA,2.00484,-40.89047,NA,NA,NA,NA,NA,NA,NA,-0.59977,56.12863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
147,2022-05-06,12:21:02,6,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Epps, Grey",8899639,Right,SIU_SAL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,77.4867,-0.064338,-1.565643,2589.188434,72.352807,08:30:00,5.57972,1.44967,4.95787,-48.48353,-1.50752,-8.11717,1.47862,-0.70635,73.21689,-8.732929,-2.999155,0.493298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74504,-0.45106,-1.2909,50,5.53272,3.39942,-112.76988,-1.85423,4.95053,15.40627,-32.77032,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,e7f4d720-cd60-11ec-94f2-fb3f08f1dd37,76.40905,NA,NA,4.2698,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:21:02,2022-05-06T17:21:02Z,2022-05-06T17:21:02Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1ddb3534-7fad-4373-9ecb-2b2328dd61b4,55.54652,-113.5251,7.70313,5.58424,-0.24782,-16.38516,-1.45159,3.15674,2.47527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.80789,1.97087,0.700826,1.270044,0.88919,1.39704,0.73406,-0.11006,5.68777,1.55708,127.28503,4.97144,4.49155,0.11177,111.20033,-8.66809,5.71369,14.07162,-11.53183,1.44488,-1.74034,3.23654,High,High,High,NA,NA,High,High,High
148,2022-05-06,12:23:09,1,1,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.52159,-1.063258,1.800264,2131.516081,120.819918,10:00:00,5.44422,-1.24985,4.79539,-25.17336,13.63694,-20.82462,2.33825,-1.27868,79.30554,-5.675848,-1.86263,0.448379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.78249,7.35678,1.08965,50,5.3168,-2.98892,-125.50175,-3.27462,17.24059,24.79886,-20.41098,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,337944b0-cd61-11ec-94f2-fb3f08f1dd37,84.06387,NA,NA,7.21604,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:23:09,2022-05-06T17:23:09Z,2022-05-06T17:23:09Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,b0f003fa-72c0-45fb-b63c-c21cf2f5f01b,55.70556,-126.62414,12.39943,5.44411,-2.35083,-10.20549,1.24259,-3.76922,8.6203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2022-05-06,12:25:30,1,2,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.556,-1.498924,4.690223,2157.866808,123.553831,10:00:00,5.47218,-1.25653,5.04912,-24.64781,12.7902,-17.62505,1.99933,1.70846,80.77018,-6.013947,1.588681,0.44038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85512,7.05134,0.82331,50,5.30945,-9.59123,-126.76538,-4.23979,16.23264,22.94078,-20.55958,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,87ddbae0-cd61-11ec-94f2-fb3f08f1dd37,85.59068,NA,NA,6.78582,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:25:30,2022-05-06T17:25:30Z,2022-05-06T17:25:30Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,50f3a964-372e-46db-b267-a757e177ebcd,55.45132,-127.7481,11.47039,5.47221,-3.35907,-10.27979,1.24906,-10.28659,8.11632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2022-05-06,12:25:45,1,3,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36303,-0.597424,4.12831,2018.854658,120.814197,10:00:00,5.53778,-1.06559,4.87228,-25.25726,13.30186,-20.00198,2.86618,1.18093,78.91614,-5.263813,0.616089,0.446925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9904,7.12268,0.67642,50,5.45819,-8.14967,-126.26625,-2.25617,17.58861,27.79913,-20.77523,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,90b86c50-cd61-11ec-94f2-fb3f08f1dd37,84.33726,NA,NA,8.4469,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:25:45,2022-05-06T17:25:45Z,2022-05-06T17:25:45Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,e3a1a76b-3e7e-4aa3-9746-632ee2c53743,55.62437,-127.49852,13.89956,5.53779,-1.33526,-10.38762,1.05495,-8.92933,8.7943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2022-05-06,12:26:04,1,4,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.70538,-1.600375,2.640004,2120.238316,125.926427,10:15:00,5.44387,-1.18205,5.06144,-24.08159,13.2906,-16.74954,1.92594,-0.08659,80.5388,-6.028928,-0.318675,0.439993,52.10941,-37.223387,99.402609,NA,NA,NA,NA,3.7536,2.93174,48.090884,0.044873,9.09697,7.37445,0.94518,50,5.27277,-5.11676,-127.19688,-4.43971,14.97059,24.99065,-20.03814,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,9bbfe8d0-cd61-11ec-94f2-fb3f08f1dd37,85.66602,2.0861,NA,7.16658,NA,NA,NA,2.95584,2.0861,0.08433,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:26:04,2022-05-06T17:26:04Z,2022-05-06T17:26:04Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,0b79047d-7d94-4530-86f4-93b8e01746c4,55.43992,-128.26122,12.49533,5.44368,-3.5863,-10.01907,1.17668,-5.75435,7.4853,NA,2.95623,-9.99754,NA,NA,NA,NA,NA,NA,NA,2.08796,-46.48919,NA,NA,NA,NA,NA,NA,NA,0.08192,60.37318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
