PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2021-02-27,17:23:11,3,3,"Buxton, Ike",1000079664,Right,LIP_BIS,"Kain, Griffin",1000055998,Right,NOK_NOR,Undefined,4,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.30656,-0.641179,-3.900549,2221.848846,244.402014,02:15:00,5.34581,1.95313,5.46085,-22.44828,11.10016,20.83336,2.87356,0.03272,83.8778,-4.820278,-0.200141,0.416877,79.58141,61.593174,-105.490099,4853.288197,NA,NA,NA,282.68488,19.53767,-123.06193,5.435553,-11.61398,6.1026,-1.62393,50,5.27407,8.15174,-133.71349,-2.31322,-20.94782,29.84197,-21.16697,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,ba32e970-7952-11eb-bc4a-eb53990858d5,90.41626,36.16396,NA,8.42876,NA,NA,NA,1.15733,2.94993,-0.03082,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:23:11,2021-02-27T23:23:11Z,2021-02-27T23:23:11Z,Popup,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,ad787640-e67f-487e-813d-f295c01ed5e2,55.03761,-134.83309,14.92098,5.34596,-1.51908,-10.58348,-1.9445,8.93765,-10.47391,24.907704,1.15733,-14.82939,-9.34397,3.46178,-6.62302,36.36945,-112.40816,177.21482,-113.25838,2.94993,102.6653,-26.52082,3.0809,-1.09383,3.20749,-9.31788,14.25348,-8.90637,-0.03082,-53.50968,1.16334,0.79607000000000006,-3.21467,18.33399,-56.91394,89.98114,-57.62955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
128,2021-02-27,17:23:35,3,4,"Buxton, Ike",1000079664,Right,LIP_BIS,"Kain, Griffin",1000055998,Right,NOK_NOR,Undefined,4,Top,2,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.13324,-3.213043,-7.083208,2065.493063,238.046308,02:00:00,5.27809,2.10019,5.93647,-27.72478,12.77075,18.07068,-0.03908,-2.99861,76.15541,-8.384858,-3.87081,0.45801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.72827,7.98193,-1.54346,50,5.00402,14.36597,-121.0762,-7.68992,-17.17983,26.55271,-20.48195,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,c8cd9ed0-7952-11eb-bc4a-eb53990858d5,82.29611,NA,NA,7.97783,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:23:35,2021-02-27T23:23:35Z,2021-02-27T23:23:35Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,de798c0b-d382-492f-bc2e-5843c73f99f8,54.5637,-122.07294,13.27636,5.27825,-6.92106,-10.24097,-2.09484,15.01087,-8.58991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2021-02-27,17:24:13,4,1,"Buxton, Ike",1000079664,Right,LIP_BIS,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.41283,-2.085676,-5.641154,2297.371798,247.127097,02:15:00,5.29062,1.79198,5.73824,-25.8012,8.69575,17.52095,1.18813,-2.01773,82.1856,-6.895022,-2.524135,0.422729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69713,5.48945,-1.33173,50,5.10063,12.22835,-131.85726,-5.73178,-18.51695,32.42318,-22.67169,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,df6528c0-7952-11eb-bc4a-eb53990858d5,89.16457,NA,NA,9.22723,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:24:13,2021-02-27T23:24:13Z,2021-02-27T23:24:13Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,2c9cddf8-93cb-4b8c-b727-7134a207d014,54.75722,-133.0219,16.21159,5.29189,-4.91741,-11.33584,-1.78292,12.89347,-9.25848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2021-02-27,17:24:49,4,2,"Buxton, Ike",1000079664,Right,LIP_BIS,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.81036,0.200231,-3.679502,2220.328272,247.599979,02:15:00,5.28766,1.99862,5.69927,-24.76478,7.93213,16.23166,3.4109,-0.08213,83.90488,-4.437729,-0.783611,0.411552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3978,4.32516,-1.69947,50,5.28944,7.9559,-135.70639,-0.42545,-17.17246,35.27392,-24.27073,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,f4d82fe0-7952-11eb-bc4a-eb53990858d5,91.5861,NA,NA,9.90548,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:24:49,2021-02-27T23:24:49Z,2021-02-27T23:24:49Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,71384dc7-766e-43bf-9598-104cb01632a9,54.79491,-136.94705,17.63696,5.28939,0.42821,-12.13537,-1.98991,8.55989,-8.58623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.79921,2.392381,1.035008,1.357373,-1.1446,3.20637,0.11406,0.56945,5.85303,-0.06705,126.39471,-1.6195,-1.40355,0.71361,104.62416,-8.99409,5.88362,10.85177,-12.10043,-0.0635,-0.78697,-0.15064,High,High,High,NA,NA,High,High,High
131,2021-02-27,17:25:22,4,3,"Buxton, Ike",1000079664,Right,LIP_BIS,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,4,Top,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.1888,-0.967855,-4.101254,2339.757398,235.741041,01:45:00,5.36602,2.02299,5.54012,-20.97588,12.80859,17.04371,2.71106,-0.39631,83.23409,-4.903488,-1.071521,0.418341,77.64447,33.798357,133.07941,5324.665987,NA,NA,NA,192.34302,47.36217,148.565336,2.59098,-9.86426,7.11115,-1.6786,50,5.2683,8.77876,-133.39673,-2.98733,-17.58522,31.54657,-19.49691,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,083f1350-7953-11eb-bc4a-eb53990858d5,90.09986,27.53839,NA,8.95471,NA,NA,NA,0.62243,2.42953,0.2288,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:25:22,2021-02-27T23:25:22Z,2021-02-27T23:25:22Z,FlyBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,22504003-18ad-428f-8d4f-f882e82b5705,54.95668,-134.56382,15.77328,5.36548,-2.26603,-9.74845,-2.01541,9.42933,-8.79261,NA,0.62243,-64.63538,-1.4189,0.38618,5.09996,-17.71259,33.37546,-33.75719,14.2236,2.42953,63.34732,-33.18549,4.8941,1.29759,-8.13911,15.76688,-15.99328,6.74107,0.2288,69.12065,-17.21441,3.33349,-0.3949,-1.05019,2.24532,-2.29735,0.96834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Low,NA,NA,NA
132,2021-02-27,17:25:46,4,4,"Buxton, Ike",1000079664,Right,LIP_BIS,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,4,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.81354,-1.228382,-2.984499,2276.86422,223.44953,01:30:00,5.42788,2.0244,5.52682,-11.85981,21.73485,19.36599,3.28949,0.84568,82.93913,-3.565063,0.462462,0.417164,56.05211,-30.183901,-16.320859,NA,NA,NA,NA,7.32211,7.28876,-20.681254,0.082814,-10.766540000000001,11.73493,-1.77814,50,5.31368,6.09337,-134.31166,-3.185,-19.2598,34.71006,-11.18196,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,16ffc740-7953-11eb-bc4a-eb53990858d5,90.35404,3.06382,NA,9.87442,NA,NA,NA,1.20239,3.42296,-0.93215,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:25:46,2021-02-27T23:25:46Z,2021-02-27T23:25:46Z,GroundBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,64198632-a859-4e2c-a564-e17a820a931a,54.96884,-135.58968,17.35503,5.42338,-2.77329,-5.59098,-2.01555,6.80251,-9.6299,NA,1.20239,68.19969,NA,NA,NA,NA,NA,NA,NA,3.42296,-41.33312,NA,NA,NA,NA,NA,NA,NA,-0.93215,-19.96994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,High,NA,NA,NA
133,2021-02-27,17:28:14,1,1,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.63394,-0.657237,0.004726,2403.3388,307.950068,04:15:00,6.37046,0.05422,5.42208,-46.14719,-0.85858,3.10154,1.90922,0.31711,72.62067,-9.075593,0.558046,0.484357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55252,0.2726,-0.05683,50,6.28039,-0.13525,-115.50283,-2.91929,-2.07307,23.83298,-31.81005,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,6f4c2600-7953-11eb-bc4a-eb53990858d5,77.81951,NA,NA,7.01327,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:28:14,2021-02-27T23:28:14Z,2021-02-27T23:28:14Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,d60d6cab-a250-48c3-a7b7-373a9842318a,55.07442,-116.54519,11.91649,6.37764,-1.52805,-15.90503,-0.0529,-0.04459,-1.03654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2021-02-27,17:28:34,1,2,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.37887,-0.167297,-1.205962,2498.387693,308.598891,04:15:00,6.33999,-0.29353,5.10873,-45.95565,-1.08835,3.25709,2.3527,-1.15845,73.37174,-8.505903,-0.628705,0.482099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97386,0.00669,0.40452,50,6.28865,2.31487,-116.53827,-2.01752,-2.6926,23.55326,-32.1649,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,7ac21bc0-7953-11eb-bc4a-eb53990858d5,78.18399,NA,NA,7.00713,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:28:34,2021-02-27T23:28:34Z,2021-02-27T23:28:34Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,f67d3ce2-6d8d-48b3-8f2e-7d182abc54f5,55.3878,-117.62215,11.77663,6.34744,-0.53735,-16.08245,0.29515,2.43878,-1.3463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2021-02-27,17:28:54,1,3,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,4,Bottom,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.03471,-3.225894,0.126498,2574.427538,333.697037,05:00:00,6.2584,-0.2957,5.42644,-47.52995,-2.37165,1.96622,-0.72697,-0.01337,73.1928,-11.816123,0.478225,0.48366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96386,0.20673,0.28303,50,5.93884,-0.33197,-115.90353,-8.15276,-1.28825,25.19097,-31.89774,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,86f98cc0-7953-11eb-bc4a-eb53990858d5,77.93169,NA,NA,6.84191,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:28:54,2021-02-27T23:28:54Z,2021-02-27T23:28:54Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,695fa538-40d9-48c4-b4b3-11b0ed9b061c,55.0727,-117.00086,12.59549,6.26371,-6.76328,-15.94887,0.29627,-0.27585,-0.64412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2021-02-27,17:29:18,1,4,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,4,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.7316,-0.921516,-0.983938,2531.430141,28.101001,07:00:00,6.31178,-0.27984,5.2785,-47.87459,-2.62268,-2.19858,1.45657,-1.38724,73.10636,-9.599286,-1.3752,0.484161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80559,-0.57878,0.37129,50,6.19264,2.07598,-115.66336,-3.55456,1.08325,23.05892,-32.95233,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,956eb8c0-7953-11eb-bc4a-eb53990858d5,77.85103,NA,NA,6.62524,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:29:18,2021-02-27T23:29:18Z,2021-02-27T23:29:18Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,86768c8d-fc0e-4961-80fb-d8cd086bd9fc,55.21944,-116.69929,11.52946,6.31908,-2.07418,-16.47616,0.27911,2.02732,0.54162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2021-02-27,17:29:41,1,5,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.25707,1.497956,0.26549,2454.139047,34.930243,07:15:00,6.26185,-0.35012,5.29134,-49.65479,-3.83236,-3.74717,3.53079,-0.4131,72.18864,-7.551337,-0.400377,0.487203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94311,-1.855,0.32875,50,6.3622,-0.37806,-114.95028,1.24596,2.57876,22.92788,-34.63586,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,a2b3c930-7953-11eb-bc4a-eb53990858d5,77.36488,NA,NA,7.06843,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:29:41,2021-02-27T23:29:41Z,2021-02-27T23:29:41Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,d77c70fe-fe26-4ffc-b53d-8f21848ede86,55.20596,-115.98401,11.46394,6.27083,2.80755,-17.31793,0.34842,-0.49433,1.28938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2021-02-27,17:30:03,1,6,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.24602,-1.415146,-1.593577,2295.356073,185.257379,12:15:00,6.20872,-0.05107,5.89862,-17.43674,19.54599,1.68193,3.44114,-1.39068,79.14235,-4.751717,-1.291834,0.437694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32744,10.76347,0.17833,50,6.08478,3.44799,-126.53258,-3.6015,-2.13634,27.58499,-14.85188,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,afc40e00-7953-11eb-bc4a-eb53990858d5,86.11588,NA,NA,8.10367,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:30:03,2021-02-27T23:30:03Z,2021-02-27T23:30:03Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,8eef07dd-86f8-466a-b617-cdd039cbc0d9,54.59485,-127.53036,13.7925,6.20533,-3.06429,-7.42594,0.05222,3.52527,-1.06817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2021-02-27,17:30:47,2,1,"Noble, Nick",1000060229,Right,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95279,1.397667,-0.296367,2475.476148,356.485818,06:00:00,6.30239,0.03312,5.10067,-48.86117,-3.41292,0.30492,3.54789,-0.22073,72.65374,-7.483661,-0.242374,0.48521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24114,-1.59095,-0.0054,50,6.39637,0.58641,-115.88951,1.03482,-0.32468,23.66851,-34.31617,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,c9ff99b0-7953-11eb-bc4a-eb53990858d5,77.68267,NA,NA,7.29905,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:30:47,2021-02-27T23:30:47Z,2021-02-27T23:30:47Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,480247d8-e71f-4590-93cc-bd5d0969fea6,55.3957,-116.98631,11.83426,6.31157,2.62502,-17.158080000000002,-0.03293,0.60146,-0.16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2021-02-27,17:31:11,2,2,"Noble, Nick",1000060229,Right,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.02731,-0.786239,-1.333025,2175.323074,202.80746,12:45:00,6.31473,-0.00353,5.7013,-17.24028,20.30092,7.98178,4.14518,-0.58071,78.62493,-4.091848,0.094001,0.440986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42319,10.90091,0.11049,50,6.2382,2.58662,-126.18331,-2.20935,-7.05623,28.20512,-14.78408,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,d8987a50-7953-11eb-bc4a-eb53990858d5,85.473,NA,NA,8.40238,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:31:11,2021-02-27T23:31:11Z,2021-02-27T23:31:11Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,9e42d33b-5b24-4d15-ad00-43689e4b6920,54.79221,-127.24998,14.10256,6.31118,-1.65024,-7.39204,0.00762,2.85347,-3.52811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2021-02-27,17:31:36,2,3,"Noble, Nick",1000060229,Right,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.15583,-1.080127,-0.872896,2154.297726,198.251292,12:30:00,6.33476,0.1289,5.76817,-20.43226,17.61387,5.38386,3.62664,-0.23485,78.25409,-4.948685,0.091292,0.443942,72.50351,15.537621,172.259815,1997.498924,NA,NA,NA,NA,50.14648,NA,NA,-3.0076,9.68201,-0.06004,50,6.23327,1.68146,-125.0276,-2.96731,-4.72634,26.91069,-16.95915,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,e7aaf7c0-7953-11eb-bc4a-eb53990858d5,84.90391,11.59403,NA,7.90174,NA,NA,NA,0.49781,3.5068,0.23816,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:31:36,2021-02-27T23:31:36Z,2021-02-27T23:31:36Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,e405af99-8f94-47c5-bb85-7d9f6063ba04,54.72805,-126.04115,13.45534,6.333,-2.32857,-8.47958,-0.12672,1.85947,-2.36317,343.857382,0.49781,-101.51844,6.85997,-1.71858,-1.25568,7.09929,-16.22364,18.16261,-7.99284,3.5068,28.48488,-26.12687,2.89394,-0.10072,-1.81815,4.19447,-4.57187,1.95076,0.23816,13.79799,-3.26424,1.47489,1.98747,-10.61246,24.32285,-27.34378,12.08571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
