PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2022-04-27,19:51:13,3,2,"Fremion, Grant",1000051738,Left,SLU_BILL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37693,-1.393761,1.488869,1516.5372,113.466387,09:45:00,5.50951,-2.03842,5.29024,-36.81187,7.78603,-14.42076,1.13242,-1.84179,73.31488,-8.135659,-1.074413,0.48065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60985,4.80134,1.91348,50,5.35609,-2.42428,-116.50327,-4.09705,10.37803,23.47075,-25.62616,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,4da881a0-c68d-11ec-9ea6-952d46ff5a6b,78.41976,NA,NA,7.06206,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:51:13,2022-04-28T00:51:13Z,2022-04-28T00:51:13Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,f84f0e9b-4a8c-4f3d-9197-d2f248c78457,55.2069,-117.54757,11.73537,5.51301,-2.95684,-12.81308,2.03162,-2.88604,5.18902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2022-04-27,19:51:27,3,3,"Fremion, Grant",1000051738,Left,SLU_BILL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86956,-2.42717,3.667669,1963.8545570000001,117.171686,10:00:00,5.76813,-1.78031,5.52422,-29.62226,6.81087,-11.24993,1.0244,0.71583,81.51203,-7.834583,1.66487,0.43443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62748,4.34217,1.46878,50,5.53647,-7.69467,-127.42471,-6.47895,11.02661,23.2597,-24.94965,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,56194db0-c68d-11ec-9ea6-952d46ff5a6b,86.76303,NA,NA,6.35753,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:51:27,2022-04-28T00:51:27Z,2022-04-28T00:51:27Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,f78c35e5-da61-4e8b-93c7-e12719319ce2,54.97776,-128.33012,11.62985,5.76976,-5.50776,-12.47483,1.77666,-8.12389,5.5133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2022-04-27,19:51:41,3,4,"Fremion, Grant",1000051738,Left,SLU_BILL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.39932,-0.870064,2.20593,1893.460325,114.008451,09:45:00,5.68344,-1.83766,5.70088,-30.87108,6.62339,-12.3602,2.29944,-0.81111,79.60055,-6.556708,-0.005221,0.440712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83811,3.95481,1.6602,50,5.5912,-4.31393,-125.48601,-2.97817,10.97014,23.94036,-25.82953,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,5ebf3380-c68d-11ec-9ea6-952d46ff5a6b,85.52622,NA,NA,6.79878,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:51:41,2022-04-28T00:51:41Z,2022-04-28T00:51:41Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,6ec76e91-8aa6-4db2-b607-061d47a443f0,54.79897,-126.39825,11.97018,5.68593,-1.99395,-12.91477,1.83254,-4.73194,5.48507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2022-04-27,19:51:54,3,5,"Fremion, Grant",1000051738,Left,SLU_BILL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,4,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,85.87055,-0.326976,2.384418,1858.825254,102.948387,09:30:00,5.76208,-1.73998,5.59976,-33.84207,4.27878,-13.65292,2.63637,-0.65037,79.06057,-6.538887,-0.053079,0.444378,102.22886,35.312562,-7.314346,3860.030703,109.43315,76.50401,-11.14987,395.97992,393.34351,-5.757977,5.841355,7.59603,2.57319,1.54491,50,5.71188,-4.63145,-124.72368,-1.90407,12.02465,23.92023,-28.10061,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,6610ace0-c68d-11ec-9ea6-952d46ff5a6b,84.82062,116.78362,NA,6.80998,NA,NA,NA,2.02161,2.71327,0.65175,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:51:54,2022-04-28T00:51:54Z,2022-04-28T00:51:54Z,FlyBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,31e709f3-8290-4291-ab00-1c61137ad321,54.90193,-125.66028,11.96011,5.76489,-0.80378,-14.05031,1.73548,-5.10228,6.01233,188.785265,2.02823,121.22428,-26.93199,6.84294,-1.13838,0.08139,0.00798,-0.00189,1e-4,2.70474,86.81416,-18.10906,0.58406,0.00585,-0.00665,0.00383,-8.2e-4,5e-5,0.65092,-15.55648,6.22431,-2.23272,0.5389,-0.08595,0.00777,-3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
150,2022-04-27,19:52:42,4,1,"Fremion, Grant",1000051738,Left,SLU_BILL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,4,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.84073,2.78473,-1.321469,2206.769878,289.293181,03:45:00,5.53529,-2.12397,5.07108,-54.32763,-4.4839,16.95694,3.63626,-1.95702,69.90405,-7.041478,1.675861,0.508132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87874,-2.65819,2.23488,50,5.75587,1.88984,-110.07601,3.49338,-10.95771,18.46488,-35.45466,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,831a4cb0-c68d-11ec-9ea6-952d46ff5a6b,74.17843,NA,NA,5.93668,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:52:42,2022-04-28T00:52:42Z,2022-04-28T00:52:42Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,578f3180-674c-48a0-9028-503b300ed84e,55.43312,-110.98366,9.23244,5.54132,5.23616,-17.72733,2.12875,2.42847,-5.47886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2022-04-27,19:54:27,5,1,"Fremion, Grant",1000051738,Left,SLU_BILL,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.83092,-1.832446,2.901511,1548.831477,122.45451,10:00:00,5.50578,-2.15517,5.61768,-33.3649,8.56016,-11.51138,1.01241,-0.40421,75.71733,-7.949249,0.84611,0.466024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64075,5.16855,1.91515,50,5.32745,-5.57474,-118.77019,-4.90062,9.55823,21.12043,-24.73483,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,c13a13e0-c68d-11ec-9ea6-952d46ff5a6b,80.88092,NA,NA,6.11358,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:54:27,2022-04-28T00:54:27Z,2022-04-28T00:54:27Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,db935aa3-bd78-449e-9052-07ecbb65499e,54.88397,-119.63554,10.56022,5.50748,-3.88719,-12.36742,2.15158,-5.96636,4.77911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2022-04-27,19:54:51,5,2,"Fremion, Grant",1000051738,Left,SLU_BILL,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,4,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,86.53942,-1.440924,3.068843,1914.07477,104.345504,09:30:00,5.62398,-2.02462,5.83595,-32.88069,4.09977,-12.0341,1.54242,-0.17234,80.39173,-7.471173,0.911735,0.437681,103.10014,5.893623,-20.229411,2759.780415,NA,NA,NA,97.20628,91.77571,-22.874727,0.686237,6.94607,2.73673,1.78154,50,5.4866,-6.26242,-125.72673,-4.29346,11.26172,22.40685,-27.73696,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,cfaa36d0-c68d-11ec-9ea6-952d46ff5a6b,86.11856,3.60079,NA,6.14769,NA,NA,NA,2.38561,1.36154,0.3052,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:54:51,2022-04-28T00:54:51Z,2022-04-28T00:54:51Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,c2ab5357-7645-4c66-9090-ff0ab838fa1b,54.66663,-126.55568,11.203430000000001,5.62645,-3.26732,-13.86848,2.02093,-6.67906,5.63086,57.680989,2.41504,140.56091,-19.83201,NA,NA,NA,NA,NA,NA,1.40948,14.58267,-24.33842,NA,NA,NA,NA,NA,NA,0.33963,-52.69273,-4.24128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
153,2022-04-27,19:55:33,6,1,"Fremion, Grant",1000051738,Left,SLU_BILL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.12924,-0.281038,3.242173,1890.597099,113.289727,09:45:00,5.72956,-1.83879,5.9461,-31.3186,5.97217,-11.39036,2.85859,0.2225,79.55147,-6.068996,1.198597,0.439513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63642,3.48398,1.58668,50,5.68951,-6.6251,-125.09326,-1.65985,10.62092,22.87086,-26.59827,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,e8a9e720-c68d-11ec-9ea6-952d46ff5a6b,85.75951,NA,NA,6.57778,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:55:33,2022-04-28T00:55:33Z,2022-04-28T00:55:33Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,e5a4b003-36a9-4082-81de-284742cc7922,54.55433,-125.92317,11.43543,5.73223,-0.69467,-13.29913,1.83407,-7.0105,5.31046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2022-04-27,19:55:55,6,2,"Fremion, Grant",1000051738,Left,SLU_BILL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.20691,1.185606,0.77622,2305.685961,300.131162,04:00:00,5.51995,-1.97299,5.00615,-56.25035,-6.46276,13.80465,1.95184,-0.08985,70.13947,-8.953581,3.217395,0.507846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61489,-3.06043,1.88679,50,5.58808,-2.05193,-110.60555,0.29844,-8.17495,20.16459,-35.95626,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,f5b2b1e0-c68d-11ec-9ea6-952d46ff5a6b,74.22021,NA,NA,6.06744,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:55:55,2022-04-28T00:55:55Z,2022-04-28T00:55:55Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,1595c1d0-ba49-4113-af1e-f8d78ee160ff,55.49594,-111.60302,10.08229,5.52933,2.07706,-17.97813,1.97829,-1.64755,-4.08748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-04-27,19:56:23,6,3,"Fremion, Grant",1000051738,Left,SLU_BILL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,4,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.65448,1.089886,1.081086,2309.076429,300.077641,04:00:00,5.54448,-1.95762,5.15436,-57.31275,-6.99752,14.80473,1.7947,0.29392,69.61949,-9.262282,3.705754,0.51053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13618,-3.4476,1.84449,50,5.60167,-2.63786,-109.82486,0.13788,-8.67529,20.29391,-36.36524,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,069ad9b0-c68e-11ec-9ea6-952d46ff5a6b,73.83004,NA,NA,6.03499,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:56:23,2022-04-28T00:56:23Z,2022-04-28T00:56:23Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,8251927e-c767-41a5-b32f-7770cfc24285,55.3489,-110.80885,10.14696,5.55223,1.90111,-18.18262,1.9622,-2.21723,-4.33764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2022-04-27,19:56:53,6,4,"Fremion, Grant",1000051738,Left,SLU_BILL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,4,Bottom,1,0,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,NA,87.3029,-1.455933,3.622734,2146.220052,170.161241,11:45:00,5.72013,-1.80024,5.83403,-23.58863,13.0341,-2.07158,2.39812,1.39897,80.4235,-5.843305,3.252514,0.435559,65.02719,22.049168,-18.688916,3067.283896,100.5244,23.10642,-44.66361,183.96829,183.18457,-27.02237,2.545566,2.00449,7.3813,1.50562,50,5.58717,-7.93341,-126.63621,-3.98531,3.27635,24.27719,-20.1092,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,18924ea0-c68e-11ec-9ea6-952d46ff5a6b,86.53812,23.59358,NA,6.8794,NA,NA,NA,1.47509,2.48375,-1.41767,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:56:53,2022-04-28T00:56:53Z,2022-04-28T00:56:53Z,LineDrive,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,b4133504-a2a6-4b76-a25f-48356e8564fa,54.66611,-127.52761,12.13859,5.71994,-3.24695,-10.0546,1.79912,-8.0537,1.63817,128.366976,1.47513,83.73446,-11.80257,2.30118,-0.34142,-0.02346,0.03881,-0.01208,0.00138,2.48371,35.80495,-16.052,0.90389,-0.2237,0.1031,-0.04376,0.01148,-0.00124,-1.41766,-28.32552,-2.44509,0.53344,-0.09766,0.00792,0.00323,-0.00135,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2022-04-27,19:57:35,7,1,"Fremion, Grant",1000051738,Left,SLU_BILL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.9702,-1.040483,2.912404,2060.649307,118.27674,10:00:00,5.78681,-1.69698,5.86751,-30.09718,6.40851,-10.06501,2.31083,0.172,80.77864,-6.581235,1.107926,0.434862,95.80879,33.974278,-30.99691,5185.574699,89.39591,68.21778,-64.09612,349.16586,326.56575,-44.663444,5.056646,5.88359,3.82445,1.46698,50,5.68465,-6.02979,-126.39797,-3.31722,9.65553,22.284300000000002,-25.89775,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,317b69b0-c68e-11ec-9ea6-952d46ff5a6b,86.67676,91.74186,NA,6.19156,NA,NA,NA,1.39872,2.31469,-0.17815,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:57:35,2022-04-28T00:57:35Z,2022-04-28T00:57:35Z,FlyBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,ba8dd8bc-294b-4f90-ae2b-9b2192d0a90a,54.63471,-127.21245,11.142150000000001,5.78859,-2.37066,-12.94888,1.69382,-6.3827,4.82777,145.832313,1.40184,99.82299,-25.85422,6.49657,-1.14174,0.12917,-0.00999,9.1e-4,-6e-5,2.31619,78.49061,-18.89973,0.55821,0.28927,-0.17876,0.05,-0.00678,3.5e-4,-0.17812,-60.01601,3.80412,-0.40434,0.03716,-0.01627,0.00593,-9.4e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
158,2022-04-27,19:58:10,7,2,"Fremion, Grant",1000051738,Left,SLU_BILL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.63173,1.74176,1.917866,2240.690209,304.588003,04:15:00,5.62868,-1.99144,5.27007,-57.83834,-7.71481,13.42973,2.44636,0.92992,69.60035,-8.727638,4.300081,0.509556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16579,-3.87969,1.80583,50,5.74529,-4.19359,-109.74387,1.37372,-7.49761,19.94894,-36.89177,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,465bf4d0-c68e-11ec-9ea6-952d46ff5a6b,73.9711,NA,NA,6.03137,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:58:10,2022-04-28T00:58:10Z,2022-04-28T00:58:10Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,a5667d94-40ca-486a-9054-85e06a2f28cb,55.23245,-110.69093,9.97447,5.6385,3.12512,-18.44589,1.99647,-3.83765,-3.7488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2022-04-27,19:58:29,7,3,"Fremion, Grant",1000051738,Left,SLU_BILL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21714,-1.984811,3.865564,1887.413322,111.158325,09:45:00,5.61274,-1.74576,5.95207,-31.08057,6.07701,-13.03032,1.17696,0.75893,80.11278,-7.699782,1.527784,0.438728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63583,3.92095,1.44532,50,5.43689,-7.93992,-125.13012,-5.3807,12.27244,22.0067,-25.87221,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,51f7e920-c68e-11ec-9ea6-952d46ff5a6b,85.91309,NA,NA,6.10436,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:58:29,2022-04-28T00:58:29Z,2022-04-28T00:58:29Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,b68e801e-559a-431f-9231-8030d4fb6788,54.5498,-125.92775,11.00335,5.61491,-4.44295,-12.93611,1.74117,-8.38474,6.13622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-04-27,19:58:49,7,4,"Fremion, Grant",1000051738,Left,SLU_BILL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,4,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.84182,1.526615,1.486665,2217.705367,309.450839,04:15:00,5.57843,-1.97699,5.19737,-58.17539,-8.38319,12.00024,2.16726,0.42173,70.02156,-8.978403,3.614508,0.507869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57252,-4.13512,1.82978,50,5.67576,-3.32583,-110.11304,0.92817,-6.84505,19.46458,-37.25344,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,5de95070-c68e-11ec-9ea6-952d46ff5a6b,74.21679,NA,NA,5.82025,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:58:49,2022-04-28T00:58:49Z,2022-04-28T00:58:49Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,2d477b17-3ff6-42a7-bc7e-ef9fb7b36720,55.30558,-111.04694,9.73229,5.58835,2.71557,-18.62672,1.98147,-2.9974,-3.42252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
