PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2022-04-08,17:54:37,2,3,"Flanagan, William",1000084711,Right,RAD_HIG,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,5,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.55912,1.575748,-0.742852,2437.077532,88.990721,09:00:00,5.33837,1.94205,5.37923,-44.77585,1.10721,-12.79587,3.08474,0.17929,72.45881,-6.589092,-3.01744,0.487526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13642,0.67453,-1.8668,50,5.44841,2.00532,-114.08518,1.59186,8.1397099999999991,19.71887,-31.27929,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,7c38a330-b786-11ec-818f-793dd89212c6,77.31374,NA,NA,6.10031,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:54:37,2022-04-08T21:54:37Z,2022-04-08T21:54:37Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,a2607df6-5197-4012-bf42-b4e54e3a1620,55.12055,-114.96682,9.85943,5.34597,2.99038,-15.63965,-1.94832,1.64138,4.06986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2022-04-08,17:55:00,2,4,"Flanagan, William",1000084711,Right,RAD_HIG,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,5,Top,1,1,2,ChangeUp,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.28416,0.339457,-2.407788,1939.848609,243.694777,02:00:00,5.25145,1.85005,5.72503,-37.01561,6.70859,10.72796,2.48328,0.50006,73.40748,-6.500522,-0.489058,0.475918,81.70154,36.775051,-44.495258,3834.880664,74.30797,66.81704,-81.10683,247.30057,227.21003,-53.08325,4.483777,-6.1565,3.72807,-1.65572,50,5.25698,4.48484,-116.51466,-0.49412,-8.44322,22.37672,-27.06124,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,89d04070-b786-11ec-818f-793dd89212c6,79.19941,73.62305,NA,6.87668,NA,NA,NA,1.09521,2.46044,-0.46576,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:55:00,2022-04-08T21:55:00Z,2022-04-08T21:55:00Z,FlyBall,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,cd248f82-dcca-47e3-8a02-98f894d3a9d8,54.77547,-117.42821000000001,11.18836,5.2546,0.61068,-13.53062,-1.84585,4.82954,-4.22161,NA,1.09526,68.46505,-16.44037,3.79741,-0.91348,0.24728,-0.05651,0.00766,-4.3e-4,2.4603,71.73776,-21.48082,2.34185,-0.33948,-0.03934,0.02997,-0.00516,3e-4,-0.46527,-67.28089,10.58974,-2.47548,0.6253,-0.17176,0.03869,-0.00515,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
187,2022-04-08,17:55:30,2,5,"Flanagan, William",1000084711,Right,RAD_HIG,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64,-1.919036,-1.365895,2019.80661,238.932502,02:00:00,5.29079,1.91294,6.01856,-27.41935,7.98339,11.39383,1.22707,1.59696,81.29305,-7.012368,0.686143,0.428242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18284,5.00965,-1.81165,50,5.12555,2.58575,-128.70252,-5.22819,-10.37047,26.71184,-23.77135,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,9c03acf0-b786-11ec-818f-793dd89212c6,88.01661,NA,NA,7.34695,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:55:30,2022-04-08T21:55:30Z,2022-04-08T21:55:30Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,14c767e2-677a-415e-af08-d2a0ccc86979,54.48025,-129.62905,13.35592,5.29259,-4.40366,-11.88568,-1.90758,2.94546,-5.18524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2022-04-08,17:55:49,2,6,"Flanagan, William",1000084711,Right,RAD_HIG,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.72967,-0.058486,-0.922624,1943.792848,251.161238,02:15:00,5.31165,1.79087,5.73204,-36.10305,6.36851,14.37343,2.24859,2.12934,74.21924,-6.746376,1.651749,0.469052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49304,3.74965,-1.72234,50,5.28512,1.31555,-118.57033,-1.30928,-10.55712,24.8546,-26.89109,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,a71821c0-b786-11ec-818f-793dd89212c6,80.35884,NA,NA,7.51042,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:55:49,2022-04-08T21:55:49Z,2022-04-08T21:55:49Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,55bf79a1-1943-4eac-9698-e8c4c9381f8f,54.76499,-119.56498,12.4273,5.31598,-0.23312,-13.44555,-1.78344,1.73803,-5.27856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2022-04-08,17:56:11,2,7,"Flanagan, William",1000084711,Right,RAD_HIG,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.51034,-2.978852,-3.905376,2081.346547,214.036057,01:15:00,5.3404,1.9596,6.09646,-23.04194,14.33237,8.83682,0.65608,-0.92184,79.02807,-7.302127,-2.317571,0.440005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75229,8.64697,-1.66325,50,5.09815,8.21171,-125.27245,-7.22149,-9.10026,26.35861,-18.49434,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,b4b2f350-b786-11ec-818f-793dd89212c6,85.66361,NA,NA,7.48228,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:56:11,2022-04-08T21:56:11Z,2022-04-08T21:56:11Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,1ed891d8-4768-48c1-94fa-853972d52851,54.40497,-126.1959,13.1793,5.3398,-6.57356,-9.24717,-1.95653,8.53053,-4.55013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2022-04-08,17:56:50,3,1,"Flanagan, William",1000084711,Right,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84815,2.713941,-0.094483,2367.297182,68.308054,08:15:00,5.22981,2.38738,5.29315,-50.11853,-2.84473,-11.82674,3.60346,1.3131,70.2963,-6.489779,-2.193196,0.494859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80229,-1.76504,-2.37004,50,5.44122,0.68762,-114.00687,3.64107,7.42548,26.3583,-34.43287,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,cb694fe0-b786-11ec-818f-793dd89212c6,76.16802,NA,NA,8.55185,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:56:50,2022-04-08T21:56:50Z,2022-04-08T21:56:50Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,e219c54f-7dd0-44e4-b8db-29db3eb3af42,55.20299,-115.20352,13.17915,5.24043,5.2043,-17.21644,-2.39361,0.35051,3.71274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2022-04-08,17:57:12,3,2,"Flanagan, William",1000084711,Right,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.45447,1.834523,-2.599607,2455.428522,66.873054,08:15:00,5.28835,2.15306,5.44323,-50.45767,-2.35854,-9.43532,2.80365,-1.069,70.23747,-7.395195,-4.275534,0.49916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89173,-1.24091,-1.91647,50,5.41629,5.46581,-112.16153,1.90185,4.88618,23.01228,-33.73205,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,d8d5be70-b786-11ec-818f-793dd89212c6,75.51169,NA,NA,7.21701,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:57:12,2022-04-08T21:57:12Z,2022-04-08T21:57:12Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,922c23dd-bc7f-4e82-a08d-dc0ad4f2bea6,55.05606,-113.19413,11.50614,5.29699,3.41547,-16.86603,-2.15681,5.24656,2.44309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2022-04-08,17:57:34,3,3,"Flanagan, William",1000084711,Right,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.82153,0.750744,-3.195008,2504.693663,76.601225,08:30:00,5.20367,2.21866,5.33028,-46.18601,-0.64528,-9.40548,2.06041,-1.56615,72.41145,-7.675372,-4.861206,0.485704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67823,-0.09409,-1.92261,50,5.23859,6.83333,-115.54044,-0.09018,4.8954,24.62853,-32.2993,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,e5db54e0-b786-11ec-818f-793dd89212c6,77.60378,NA,NA,7.41008,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:57:34,2022-04-08T21:57:34Z,2022-04-08T21:57:34Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,22903efb-f710-44f6-9788-17246432952d,55.16901,-116.63705,12.31427,5.21058,1.34799,-16.14965,-2.22202,6.61535,2.4477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2022-04-08,17:58:07,3,4,"Flanagan, William",1000084711,Right,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,5,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.08782,-0.246637,-3.290561,2472.114662,59.004945,08:00:00,5.0947,2.31258,5.40167,-49.32904,-2.55051,-6.6263,0.75245,-1.32648,72.08562,-9.181701,-4.467526,0.49226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4487,-0.89264,-2.01404,50,5.03756,6.76196,-113.25577,-2.14212,3.17625,20.94164,-33.33192,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,f964db80-b786-11ec-818f-793dd89212c6,76.57016,NA,NA,6.0022,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:58:07,2022-04-08T21:58:07Z,2022-04-08T21:58:07Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,3fe40e86-5fd6-4ca6-8796-9c2be95c573a,55.10157,-114.19519,10.47082,5.10011,-0.64689,-16.66596,-2.31417,6.61948,1.58812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2022-04-08,17:58:31,3,5,"Flanagan, William",1000084711,Right,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,5,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.35198,-0.047468,-3.986609,2496.945973,66.074545,08:15:00,5.2875,2.17187,5.44402,-49.75845,-3.23343,-10.49461,1.09641,-2.44149,72.29526,-9.055993,-5.848002,0.490924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19032,-1.25287,-1.81134,50,5.24862,8.31313,-113.54367,-1.76652,5.45522,21.32512,-33.80511,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,07fe5860-b787-11ec-818f-793dd89212c6,76.77849,NA,NA,6.05672,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:58:31,2022-04-08T21:58:31Z,2022-04-08T21:58:31Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,c825742f-46ad-450e-afb7-fdd08918901e,55.05888,-114.48986,10.66256,5.29372,-0.26659,-16.90256,-2.17482,8.07109,2.72761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2022-04-08,17:59:00,3,6,"Flanagan, William",1000084711,Right,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,5,Top,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.99773,1.094008,-1.244895,2485.374895,74.312022,08:30:00,5.2379,2.20664,5.28432,-48.9514,-0.89591,-8.30882,2.18638,0.34495,71.00179,-7.79834,-2.72016,0.498934,82.5785,56.650592,-20.282927,NA,107.76876,136.4458,-22.04282,182.41773,110.17333000000001,-8.001124,6.204812,3.86473,-0.39059,-2.08664,50,5.30133,2.74697,-111.82082,0.48965,4.90504,19.71216,-32.66977,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,190c30a0-b787-11ec-818f-793dd89212c6,75.54596,138.33787,NA,5.99594,NA,NA,NA,2.50445,2.26291,-0.37914,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:59:00,2022-04-08T21:59:00Z,2022-04-08T21:59:00Z,FlyBall,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,f430ac21-e9ae-4685-abd5-40bd3a891f04,55.21867,-112.73703,9.85608,5.24328,2.00813,-16.33489,-2.20902,2.51899,2.45252,203.718608,2.52016,62.08132,-10.98159,-0.26184,1.78314,-0.87402,0.20026,-0.02219,9.6e-4,2.23346,101.59949,-24.18015,3.74003,-1.25677,0.29932,-0.03712,0.00185,-1e-5,-0.47015,-21.53668,5.20456,4.5014,-4.63024,1.86804,-0.38375,0.03927,-0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
196,2022-04-08,18:00:02,4,1,"Flanagan, William",1000084711,Right,RAD_HIG,"Anderson, Nate",1000108168,Left,GAR_RUN,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.23385,-0.369353,-2.31113,2089.798021,258.278959,02:30:00,5.25746,2.28739,5.89276,-37.98915,4.92111,16.34395,1.74847,1.50235,73.58667,-7.418416,0.624014,0.471468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02867,3.12669,-2.11016,50,5.20629,4.10386,-117.79102,-1.97644,-12.5061,25.31778,-27.84309,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,3e535780-b787-11ec-818f-793dd89212c6,79.94703,NA,NA,7.64719,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:00:02,2022-04-08T22:00:02Z,2022-04-08T22:00:02Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,76559249-4598-4758-ba11-3ff2b5b18240,54.60552,-118.7768,12.65889,5.26214,-0.89234,-13.92154,-2.27942,4.59079,-6.25305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2022-04-08,18:00:26,4,2,"Flanagan, William",1000084711,Right,RAD_HIG,"Anderson, Nate",1000108168,Left,GAR_RUN,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.45626,0.062666,-2.724946,2086.292169,244.549644,02:15:00,5.2317,2.17863,5.59963,-35.97459,8.41587,14.25383,2.29239,0.82049,72.53435,-6.614763,-0.18219,0.47953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03752,4.73504,-1.95421,50,5.21421,4.9623100000000004,-116.51178,-1.03863,-10.86775,25.23144,-25.77167,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,4c181f40-b787-11ec-818f-793dd89212c6,78.60281,NA,NA,7.92191,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:00:26,2022-04-08T22:00:26Z,2022-04-08T22:00:26Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,84e6c9df-9978-4c57-aa97-f8931d3b95cf,54.89724,-117.56753,12.61572,5.23511,0.03973,-12.88584,-2.17136,5.41704,-5.43387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2022-04-08,18:00:45,4,3,"Flanagan, William",1000084711,Right,RAD_HIG,"Anderson, Nate",1000108168,Left,GAR_RUN,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.29608,-1.773955,-3.554225,2085.844969,237.930422,02:00:00,5.2872,2.39168,5.66915,-34.22392,9.59394,13.07544,0.77745,0.16309,73.77516,-8.074325,-1.219608,0.476428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70099,5.76083,-2.09982,50,5.11533,6.7343,-116.39616,-4.69718,-10.56519,21.83992,-24.27059,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,5785d7a0-b787-11ec-818f-793dd89212c6,79.1147,NA,NA,6.52092,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:00:45,2022-04-08T22:00:45Z,2022-04-08T22:00:45Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,2c7904ab-f7f7-4294-9555-ee8792a9cbf7,54.83278,-117.29945,10.91996,5.28885,-3.69336,-12.1353,-2.38739,7.17128,-5.28259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2022-04-08,18:01:27,4,4,"Flanagan, William",1000084711,Right,RAD_HIG,"Anderson, Nate",1000108168,Left,GAR_RUN,Undefined,5,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.82489,-0.450514,-4.039749,2071.043934,238.462201,02:00:00,5.35517,2.23689,5.7926,-36.10419,8.4665,11.26922,1.92635,-0.5882,72.51449,-7.144551,-2.026414,0.480503,46.95387,-37.995764,-10.479822,NA,NA,NA,NA,5.50674,4.20546,0.949686,0.048929,-7.02587,4.88666,-1.91087,50,5.29638,7.73675,-115.59341,-2.03016,-9.40996,23.58361,-25.62921,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,709fedc0-b787-11ec-818f-793dd89212c6,78.44371,2.0885,NA,7.3104,NA,NA,NA,2.87701,2.0885,0.57757,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:01:27,2022-04-08T22:01:27Z,2022-04-08T22:01:27Z,GroundBall,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,686cbde8-48de-4f2d-b5e7-21de2c2a2d38,54.70755,-116.54989,11.7918,5.35764,-0.99072,-12.8146,-2.23239,8.11839,-4.70498,180,2.87413,53.7307,NA,NA,NA,NA,NA,NA,NA,2.09079,-42.68465,NA,NA,NA,NA,NA,NA,NA,0.5781,-9.93883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
