PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-11-04,12:27:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.1696,-0.997637,-3.571888,1001.126475,160.948426,11:15:00,6.09525,1.82629,30.88196,-31.12663,6.20079,-1.87106,3.00922,-0.09037,43.48151,-11.576925,-4.204552,0.439729,95.217,11.015696,-10.16107,5538.252164,108.97522,12.21156,-14.97554,185.83274,184.27617,-6.303103,1.629893,2.19469,12.06855,-3.02982,50,5.2467,3.82056,-68.65548,6.81857,1.03196,8.6546,-26.49932,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,bf859bc0-b9bc-11f0-9fff-3952cd798d0a,85.71735,12.56713,NA,1.68809,NA,NA,NA,1.91649,3.09135,0.06885,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:27:55,2025-11-04T20:27:55Z,2025-11-04T20:27:55Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b51f4f48-5992-408a-8913-b67b58d0b94c,29.62122,-66.03661,4.3273,6.09678,-1.20007,-13.24966,-1.82648,4.13282,0.51598,274.156025,1.91649,134.92832,-17.87305,3.26017,-0.72862,0.18115,-0.05907,0.0173,-0.00249,3.09134,26.68468,-20.0962,2.15056,-0.5746,0.27382,-0.15477,0.05635,-0.00852,0.06883,-24.17977,9.57112,-1.79116,-0.36254,1.14218,-0.96288,0.38267,-0.05927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2025-11-04,12:28:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.18534,-0.901289,-2.547465,1012.92705,172.064738,11:45:00,6.06558,1.85702,30.77741,-30.8197,4.70229,-0.56839,3.05144,0.55005,44.85032,-11.317029,-2.739351,0.428963,86.69073,31.835914,-9.259777,3526.35383,107.55101,61.86003,-23.08148,311.40071,302.83792,-16.976766,4.812308,0.33937,9.18599,-2.73792,50,5.19279,2.9611,-69.83288,7.03726,0.16832,7.54031,-27.61798,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,cd4f4580-b9bc-11f0-9fff-3952cd798d0a,87.86869,77.50949,NA,1.33501,NA,NA,NA,1.52245,3.10574,-0.5518,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:28:19,2025-11-04T20:28:19Z,2025-11-04T20:28:19Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2d0a8f4f-3009-476f-bc73-41397b56eaed,29.72639,-67.60838,3.77015,6.06704,-1.11046,-13.80899,-1.85703,3.01076,0.08416,160.299894,1.52316,106.59965,-21.47271,5.17682,-1.11687,0.23612,-0.04405,0.00543,-2.9e-4,3.10697,67.03363,-16.14745,0.19308,0.39965,-0.22525,0.0614,-0.00827,4.4e-4,-0.55169,-17.38353,-1.24276,0.49369,-0.13557,0.02771,-0.00368,2.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
82,2025-11-04,12:29:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.91016,-2.279581,-3.683384,943.816805,178.165424,12:00:00,6.16767,1.66215,30.67291,-33.79273,2.85087,-0.06772,2.21811,-0.1728,44.55145,-13.578992,-3.706232,0.435683,87.50803,3.604837,12.102475,2329.119021,NA,NA,NA,78.35115,78.10574,14.623168,0.648058,-1.02185,6.42276,-2.95803,50,5.71532,4.46575,-69.6308,5.82702,-0.49623,8.61121,-29.05498,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,f6d7e6a0-b9bc-11f0-9fff-3952cd798d0a,86.51347,3.07287,NA,1.35871,NA,NA,NA,1.44141,2.18553,0.19973,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:29:28,2025-11-04T20:29:28Z,2025-11-04T20:29:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0e19a220-a9bb-4f5d-a6a8-9887fb80e0c0,29.83089,-67.09015,4.3056,6.16992,-2.74537,-14.52749,-1.66205,4.31934,-0.24811,278.629718,1.46675,124.71735,-15.48032,NA,NA,NA,NA,NA,NA,2.20436,7.67864,-17.1399,NA,NA,NA,NA,NA,NA,0.18037,27.261,4.64639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2025-11-04,12:29:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.65323,-1.088638,-4.110956,978.323656,172.231716,11:45:00,6.08422,1.74472,30.78772,-32.29151,4.40673,-0.5024,2.85408,-0.33123,44.13761,-11.991867,-4.280218,0.436008,88.05391,5.009667,7.592213,1753.368241,NA,NA,NA,93.11814,93.11814,10.164424,0.776056,-0.34913,8.80607,-3.18423,50,5.2372,4.84775,-69.19576,7.01355,-0.16788,8.31633,-27.93976,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,fbc3f8c0-b9bc-11f0-9fff-3952cd798d0a,86.44903,4.47047,NA,1.51562,NA,NA,NA,1.80342,2.91115,0.30003,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:29:37,2025-11-04T20:29:37Z,2025-11-04T20:29:37Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4ecd5d05-b7b0-46e3-ab4c-40aec843425c,29.71587,-66.71337,4.15817,6.086,-1.32634,-13.96988,-1.74468,4.79764,-0.08394,292.468168,1.83996,126.88654,-14.42582,NA,NA,NA,NA,NA,NA,2.95038,10.59297,-18.60912,NA,NA,NA,NA,NA,NA,0.27132,17.50269,4.32481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-11-04,12:30:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.69274,-0.647835,-3.73145,1003.096448,175.094121,11:45:00,6.06307,1.72998,30.74042,-31.12903,5.51961,-0.41331,3.14776,-0.1533,44.138,-11.171468,-3.870472,0.435713,85.24856,28.334972,17.362192,3955.990442,101.98779,49.2425,41.21273,295.95633,285.85016,29.32808,4.066313,-0.35228,10.61579,-3.03475,50,5.10639,4.40965,-69.19352,7.24504,-0.17005,8.03376,-27.04978,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,0a051c70-b9bd-11f0-9fff-3952cd798d0a,86.50754,56.81417,NA,1.55474,NA,NA,NA,1.31489,3.08189,0.14362,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:30:00,2025-11-04T20:30:00Z,2025-11-04T20:30:00Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4b8a19e6-4f06-4250-82e6-d52ff55a43d7,29.76293,-66.80258,4.01688,6.06466,-0.80532,-13.52489,-1.72991,4.35904,-0.08503,226.21753,1.31511,105.03456,-20.43318,4.8838,-1.15,0.28866000000000003,-0.07283,0.0123,-8.6e-4,3.08238,59.32635,-17.79205,0.6008,0.31332,-0.22308,0.07476,-0.012070000000000001,7.4e-4,0.1437,32.83891,3.77494,-2.05167,0.66986,-0.16177,0.0284,-0.00293,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
85,2025-11-04,12:30:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.33107,-1.658878,-3.176282,1000.826234,180.221261,12:00:00,6.11006,1.70215,30.79609,-33.26588,3.7487,0.01181,2.51725,0.13307,44.0946,-12.855202,-3.172292,0.437883,95.66822,1.459412,-7.413355,1242.836629,NA,NA,NA,59.09547,59.09547,-7.606237,0.434179,-0.9252,7.79615,-2.82858,50,5.4206,3.81176,-68.63527,6.57908,-0.44036,7.75463,-28.46345,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,0c83ff20-b9bd-11f0-9fff-3952cd798d0a,86.07885,2.70096,NA,1.23646,NA,NA,NA,1.47928,2.56158,-0.14103,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:30:05,2025-11-04T20:30:05Z,2025-11-04T20:30:05Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a9bdf98e-3116-4130-850b-09acdc6dfd70,29.70772,-66.30295,3.87732,6.11197,-1.9817,-14.23173,-1.70205,3.67932,-0.22018,12.845122,1.48748,138.84252,-16.98725,NA,NA,NA,NA,NA,NA,2.57173,3.26096,-21.20422,NA,NA,NA,NA,NA,NA,-0.14087,-18.10339,0.94797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-11-04,12:30:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,44.83206,-3.760869,-4.682773,999.456587,175.126758,11:45:00,6.06627,1.78802,30.97626,-32.55329,5.2389,-0.38102,1.49935,-0.54651,43.70109,-14.672753,-4.812281,0.442458,88.13701,18.293794,-1.405656,1640.217529,109.974,26.54114,2.39073,267.98072,265.30597,4.593615,2.855123,-0.76032,11.29111,-3.45038,50,6.13543,5.46102,-67.84144,3.9264,-0.35056,8.16098,-26.96801,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,151dfe10-b9bd-11f0-9fff-3952cd798d0a,85.18866,28.50802,NA,1.13097,NA,NA,NA,2.01725,1.62748,0.49197,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:30:19,2025-11-04T20:30:19Z,2025-11-04T20:30:19Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1a177cad-9d96-4b4b-a4bf-ee3aef19c56c,29.52732,-65.33228,4.08049,6.06798,-4.36513,-13.484,-1.78791,5.3532400000000004,-0.17528,228.281243,2.01724,122.698,-16.63714,3.45968,-0.70231,0.13242,-0.02222,0.0027,-1.6e-4,1.6275,40.5724,-16.41139,0.99098,-0.15924,0.02802,-0.0043,7.3e-4,-7e-5,0.49198,-3.01277,6.18434,-1.49146,0.33472,-0.06661,0.01088,-0.00125,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
87,2025-11-04,12:31:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.00359,-2.580294,-3.174941,950.341239,204.439538,12:45:00,6.18358,1.75487,30.4958,-31.33309,5.46343,2.15465,2.28196,0.34836,44.67736,-13.008601,-2.453764,0.436591,81.04243,35.780676,-10.751736,4503.080986,105.52296,63.72493,-31.06265,268.77557,210.27472,-23.247736,4.378536,-4.68339,10.91379,-2.93894,50,5.94093,4.38797,-69.59026,4.75737,-2.28915,8.04765,-26.83959,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,3ee86320-b9bd-11f0-9fff-3952cd798d0a,86.33352,70.74707,NA,1.32623,NA,NA,NA,1.95764,2.45624,-0.36532,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:31:29,2025-11-04T20:31:29Z,2025-11-04T20:31:29Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,78aa86f6-8b8c-4d58-8c2f-60b88c916737,30.00775,-67.23855,4.02383,6.18516,-3.08577,-13.41979,-1.75441,3.71903,-1.14457,141.2485,1.95844,94.72044,-19.46766,4.67314,-0.93869,0.19377,-0.04434,0.00726,-5e-4,2.45771,69.4551,-19.61642,0.92355,0.28481,-0.24972,0.08165,-0.01243,7.2e-4,-0.3649,-17.99744,-4.74033,1.67922,-0.38885,0.07516,-0.01466,0.0022,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
88,2025-11-04,12:31:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.79224,-1.6828,-4.292287,1063.337743,166.364119,11:30:00,6.14947,1.76323,30.84124,-31.59884,4.74654,-0.9791,2.68402,-0.43849,44.36523,-12.344663,-4.622684,0.433906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46811,9.61567,-3.2535,50,5.52857,4.95756,-69.35066,6.19409,0.22638,8.26223,-27.52383,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,4c5aec30-b9bd-11f0-9fff-3952cd798d0a,86.867679999999993,NA,NA,1.42701,NA,NA,NA,NA,NA,NA,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:31:52,2025-11-04T20:31:52Z,2025-11-04T20:31:52Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,096c8605-bec1-4531-bb5f-644a23f09bd2,29.66234,-66.88382,4.13112,6.15115,-2.02366,-13.76192,-1.76324,5.02515,0.11319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-11-04,12:32:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.21764,-4.503454,-5.697819,1093.441973,185.572197,12:15:00,6.03064,1.83797,30.92299,-32.36399,4.87681,0.40787,1.10421,-0.93829,44.41675,-15.250815,-5.559914,0.439219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3111,10.62914,-3.89075,50,6.36869,6.88824,-67.99267,3.04987,-1.08303,7.38099,-27.192990000000002,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,5fb1a300-b9bd-11f0-9fff-3952cd798d0a,85.81701,NA,NA,0.80089,NA,NA,NA,NA,NA,NA,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:32:24,2025-11-04T20:32:24Z,2025-11-04T20:32:24Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,19cafd3a-5647-40cc-93b1-f0219b09d595,29.58101,-65.73872,3.69049,6.03213,-5.25414,-13.5965,-1.83777,6.55751,-0.54152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-11-04,12:32:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.68691,-1.780678,-2.895246,996.016391,179.57837,12:00:00,6.08283,1.75098,30.75772,-31.89809,4.56213,-0.0287,2.54276,0.31575,44.46245,-12.507944,-2.904931,0.434591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74354,9.20831,-2.77418,50,5.48899,3.48756,-69.10188,6.12777,-0.35997,7.6076,-27.71588,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,6dc59c30-b9bd-11f0-9fff-3952cd798d0a,86.73078,NA,NA,1.22445,NA,NA,NA,NA,NA,NA,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:32:48,2025-11-04T20:32:48Z,2025-11-04T20:32:48Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ce69c0b2-93c5-4794-833d-0709e42e775b,29.74605,-66.83488,3.8038,6.08445,-2.13131,-13.85794,-1.7509,3.38029,-0.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-11-04,12:32:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.87741,-4.363948,-4.144859,987.448569,187.931454,12:15:00,6.12076,1.81099,30.78713,-31.92722,4.50366,0.52933,1.29471,-0.19587,44.90221,-14.965042,-3.965939,0.434416,88.50749,2.020515,-9.831578,2844.041276,NA,NA,NA,48.42799,48.42799,-9.054571,0.378441,-2.13646,9.90469,-3.30037,50,6.44739,5.15137,-69.23022,2.99056,-1.03387,7.93774,-27.38099,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,708be820-b9bd-11f0-9fff-3952cd798d0a,86.76567,1.6998,NA,0.97519,NA,NA,NA,2.17986,1.4772,0.14753,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:32:52,2025-11-04T20:32:52Z,2025-11-04T20:32:52Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7fe6a9fa-82dc-401b-a921-2a8ee58b603b,29.71675,-66.86417,3.96887,6.12241,-5.17106,-13.6905,-1.8108,4.8432,-0.51694,351.038329,2.18725,127.56347,-18.4685,NA,NA,NA,NA,NA,NA,1.48574,4.27439,-21.72559,NA,NA,NA,NA,NA,NA,0.14552,-22.08046,4.12787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-11-04,12:33:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.47246,-1.058185,-3.408943,1025.666195,158.397462,11:15:00,6.0282,1.72844,30.64041,-33.14384,4.62563,-1.48,2.73981,-0.0895,43.4938,-12.239868,-3.905704,0.442325,93.60793,18.342936,-14.467487,6223.64311,106.75592,27.34355,-26.51633,274.81943,273.51442,-14.414689,2.728774,1.34106,9.23485,-2.87735,50,5.19382,3.78199,-69.41031,6.94205,0.63528,9.86739,-27.79945,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,7d5782d0-b9bd-11f0-9fff-3952cd798d0a,85.21428,29.34377,NA,1.97866,NA,NA,NA,2.00301,2.86037,0.04544,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:33:14,2025-11-04T20:33:14Z,2025-11-04T20:33:14Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7905309e-66fe-41d0-8cba-dcdcfcb60e6a,29.8626,-66.48597,4.93369,6.03036,-1.29671,-13.89972,-1.7286,3.97026,0.31764,210.349224,2.00305,126.18127,-15.02309,2.43977,-0.40217,-0.00821,0.03864,-0.01391,0.00176,2.86034,43.20793,-19.33672,1.72814,-0.40583,0.14262,-0.05081,0.01263,-0.00137,0.04542,-32.55726,5.01505,-1.50856,0.50903,-0.21979,0.08098,-0.01712,0.00149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
93,2025-11-04,12:33:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.51633,-2.457607,-4.463179,1138.034058,165.281545,11:30:00,6.09946,1.73549,30.52724,-32.57037,3.76992,-0.78091,2.15568,-0.55897,44.85905,-13.307317,-4.724026,0.433876,92.07632,10.63474,-4.311947,1815.359894,109.89356,8.467,-4.83701,158.75721,158.75721,-2.031942,1.387016,-0.14528,8.07111,-3.2716,50,5.78801,5.32463,-70.65329,5.15668,-0.07197,9.55432,-28.17603,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,7fca7ea0-b9bd-11f0-9fff-3952cd798d0a,86.87376,9.84329,NA,1.65728,NA,NA,NA,1.96606,2.28079,0.52096,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:33:18,2025-11-04T20:33:18Z,2025-11-04T20:33:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2ccf4e1b-d1f2-4c6c-9e41-d2c446af308c,29.9763,-67.89154,4.77716,6.10147,-2.98781,-14.08802,-1.73548,5.30383,-0.03598,302.078731,1.96606,132.34978,-15.98009,1.86028,-0.35097,0.04559,-0.00643,0.00111,-1e-4,2.28079,24.9222,-21.92631,2.54569,-0.5258,0.11951,-0.02201,0.00355,-3.5e-4,0.52096,-9.97918,5.71727,-1.66266,0.4076,-0.09464,0.01878,-0.00323,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
