PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2021-04-14,20:44:27,2,4,"Adkins, Nick",1000062962,Left,MAR_THU,"Holbrook, McGwire",1000073206,Right,WES_MOU,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.06485,-0.618688,1.046718,2385.360526,158.143152,11:15:00,5.69813,-1.50249,6.22793,-24.15781,11.12729,-4.04988,3.11406,-0.87418,81.12407,-5.147952,0.315023,0.42753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3698,6.25729,1.42627,50,5.63982,-2.1798,-128.08042,-2.12663,3.96403,24.72678,-21.70735,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,bb890d90-9d83-11eb-bb8b-add2964195c1,88.16316,NA,NA,6.94078,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:44:27,2021-04-15T00:44:27Z,2021-04-15T00:44:27Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,2b5148d2-9009-43f7-9c39-56c453361aa6,54.27008,-128.90215,12.36339,5.69851,-1.40524,-10.85367,1.5009,-2.31154,1.98202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2021-04-14,20:44:53,2,5,"Adkins, Nick",1000062962,Left,MAR_THU,"Holbrook, McGwire",1000073206,Right,WES_MOU,Undefined,6,Bottom,0,3,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.99569,-1.428169,1.200483,2425.156335,170.246903,11:45:00,5.75717,-1.14773,6.02002,-22.05871,13.0682,-2.05343,2.59557,-0.20676,81.37425,-5.572851,0.830963,0.426571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39949,7.47122,1.05485,50,5.6333,-2.62454,-129.25983,-3.91424,2.36401,27.34244,-19.55375,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,cb12b6d0-9d83-11eb-bb8b-add2964195c1,88.36146,NA,NA,7.62144,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:44:53,2021-04-15T00:44:53Z,2021-04-15T00:44:53Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,c4553c44-d140-4c49-a6a1-35884414abfe,54.47756,-130.20352,13.67122,5.75675,-3.23936,-9.77688,1.14684,-2.70613,1.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2021-04-14,20:45:25,2,6,"Adkins, Nick",1000062962,Left,MAR_THU,"Holbrook, McGwire",1000073206,Right,WES_MOU,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.52913,-1.8127,2.92483,2386.997665,134.131599,10:30:00,5.61227,-1.41196,6.34474,-25.83978,9.20882,-8.36445,1.78752,0.58584,81.24765,-6.649979,1.411907,0.426095,100.94481,7.162037,-9.434719,1001.946192,109.23417,5.53753,-12.95454,154.25889,154.25889,-5.592754,1.231401,5.19142,5.6278,1.20323,50,5.46817,-6.24521,-128.5388,-4.86617,8.69134,26.47469,-22.75215,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,de4bac70-9d83-11eb-bb8b-add2964195c1,88.4601,6.67681,NA,7.28147,NA,NA,NA,1.57736,1.67223,-0.47526,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:45:25,2021-04-15T00:45:25Z,2021-04-15T00:45:25Z,GroundBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,21450cc5-70f5-42e7-ac22-8a5102c8c4f8,54.15416,-129.39159,13.23734,5.61311,-4.13329,-11.37608,1.40891,-6.52517,4.34567,265.196164,1.80164,142.38287,-15.69821,NA,NA,NA,NA,NA,NA,1.77822,17.27009,-15.25995,NA,NA,NA,NA,NA,NA,-0.67032,-21.85275,8.38353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
215,2021-04-14,20:46:23,3,1,"Adkins, Nick",1000062962,Left,MAR_THU,"Davis, Austin",1000049098,Right,WES_MOU,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.70955,-1.140374,-0.305982,2497.708553,261.161043,02:45:00,5.60287,-1.44614,5.64497,-39.5514,2.47295,7.83418,1.24305,-1.0787,75.51905,-8.36921,1.096785,0.466576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07099,1.93634,1.46698,50,5.48081,0.32642,-118.73909,-3.69819,-5.83483,21.90007,-29.39875,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,007f2ab0-9d84-11eb-bb8b-add2964195c1,80.78528,NA,NA,6.1905,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:46:23,2021-04-15T00:46:23Z,2021-04-15T00:46:23Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,73e1a301-87f6-459c-b2cd-6d59df9dc5b5,54.85418,-119.63103,10.95003,5.60704,-2.50083,-14.69937,1.44885,0.56406,-2.91741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2021-04-14,20:46:44,3,2,"Adkins, Nick",1000062962,Left,MAR_THU,"Davis, Austin",1000049098,Right,WES_MOU,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.57332,0.187505,-0.805524,2500.122447,286.828163,03:30:00,5.66971,-1.47457,5.27545,-43.15081,-1.38843,8.75146,2.24994,-1.5019,76.07244,-7.650225,0.749959,0.465119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58362,-0.33197,1.54152,50,5.65515,1.31612,-119.93326,-1.1915,-6.69801,22.48451,-32.65916,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,0d8efa50-9d84-11eb-bb8b-add2964195c1,81.03827,NA,NA,6.50087,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:46:44,2021-04-15T00:46:44Z,2021-04-15T00:46:44Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,2cab9a65-1b2d-45c7-93cd-48338cf38f6c,55.22337,-120.90855,11.24226,5.67611,0.22513,-16.32958,1.47813,1.60665,-3.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2021-04-14,20:47:26,3,3,"Adkins, Nick",1000062962,Left,MAR_THU,"Davis, Austin",1000049098,Right,WES_MOU,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.48142,-1.114897,1.665908,2337.365338,159.821864,11:15:00,5.68561,-1.39694,6.37408,-24.05434,10.96646,-3.62563,2.65476,-0.16592,81.01792,-5.645278,1.009227,0.425926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35122,6.37036,1.27833,50,5.59397,-3.59664,-128.57699,-3.22321,3.93457,26.75,-21.51371,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,264608e0-9d84-11eb-bb8b-add2964195c1,88.49517,NA,NA,7.46351,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:47:26,2021-04-15T00:47:26Z,2021-04-15T00:47:26Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,90d5675b-d8ea-42f9-974d-f8e7f698d408,54.12296,-129.43191,13.375,5.68599,-2.53564,-10.75686,1.39529,-3.72239,1.96728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
218,2021-04-14,20:47:58,3,4,"Adkins, Nick",1000062962,Left,MAR_THU,"Davis, Austin",1000049098,Right,WES_MOU,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02632,-0.777339,0.836148,2402.079037,155.161412,11:15:00,5.657,-1.32892,6.07037,-23.59832,11.32398,-4.7413,2.97104,-0.95024,81.57414,-5.201416,-0.018027,0.425327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66,6.38504,1.26659,50,5.58423,-1.6905,-129.37121,-2.50613,4.5156,26.56975,-21.33482,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,3970a6a0-9d84-11eb-bb8b-add2964195c1,88.61994,NA,NA,7.45218,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:47:58,2021-04-15T00:47:58Z,2021-04-15T00:47:58Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,0b219461-e066-4423-bbbe-fb37f4912a2c,54.42621,-130.27708,13.28488,5.65728,-1.77875,-10.66741,1.32685,-1.84445,2.2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
219,2021-04-14,20:48:21,3,5,"Adkins, Nick",1000062962,Left,MAR_THU,"Davis, Austin",1000049098,Right,WES_MOU,Undefined,6,Bottom,0,3,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.83926,-1.028097,1.926801,2411.589007,178.646429,12:00:00,5.64297,-1.24637,5.88938,-24.02344,12.24591,-0.26197,2.68578,0.52153,80.28693,-5.5212,1.879808,0.433452,66.90601,61.460859,38.448621,4920.585051,NA,NA,NA,129.78727,69.30781,64.644768,4.519027,0.68165,6.91343,1.09122,50,5.54629,-4.27943,-127.52551,-3.0615,1.12029,26.71632,-20.81203,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,4746fa90-9d84-11eb-bb8b-add2964195c1,86.95867,88.69182,NA,7.55233,NA,NA,NA,1.71656,2.42882,-0.60492,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:48:21,2021-04-15T00:48:21Z,2021-04-15T00:48:21Z,Popup,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,897b2cae-763f-4a48-949f-18297e9a5e4d,54.60829,-128.48731,13.35816,5.64302,-2.31225,-10.40601,1.24601,-4.31976,0.56014,210.720299,1.71423,36.79417,-12.03087,3.90922,-1.83676,0.85245,-0.25976,0.04158,-0.00262,2.41997,86.4126,-26.74001,4.73168,-2.22476,0.90587,-0.23189,0.03145,-0.00172,-0.61136,29.28605,0.64687,-0.18101,-0.3139,0.16014,-0.02385,-9.4e-4,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
220,2021-04-14,20:49:03,3,6,"Adkins, Nick",1000062962,Left,MAR_THU,"Davis, Austin",1000049098,Right,WES_MOU,Undefined,6,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.71582,-0.15122,-0.297284,2693.031916,270.334772,03:00:00,5.7276300000000004,-1.45251,5.1804,-39.35427,1.0639,7.81764,2.30583,-1.08075,77.74666,-7.278405,1.089487,0.457572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96921,0.92988,1.47401,50,5.68351,0.29641,-121.69584,-1.79273,-6.02799,21.0431,-30.76186,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,60537c20-9d84-11eb-bb8b-add2964195c1,82.37485,NA,NA,5.96916,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:49:03,2021-04-15T00:49:03Z,2021-04-15T00:49:03Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,70c430c4-da60-4a82-9c76-f6ee188752de,55.31913,-122.61215,10.52155,5.73241,-0.45322,-15.38093,1.45538,0.5589,-3.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2021-04-14,20:49:45,4,1,"Adkins, Nick",1000062962,Left,MAR_THU,"Doanes, Tyler",1000017421,Right,WES_MOU,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86484,-1.523829,1.090775,2574.476412,264.961503,02:45:00,5.63908,-1.58714,5.40786,-39.27727,1.70039,6.46063,0.93769,-0.02667,77.16359,-8.640493,2.242092,0.460728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01666,1.53543,1.48531,50,5.47558,-2.55163,-120.43979,-4.5937,-4.47981,20.97996,-29.89391,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,78e2b760-9d84-11eb-bb8b-add2964195c1,81.81056,NA,NA,5.70126,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:49:45,2021-04-15T00:49:45Z,2021-04-15T00:49:45Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,1922e69c-cd71-45b5-8308-4ed22f5fb643,55.0929,-121.3237,10.48998,5.64259,-3.33423,-14.94695,1.58884,-2.36289,-2.2399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2021-04-14,20:50:11,4,2,"Adkins, Nick",1000062962,Left,MAR_THU,"Doanes, Tyler",1000017421,Right,WES_MOU,Undefined,6,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,NA,90.04856,-1.048611,2.466438,2438.574195,130.245316,10:15:00,5.7118,-1.03808,6.21123,-24.8936,8.91146,-9.35993,2.66858,0.45959,82.99937,-5.696598,0.777212,0.418468,60.90309,-59.380582,-126.901812,NA,NA,NA,NA,2.54219,2.54219,-43.979267,0.036506,5.53398,5.18953,0.85786,50,5.6205,-5.26924,-130.89396,-3.19626,9.66674,25.85671,-23.10897,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,88839220-9d84-11eb-bb8b-add2964195c1,90.07245,2.80623,NA,7.04919,NA,NA,NA,2.8266,2.80623,-0.43714,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:50:11,2021-04-15T00:50:11Z,2021-04-15T00:50:11Z,GroundBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,6c7dfd40-a0d1-40ec-b112-90fb376c442a,54.28876,-131.73843,12.92836,5.71257,-2.44152,-11.55449,1.03511,-5.58495,4.83337,NA,2.8266,-27.31779,NA,NA,NA,NA,NA,NA,NA,2.80623,-76.86984,NA,NA,NA,NA,NA,NA,NA,-0.43714,-36.38148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
223,2021-04-14,20:50:56,5,1,"Adkins, Nick",1000062962,Left,MAR_THU,"Kluska, Michael",1000051194,Right,WES_MOU,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.0741,-1.322399,-0.567221,2506.240911,253.354578,02:30:00,5.6239,-1.59446,5.31086,-38.99809,3.11288,6.2704,1.13257,-1.60434,75.97832,-8.403359,0.548545,0.467056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29622,2.2865,1.64118,50,5.47563,0.92195,-119.21478,-4.1403,-4.77448,21.52593,-28.86212,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,a3c6a2c0-9d84-11eb-bb8b-add2964195c1,80.70216,NA,NA,6.09577,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:50:56,2021-04-15T00:50:56Z,2021-04-15T00:50:56Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,f552834e-0d27-4c8d-ae35-3d4b397bda63,55.18797,-120.14789,10.76296,5.62799,-2.88917,-14.43106,1.59674,1.12891,-2.38724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2021-04-14,20:52:03,5,2,"Adkins, Nick",1000062962,Left,MAR_THU,"Kluska, Michael",1000051194,Right,WES_MOU,Undefined,6,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67248,-2.59897,2.93812,2398.957366,134.273226,10:30:00,5.65649,-1.12709,5.89988,-28.73596,7.18461,-6.36914,0.8443,1.07208,81.67011,-7.873329,1.795172,0.431363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99579,4.58607,0.8945,50,5.43036,-6.28368,-127.31882,-6.75521,6.65657,22.49144,-24.53418,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,cbbbab90-9d84-11eb-bb8b-add2964195c1,87.37982,NA,NA,6.00237,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:52:03,2021-04-15T00:52:03Z,2021-04-15T00:52:03Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,afb7f805-051b-439a-b25a-94d368a759ef,54.60096,-128.12902,11.24572,5.65779,-5.87143,-12.26709,1.12518,-6.52347,3.32829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2021-04-14,20:52:26,5,3,"Adkins, Nick",1000062962,Left,MAR_THU,"Kluska, Michael",1000051194,Right,WES_MOU,Undefined,6,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.49804,-0.205029,1.907509,2738.54959,276.10143,03:15:00,5.62111,-1.33239,5.25872,-41.379,0.10354,9.34532,1.98013,1.23919,76.88334,-7.685665,3.565385,0.463558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25276,0.4152,1.15039,50,5.57134,-4.37597,-119.9128,-1.93028,-6.27664,20.2228,-31.56129,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,d908f960-9d84-11eb-bb8b-add2964195c1,81.31117,NA,NA,5.6147,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:52:26,2021-04-15T00:52:26Z,2021-04-15T00:52:26Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,48fcf7ca-b4e4-4fad-ab1a-81cafb289baa,55.24222,-120.79365,10.1114,5.62548,-0.55556,-15.78064,1.33504,-4.10259,-3.13832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2021-04-14,20:52:46,5,4,"Adkins, Nick",1000062962,Left,MAR_THU,"Kluska, Michael",1000051194,Right,WES_MOU,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.83741,-2.736977,2.301846,2326.278376,164.844213,11:30:00,5.65599,-1.45997,6.148,-19.99848,15.9869,-4.01382,1.45652,0.33359,80.37052,-6.513776,1.578452,0.431752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74118,9.4102,1.28688,50,5.43717,-4.96403,-127.42786,-6.67711,4.49846,26.65674,-16.73118,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,e54154c0-9d84-11eb-bb8b-add2964195c1,87.30109,NA,NA,7.46689,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:52:46,2021-04-15T00:52:46Z,2021-04-15T00:52:46Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,33133b20-26e9-4368-b98b-4e81c5b8b054,54.35002,-128.33462,13.32837,5.65462,-6.10799,-8.36559,1.45834,-5.11705,2.24923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
