PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-08-09,19:28:48,28,2,"McHugh, P",NA,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.41004,-1.413326,-2.334533,1912.745827,231.205618,01:45:00,5.06606,1.92959,6.34885,-26.14698,11.38792,12.73158,1.58484,0.84044,78.49215,-6.321157,-0.029802,0.44095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22607,6.67721,-1.76555,50,4.95108,4.56993,-124.09082,-3.83002,-11.30353,24.08431,-21.72907,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,bfad51c0-7591-11f0-9220-79339df29dcb,85.48016,NA,NA,6.91789,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:28:48,2025-08-10T02:28:48Z,2025-08-10T02:28:48Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0f4c7fa5-defb-4989-951f-b5bf02f40746,54.14906,-124.8935,12.04215,5.06666,-3.10583,-10.86453,-1.92414,4.94666,-5.65176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-08-09,19:29:02,28,3,"McHugh, P",NA,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,1,Top,0,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.71878,1.482246,-2.681456,2000.250606,244.190149,02:15:00,4.74318,1.94224,5.85061,-42.88132,3.94166,4.84461,2.54885,-0.14746,70.54598,-6.460976,-1.813853,0.492494,58.12801,-14.411542,-18.519491,NA,NA,NA,NA,11.25463,9.83518,-15.559584,0.119912,-3.31154,2.00051,-1.7271,50,4.83871,5.09812,-112.67217,1.60304,-4.21276,22.45702,-29.6291,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,c82793b0-7591-11f0-9220-79339df29dcb,76.53383,2.55758,NA,7.1728,NA,NA,NA,1.40479,2.55758,0.14233,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:29:02,2025-08-10T02:29:02Z,2025-08-10T02:29:02Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1e7ea875-fd5a-409b-8a2f-7700f0b9c7dd,54.6472,-113.59464,11.22851,4.74787,2.82012,-14.81455,-1.94007,5.27117,-2.10638,180,1.39694,78.70269,NA,NA,NA,NA,NA,NA,NA,2.5597,-21.32881,NA,NA,NA,NA,NA,NA,NA,0.14496,-26.36332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
148,2025-08-09,19:29:29,29,1,"McHugh, P",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.85258,0.46438,-6.176332,1858.78601,235.138875,01:45:00,5.08299,1.95568,6.49868,-28.61852,11.23855,14.41891,3.12686,-2.53395,76.08889,-4.909363,-3.582384,0.454385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12205,6.13634,-1.52779,50,5.10303,12.45516,-119.89435,0.18572,-13.37842,21.53694,-23.17448,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,d814b9b0-7591-11f0-9220-79339df29dcb,82.95262,NA,NA,6.76369,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:29:29,2025-08-10T02:29:29Z,2025-08-10T02:29:29Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a2ff6735-df7e-4ab6-b129-365c7616411a,54.00045,-120.61083000000001,10.76847,5.08402,0.95667,-11.58724,-1.94954,12.90022,-6.68921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-08-09,19:29:45,29,2,"McHugh, P",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,85.25036,0.747549,-3.852268,1992.326741,236.386781,02:00:00,5.09176,1.78095,6.65168,-26.88175,10.49827,14.04457,3.53737,-0.57964,77.92344,-4.340512,-1.302995,0.440039,67.13816,-47.50491,14.064425,NA,NA,NA,NA,3.86855,3.86855,20.770138,0.047523,-8.44997,5.67929,-1.52648,50,5.1312,7.82316,-123.76441,0.8789,-13.11949,24.47057,-23.35632,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,e142bb40-7591-11f0-9220-79339df29dcb,85.65703,3.46959,NA,7.32692,NA,NA,NA,0.53368,3.46959,0.59939,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:29:45,2025-08-10T02:29:45Z,2025-08-10T02:29:45Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ab0e8976-f7cd-4483-ac55-59714c6f7594,53.84707,-124.52273,12.235290000000001,5.09276,1.60269,-11.67816,-1.77521,8.22972,-6.55974,NA,0.53094,64.88282,NA,NA,NA,NA,NA,NA,NA,3.47267,-73.00791,NA,NA,NA,NA,NA,NA,NA,0.5987,16.25462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
150,2025-08-09,19:30:14,30,1,"McHugh, P",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39847,1.253555,-2.854839,2028.832393,230.467603,01:45:00,5.16207,1.49285,6.27329,-24.35576,12.42142,13.71127,4.2896,0.00164,79.10268,-3.339983,-0.38066,0.436476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84937,6.45532,-1.28802,50,5.24284,5.71957,-125.48379,2.03323,-12.56878,24.38047,-21.83749,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,f2b2b0b0-7591-11f0-9220-79339df29dcb,86.35623,NA,NA,7.29579,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:30:14,2025-08-10T02:30:14Z,2025-08-10T02:30:14Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e88b8cae-0c16-4d49-88f9-ba4b68871488,54.22495,-126.302,12.19024,5.16231,2.7661,-10.91874,-1.48704,6.14137,-6.28439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-08-09,19:30:27,30,2,"McHugh, P",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.62081,-0.003799,-4.449724,1978.323962,227.245556,01:30:00,5.0768,1.69274,6.47295,-24.62175,13.53579,13.37611,3.02149,-1.28715,77.55008,-4.659965,-2.033023,0.444592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21705,7.44304,-1.38456,50,5.06545,9.06684,-122.76649,-0.68412,-12.58683,23.46321,-20.77282,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,fa7b7cf0-7591-11f0-9220-79339df29dcb,84.77984,NA,NA,7.07073,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:30:27,2025-08-10T02:30:27Z,2025-08-10T02:30:27Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,989b7e41-8aa0-4706-b253-19678fd529a9,54.02644,-123.53363,11.7316,5.07671,-0.00494,-10.38641,-1.68773,9.47837,-6.29342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.1018,2.200792,0.829747,1.371045,0.72933,2.96501,1.31136,0.21268,6.28466,1.41564,127.27948,-1.23943,-5.72639,0.30757,102.17031,-7.06638,6.31262,11.44141,-12.39565,1.3703,-8.95592,2.80064,High,High,High,NA,NA,High,High,Medium
152,2025-08-09,19:30:46,30,3,"McHugh, P",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.52837,-1.404578,-2.81954,1895.224939,234.753413,01:45:00,5.02116,1.79797,6.15103,-26.38679,11.47918,14.53457,1.52267,0.40197,78.31388,-6.346919,-0.199549,0.44289,72.63538,-20.988119,38.085319,NA,NA,NA,NA,4.43427,4.43427,26.307248,0.038484,-8.32457,6.69445,-1.59088,50,4.90064,5.5519,-124.16343,-3.8478,-12.98737,25.005,-21.72989,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,0610ba80-7592-11f0-9220-79339df29dcb,85.10563,1.47127,NA,7.2145,NA,NA,NA,0.95639,1.47127,-0.40046,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:30:46,2025-08-10T02:30:46Z,2025-08-10T02:30:46Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,26b22b56-2436-4264-b5fe-ebee2845d61d,54.34789,-125.03598,12.5025,5.02168,-3.08954,-10.86494,-1.79252,6.00509,-6.49369,NA,0.95545,78.43939,NA,NA,NA,NA,NA,NA,NA,1.47173,-38.23105,NA,NA,NA,NA,NA,NA,NA,-0.40119,61.47189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
153,2025-08-09,19:31:18,30,4,"McHugh, P",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,74.78563,1.3606,-0.922,2443.55353,75.61921,08:30:00,4.94515,1.76735,5.52861,-50.54613,-0.3413,-6.88099,2.00529,0.33197,69.31301,-7.853968,-2.149582,0.509969,68.14963,-6.666924,-35.960117,NA,NA,NA,NA,21.62799,11.89764,-31.874388,0.189225,3.28402,-0.18189,-1.68237,50,5.02901,1.99457,-108.70937,0.99322,3.95995,17.6916,-32.39336,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,190be3d0-7592-11f0-9220-79339df29dcb,73.91116,2.20207,NA,5.47262,NA,NA,NA,3.11772,2.20207,-0.35805,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:31:18,2025-08-10T02:31:18Z,2025-08-10T02:31:18Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,009036f0-774e-4546-9676-b35e645fb3e9,54.973,-109.51569,8.8458,4.9501,2.46961,-16.19668,-1.76916,1.81409,1.97998,180,3.11073,80.58651,NA,NA,NA,NA,NA,NA,NA,2.20308,-11.63736,NA,NA,NA,NA,NA,NA,NA,-0.35299,-58.46386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
154,2025-08-09,19:31:52,31,1,"Millian, P",NA,Right,CAL_BAP,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.43511,1.22798,-1.939246,1712.004477,221.792695,01:30:00,6.02488,0.59344,5.89994,-36.63703,15.19072,12.11331,4.1126,-0.19807,67.17015,-5.615062,0.233462,0.518147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71741,7.93433,-0.44431,50,6.10276,3.18331,-106.59112,1.28632,-7.72725,18.34354,-23.0469,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,2d7e91f0-7592-11f0-9220-79339df29dcb,72.74474,NA,NA,6.26496,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:31:52,2025-08-10T02:31:52Z,2025-08-10T02:31:52Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6685c675-09a0-43a3-8047-a16b02d83d91,54.59646,-107.37922,9.17177,6.02622,2.27649,-11.52345,-0.58821,3.5153,-3.86363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-08-09,19:33:40,31,2,"Millian, P",NA,Right,CAL_BAP,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,73.19612,-1.013021,-2.017629,1893.86998,228.056057,01:30:00,5.91284,0.86532,6.28972,-38.03908,13.24343,12.94524,1.80871,0.08402,67.44727,-8.11082,0.324916,0.515414,95.0031,7.396647,22.357987,1725.148169,NA,NA,NA,134.99678,131.45147,25.86237,1.076061,-7.34906,7.64252,-0.72307,50,5.81972,3.33539,-106.371,-2.85973,-8.42479,18.15092,-23.41284,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,6d731920-7592-11f0-9220-79339df29dcb,73.13043,6.17018,NA,5.74885,NA,NA,NA,2.44895,2.01192,0.05463,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:33:40,2025-08-10T02:33:40Z,2025-08-10T02:33:40Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,451f0ce3-a0fc-4db3-a6e6-72a9ace484d2,54.20956,-107.0869,9.07546,5.9143,-1.9363,-11.70642,-0.86118,3.66768,-4.2124,NA,2.44895,127.79067,-18.8143,3.26552,-0.68923,0.13331,-0.0274,0.00493,-5.1e-4,2.01192,17.93799,-20.21303,2.04352,-0.42308,0.09377,-0.01854,0.00345,-3.9e-4,0.05463,52.56192,3.01911,-1.28777,0.36301,-0.09131,0.02074,-0.004,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
156,2025-08-09,19:34:06,32,1,"Millian, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.3614,1.00117,-1.357012,1921.006004,230.80703,01:45:00,6.0456,0.57281,6.0495,-35.1075,13.55032,14.83072,4.04714,0.55225,69.28872,-5.555433,1.312263,0.502051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.985,7.16681,-0.47504,50,6.10459,2.07559,-109.52573,0.94833,-9.74276,18.53545,-23.42958,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,7d2b4c70-7592-11f0-9220-79339df29dcb,75.07693,NA,NA,6.07269,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:34:06,2025-08-10T02:34:06Z,2025-08-10T02:34:06Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1c4dafbb-2d3a-4025-b74a-d1482ebae67d,54.44853,-110.276,9.26773,6.04701,1.8967,-11.71479,-0.56704,2.46995,-4.87138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.92794,2.130847,0.751258,1.37959,-1.48765,3.75433,-0.62249,-0.0204,6.20506,1.28767,127.27769,1.28111,-14.14158,0.10241,102.54681,-7.6109,6.23244,13.1923,-12.19109,1.26927,-12.67259,1.10351,High,High,High,NA,NA,High,High,Medium
157,2025-08-09,19:34:25,32,2,"Millian, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,61.61038,3.719855,-0.346834,1836.238108,2.769434,06:00:00,5.62624,1.18938,5.29403,-77.48642,-2.19209,-0.2161,2.66662,0.84573,57.02501,-10.329132,-0.385196,0.624529,52.09453,80.23616,-20.812834,NA,NA,NA,NA,21.68553,21.68553,-39.218788,3.85494,0.01437,-1.50161,-1.15766,50,5.90794,0.54744,-89.32844,3.71746,0.01165,12.61461,-33.38992,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,887688b0-7592-11f0-9220-79339df29dcb,60.35339,66.85279,NA,4.58537,NA,NA,NA,1.77574,2.73175,-0.84814,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:34:25,2025-08-10T02:34:25Z,2025-08-10T02:34:25Z,Popup,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1af5c3cf-9a59-47ff-b67d-8182915bc21c,55.20713,-90.06077,6.30731,5.63586,5.65588,-16.69496,-1.18943,0.54677,0.00582,NA,1.77531,12.13152,-5.63261,1.74892,-0.38509,0.05484,0.00308,-0.00267,2.8e-4,2.73165,75.29901,-26.16513,3.16157,-0.62708,0.09294,-0.0068,-0.00101,1.9e-4,-0.84816,-4.60395,0.76489,-0.18821,0.02206,0.00494,-0.00352,7.5e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
158,2025-08-09,19:34:57,32,3,"Millian, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.83626,0.967479,-1.197064,1748.137687,208.509444,01:00:00,5.91488,0.97871,5.98123,-30.49088,20.60958,10.31288,4.27102,0.72838,67.45016,-4.785393,0.655913,0.514498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59189,10.79178,-0.88962,50,5.9744,1.87579,-107.20449,1.03171,-6.50459,18.61475,-19.62089,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,9b3fcc90-7592-11f0-9220-79339df29dcb,73.26059,NA,NA,6.3861,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:34:57,2025-08-10T02:34:57Z,2025-08-10T02:34:57Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,474f8433-5145-4ef1-ae3a-22a822c266fd,54.5138,-107.98541,9.30738,5.91385,1.85484,-9.81045,-0.97404,2.14867,-3.25229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-08-09,19:35:13,32,4,"Millian, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.42245,-1.122829,-3.071516,1835.374284,211.769163,01:00:00,5.91134,0.65668,6.01946,-33.13246,18.27363,10.33768,2.10865,-1.32955,67.72757,-7.303481,-1.214206,0.516034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14441,10.19048,-0.4216,50,5.80513,5.37103,-106.57356,-2.96178,-7.10463,17.39631,-20.39109,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,a4aea7b0-7592-11f0-9220-79339df29dcb,73.04249,NA,NA,5.69488,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:35:13,2025-08-10T02:35:13Z,2025-08-10T02:35:13Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a01d5ed3-33e1-4c3e-b515-d013ea0131ac,54.47851,-107.30211,8.69816,5.91129,-2.10781,-10.19554,-0.65276,5.66857,-3.55232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-08-09,19:35:28,33,1,"Millian, P",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,62.65868,1.723369,-2.275587,1896.828975,0.127586,06:00:00,5.54635,1.28764,5.34148,-79.04847,-6.9363,-0.01996,0.5774,-0.84983,58.8359,-12.494978,-2.279139,0.611189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57453,-3.47252,-1.08239,50,5.644,3.61787,-91.02913,0.57976,-0.48563,12.43643,-35.10932,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,adccf1d0-7592-11f0-9220-79339df29dcb,61.67066,NA,NA,3.82278,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:35:28,2025-08-10T02:35:28Z,2025-08-10T02:35:28Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,05500fb3-b51b-44ce-beed-e2b44646cf81,55.16236,-91.7317,6.21821,5.55522,2.5632,-17.55466,-1.28755,3.6453,-0.24281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
